# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 612
stage;index;relative_time;date
131;0.5685;1.4255;0.5051
132;0.5750;1.6930;0.5041
133;0.5794;1.9610;0.5051
134;0.5838;2.2312;0.4967
135;0.5908;2.5006;0.4947
136;0.6031;2.7676;0.4843
137;0.6135;3.0364;0.4793
138;0.6204;3.3056;0.4820
139;0.6224;3.5739;0.4734
140;0.6264;3.8432;0.4712
141;0.6359;4.1109;0.4635
142;0.6395;4.3795;0.4621
143;0.6442;4.6492;0.4571
144;0.6477;4.9177;0.4504
145;0.6471;5.1872;0.4481
146;0.6536;5.4545;0.4435
147;0.6603;5.7222;0.4446
148;0.6599;5.9915;0.4442
149;0.6632;6.2604;0.4429
150;0.6656;6.5291;0.4412
151;0.6701;6.7973;0.4403
152;0.6749;7.0652;0.4403
153;0.6740;7.3340;0.4412
154;0.6785;7.6036;0.4410
155;0.6796;7.8729;0.4401
156;0.6823;8.1409;0.4415
157;0.6847;8.4125;0.4536
158;0.6855;8.6829;0.4593
159;0.6873;8.9513;0.4612
160;0.6863;9.2204;0.4632
161;0.6923;9.4890;0.4431
162;0.6979;9.7577;0.4345
163;0.7033;10.0257;0.4287
164;0.7057;10.2961;0.4275
165;0.7091;10.5644;0.4198
166;0.7130;10.8328;0.4211
167;0.7158;11.1034;0.4195
168;0.7178;11.3741;0.4110
169;0.7169;11.6428;0.4172
170;0.7236;11.9148;0.4150
171;0.7235;12.1842;0.4042
172;0.7266;12.4539;0.4108
173;0.7345;12.7232;0.4157
174;0.7392;12.9920;0.4157
175;0.7390;13.2628;0.4100
176;0.7452;13.5327;0.4111
177;0.7508;13.8018;0.4095
178;0.7558;14.0703;0.4200
179;0.7556;14.3403;0.4146
180;0.7528;14.6111;0.4158
181;0.7520;14.8810;0.4012
182;0.7504;15.1513;0.4021
183;0.7561;15.4193;0.4007
184;0.7606;15.6900;0.4015
185;0.7604;15.9595;0.4133
186;0.7663;16.2383;0.4105
187;0.7679;16.5008;0.4057
188;0.7750;16.7700;0.4053
189;0.7777;17.0418;0.4015
190;0.7868;17.3111;0.3953
191;0.7978;17.5807;0.3933
192;0.8741;17.8036;0.3879
193;1.1463;17.7738;0.3769
194;1.4193;17.7320;0.3680
195;1.6935;17.6909;0.3512
196;1.9472;17.6036;0.3465
197;2.1411;17.3998;0.3438
198;2.3224;17.1777;0.3197
199;2.5048;16.9552;0.3151
200;2.6916;16.7262;0.3116
201;2.8832;16.4877;0.3045
202;3.0703;16.2512;0.2976
203;3.2608;16.0263;0.2924
204;3.4494;15.8062;0.2903
205;3.6391;15.5910;0.2917
206;3.8271;15.3802;0.2898
207;4.0194;15.1225;0.2853
208;4.2058;14.8778;0.2817
213;5.1607;13.1442;0.2750
214;5.3437;12.9229;0.2929
215;5.5500;12.7496;0.3173
216;5.7689;12.6139;0.3446
217;6.0008;12.5417;0.3727
218;6.2347;12.4811;0.4158
219;6.4481;12.5173;0.4836
220;6.6385;12.5992;0.4714
222;6.9297;12.8072;0.2245
223;7.0466;12.9305;0.1201
224;7.2183;13.0469;0.0850
225;7.4067;13.1558;0.0701
226;7.6061;13.2793;0.0562
227;7.7903;13.4054;0.0454
228;7.9803;13.5374;0.0238
229;8.1772;13.6663;0.0094
230;8.3777;13.7989;0.0070
231;8.5818;13.9274;-0.0008
232;8.7864;14.0414;0.0214
233;8.9949;14.1491;0.0719
234;9.2022;14.2402;0.1393
237;10.0459;14.1350;0.0457
238;10.3259;14.1304;-0.0019
239;10.5899;14.1448;-0.0712
240;10.8446;14.1500;-0.1074
241;11.0931;14.1425;-0.1166
242;1.0170;17.6115;0.3790
243;1.2462;17.5510;0.3678
244;1.4873;17.5119;0.3594
245;1.7223;17.4576;0.3682
246;1.9312;17.3821;0.3658
247;9.2957;14.0369;0.0502
248;9.5889;13.9877;0.0287
249;9.8642;13.9607;-0.0003
250;10.1420;13.9386;-0.0076
251;10.4155;13.9336;-0.0699
252;10.6750;13.9297;-0.1058
253;10.9220;13.9174;-0.1205
254;11.1319;13.9096;-0.1011
255;1.0483;17.3796;0.3802
256;1.3158;17.3236;0.3686
257;1.5710;17.2675;0.3670
258;1.8162;17.2020;0.3576
259;2.0750;17.1641;0.3387
260;8.9607;13.9211;0.0127
261;9.1683;13.8762;0.0070
262;9.4263;13.8127;-0.0172
263;9.6995;13.7804;-0.0351
264;9.9750;13.7565;-0.0489
265;10.2506;13.7350;-0.0809
266;10.5223;13.7163;-0.1055
267;10.7908;13.6973;-0.1199
268;11.0609;13.6750;-0.1066
269;0.9619;17.1662;0.3872
270;1.1814;17.1243;0.3770
271;1.4291;17.0740;0.3701
272;1.6837;17.0165;0.3563
273;1.9514;16.9673;0.3416
274;2.2281;16.9392;0.3292
275;8.7846;13.7800;-0.0144
276;9.0283;13.6864;-0.0239
277;9.2790;13.6292;-0.0371
278;9.5458;13.5847;-0.0555
279;9.8189;13.5513;-0.0659
280;10.0954;13.5263;-0.0854
281;10.3691;13.5043;-0.1032
282;10.6355;13.4802;-0.1162
283;10.8893;13.4597;-0.1125
284;11.1142;13.4223;-0.0779
285;1.0284;16.9140;0.3875
286;1.2914;16.8757;0.3749
287;1.5516;16.8225;0.3640
288;1.8169;16.7716;0.3527
289;2.0890;16.7271;0.3391
290;2.3571;16.6957;0.3262
291;2.5908;16.5927;0.3171
292;8.3792;13.5802;-0.0052
293;8.6005;13.6217;-0.0181
294;8.8653;13.5219;-0.0279
295;9.1311;13.4409;-0.0444
296;9.3968;13.3873;-0.0602
297;9.6685;13.3474;-0.0750
298;9.9439;13.3161;-0.0861
299;10.2196;13.2899;-0.0959
300;10.4911;13.2637;-0.1110
301;10.7583;13.2373;-0.1149
302;11.0172;13.2139;-0.0894
303;0.9613;16.6745;0.3905
304;1.1804;16.6641;0.3829
305;1.4238;16.6183;0.3713
306;1.6818;16.5689;0.3608
307;1.9494;16.5212;0.3480
308;2.2176;16.4760;0.3366
309;2.4749;16.4064;0.3244
310;2.7514;16.3265;0.3126
311;8.2188;13.4203;0.0035
312;8.4817;13.3682;-0.0128
313;8.7230;13.3359;-0.0232
314;8.9860;13.2576;-0.0354
315;9.2532;13.1884;-0.0520
316;9.5218;13.1414;-0.0695
317;9.7963;13.1046;-0.0833
318;10.0720;13.0741;-0.0924
319;10.3457;13.0461;-0.1061
320;10.6166;13.0191;-0.1177
321;10.8768;12.9965;-0.1197
322;11.1157;12.9899;-0.0633
323;1.0434;16.4554;0.3866
324;1.2896;16.4105;0.3782
325;1.5435;16.3620;0.3692
326;1.8058;16.3148;0.3561
327;2.0739;16.2663;0.3437
328;2.3368;16.2073;0.3322
329;2.5990;16.1416;0.3215
330;2.8543;16.0824;0.3113
331;3.0621;16.0036;0.3016
332;8.0555;13.2659;0.0169
333;8.3254;13.1783;-0.0018
334;8.5904;13.1220;-0.0163
335;8.8499;13.0661;-0.0288
336;9.1174;12.9935;-0.0391
337;9.3860;12.9355;-0.0566
338;9.6562;12.8926;-0.0755
339;9.9301;12.8581;-0.0898
340;10.2053;12.8276;-0.1011
341;10.4795;12.7991;-0.1138
342;10.7503;12.7750;-0.1258
343;11.0145;12.7649;-0.1082
344;0.9558;16.2677;0.3906
345;1.1724;16.1996;0.3821
346;1.4123;16.1518;0.3741
347;1.6700;16.1055;0.3630
348;1.9341;16.0577;0.3506
349;2.1997;16.0033;0.3378
350;2.4656;15.9411;0.3274
351;2.7251;15.8752;0.3174
352;2.9709;15.7997;0.3086
353;3.2221;15.7645;0.2999
354;7.6909;13.1126;0.0415
355;7.9165;13.0958;0.0251
356;8.1744;12.9991;0.0055
357;8.4425;12.9263;-0.0100
358;8.7113;12.8654;-0.0226
359;8.9794;12.8010;-0.0330
360;9.2478;12.7319;-0.0448
361;9.5176;12.6821;-0.0638
362;9.7889;12.6424;-0.0818
363;10.0632;12.6091;-0.0961
364;10.3376;12.5794;-0.1061
365;10.6086;12.5523;-0.1189
366;10.8682;12.5327;-0.1243
367;11.0937;12.5421;-0.0826
368;1.0103;16.0072;0.3912
369;1.2682;15.9471;0.3774
370;1.5266;15.8970;0.3688
371;1.7902;15.8500;0.3588
372;2.0569;15.7991;0.3456
373;2.3244;15.7414;0.3320
374;2.5890;15.6762;0.3219
375;2.8491;15.6026;0.3129
376;3.1151;15.5455;0.3041
377;3.3862;15.5239;0.2987
378;3.6004;15.3893;0.2947
379;7.5155;12.9425;0.0584
380;7.7823;12.8804;0.0312
381;8.0303;12.8153;0.0132
382;8.2927;12.7343;-0.0035
383;8.5625;12.6675;-0.0170
384;8.8331;12.6030;-0.0266
385;9.1012;12.5320;-0.0354
386;9.3716;12.4723;-0.0535
387;9.6435;12.4274;-0.0708
388;9.9185;12.3925;-0.0888
389;10.1930;12.3604;-0.1007
390;10.4691;12.3314;-0.1125
391;10.7456;12.3062;-0.1227
392;11.0246;12.2952;-0.0992
393;0.9351;15.7728;0.3929
394;1.1472;15.7380;0.3812
395;1.3921;15.6882;0.3743
396;1.6518;15.6397;0.3691
397;1.9160;15.5901;0.3547
398;2.1831;15.5369;0.3388
399;2.4526;15.4752;0.3258
400;2.7170;15.4041;0.3171
401;2.9799;15.3403;0.3073
402;3.2466;15.2940;0.3009
403;3.4861;15.2163;0.2968
404;3.7576;15.1234;0.2905
405;7.2145;12.8118;0.0949
406;7.4034;12.7604;0.0758
407;7.6456;12.6916;0.0428
408;7.8967;12.6218;0.0224
409;8.1511;12.5402;0.0043
410;8.4169;12.4704;-0.0112
411;8.6861;12.4034;-0.0233
412;8.9556;12.3353;-0.0339
413;9.2249;12.2670;-0.0476
414;9.4973;12.2164;-0.0650
415;9.7720;12.1764;-0.0815
416;10.0470;12.1434;-0.0949
417;10.3231;12.1128;-0.1076
418;10.5972;12.0852;-0.1193
419;10.8599;12.0602;-0.1115
420;11.0912;12.0435;-0.0708
421;0.9957;15.5254;0.3903
422;1.2524;15.4799;0.3795
423;1.5126;15.4302;0.3720
424;1.7769;15.3813;0.3643
425;2.0446;15.3295;0.3450
426;2.3128;15.2719;0.3303
427;2.5804;15.2058;0.3187
428;2.8465;15.1368;0.3075
429;3.1132;15.0762;0.3007
430;3.3710;15.0113;0.2969
431;3.6366;14.9465;0.2941
432;3.9183;14.8957;0.2903
433;7.0796;12.6732;0.1351
434;7.2868;12.5684;0.1038
435;7.5123;12.4988;0.0674
436;7.7604;12.4318;0.0356
437;8.0150;12.3505;0.0157
438;8.2744;12.2724;-0.0019
439;8.5415;12.2049;-0.0182
440;8.8105;12.1379;-0.0301
441;9.0794;12.0677;-0.0395
442;9.3514;12.0079;-0.0574
443;9.6252;11.9630;-0.0727
444;9.9008;11.9268;-0.0885
445;10.1772;11.8943;-0.1023
446;10.4553;11.8648;-0.1141
447;10.7360;11.8385;-0.1257
448;11.0217;11.8074;-0.1064
449;0.9253;15.2928;0.3947
450;1.1344;15.2607;0.3843
451;1.3755;15.2199;0.3742
452;1.6337;15.1734;0.3638
453;1.8982;15.1232;0.3515
454;2.1658;15.0697;0.3371
455;2.4326;15.0088;0.3229
456;2.7009;14.9398;0.3118
457;2.9644;14.8725;0.3029
458;3.2290;14.8045;0.2990
459;3.4921;14.7282;0.2999
463;6.9645;12.5205;0.2328
464;7.1591;12.4104;0.1380
465;7.3833;12.3091;0.1005
466;7.6257;12.2388;0.0565
467;7.8827;12.1664;0.0308
468;8.1376;12.0742;0.0098
469;8.4003;12.0054;-0.0074
470;8.6668;11.9387;-0.0223
471;8.9366;11.8719;-0.0305
472;9.2084;11.8030;-0.0450
473;9.4813;11.7522;-0.0634
474;9.7568;11.7110;-0.0811
475;10.0318;11.6766;-0.0960
476;10.3080;11.6461;-0.1084
477;10.5821;11.6187;-0.1167
478;10.8499;11.5911;-0.1217
479;11.0859;11.5513;-0.0763
480;0.9758;15.0413;0.3918
481;1.2279;15.0066;0.3811
482;1.4896;14.9643;0.3692
483;1.7549;14.9171;0.3583
484;2.0211;14.8651;0.3557
485;2.2894;14.8085;0.3354
486;2.5583;14.7425;0.3203
487;2.8258;14.6698;0.3079
488;3.0912;14.6017;0.2974
489;3.3546;14.5124;0.2961
490;3.6197;14.3927;0.2879
491;3.8756;14.2606;0.2871
494;6.6297;12.3691;0.4767
495;6.8214;12.3586;0.3669
496;7.0304;12.2528;0.2253
497;7.2541;12.1374;0.1377
498;7.5006;12.0457;0.0894
499;7.7568;11.9742;0.0498
500;8.0106;11.8864;0.0261
501;8.2689;11.8068;0.0049
502;8.5323;11.7388;-0.0139
503;8.7993;11.6721;-0.0265
504;9.0702;11.6018;-0.0325
505;9.3441;11.5422;-0.0489
506;9.6184;11.4967;-0.0702
507;9.8935;11.4595;-0.0891
508;10.1683;11.4269;-0.1017
509;10.4437;11.3970;-0.1090
510;10.7198;11.3691;-0.1177
511;10.9969;11.3380;-0.1044
512;1.0596;14.8011;0.3899
513;1.3442;14.7559;0.3761
514;1.6170;14.7086;0.3630
515;1.8855;14.6570;0.3541
516;2.1525;14.6049;0.3536
517;2.4218;14.5428;0.3345
518;2.6907;14.4713;0.3175
519;2.9588;14.4007;0.3014
520;3.2310;14.3198;0.2924
521;3.5103;14.1836;0.2815
522;3.7868;14.0520;0.2730
523;4.0474;13.9585;0.2694
524;4.3108;13.8530;0.2689
525;4.5591;13.7402;0.2708
526;4.7837;13.5592;0.2651
527;6.4591;12.2781;0.4517
528;6.6884;12.1459;0.4260
529;6.8978;12.0805;0.3239
530;7.1273;11.9787;0.1960
531;7.3654;11.8731;0.1322
532;7.6228;11.7790;0.0719
533;7.8792;11.6955;0.0415
534;8.1361;11.6084;0.0136
535;8.4001;11.5373;-0.0065
536;8.6675;11.4716;-0.0188
537;8.9362;11.4043;-0.0307
538;9.2090;11.3328;-0.0401
539;9.4831;11.2842;-0.0603
540;9.7557;11.2433;-0.0791
541;10.0286;11.2085;-0.0950
542;10.3020;11.1781;-0.1051
543;10.5780;11.1487;-0.1165
544;10.8505;11.1225;-0.1235
545;11.1060;11.1022;-0.0699
546;0.9435;14.5886;0.3980
547;1.2110;14.5483;0.3849
548;1.4842;14.4984;0.3698
549;1.7555;14.4474;0.3578
550;2.0227;14.3914;0.3490
551;2.2919;14.3327;0.3456
552;2.5594;14.2713;0.3270
553;2.8249;14.1996;0.3107
554;3.0943;14.1291;0.2958
555;3.3648;14.0307;0.2864
556;3.6529;13.8835;0.2774
557;3.9215;13.7625;0.2691
558;4.2062;13.6536;0.2562
559;4.4721;13.4897;0.2601
560;4.6887;13.3322;0.2632
561;4.9166;13.1948;0.2680
562;5.8486;12.3909;0.3448
563;6.0691;12.2919;0.3558
564;6.2816;12.1803;0.3623
565;6.5254;12.0175;0.3639
566;6.7592;11.8967;0.3165
567;6.9852;11.8025;0.2079
568;7.2308;11.7042;0.1367
569;7.4823;11.6010;0.0859
570;7.7388;11.5108;0.0482
571;7.9948;11.4154;0.0242
572;8.2579;11.3403;0.0011
573;8.5245;11.2715;-0.0136
574;8.7941;11.2059;-0.0277
575;9.0632;11.1364;-0.0377
576;9.3355;11.0731;-0.0502
577;9.6089;11.0291;-0.0686
578;9.8828;10.9918;-0.0880
579;10.1549;10.9590;-0.0952
580;10.4317;10.9300;-0.1087
581;10.7109;10.9034;-0.1243
582;10.9924;10.8812;-0.1083
583;1.0609;14.3445;0.3937
584;1.3421;14.2916;0.3807
585;1.6163;14.2388;0.3650
586;1.8866;14.1846;0.3515
587;2.1575;14.1272;0.3413
588;2.4268;14.0665;0.3301
589;2.6938;13.9982;0.3167
590;2.9609;13.9318;0.3010
591;3.2326;13.8501;0.2888
592;3.5086;13.7266;0.2820
593;3.7805;13.5851;0.2752
594;4.0436;13.4801;0.2660
595;4.2968;13.3392;0.2659
596;4.5239;13.1917;0.2653
597;4.7632;13.0384;0.2692
598;4.9984;12.9152;0.2766
599;5.2012;12.7694;0.2917
600;5.4180;12.5747;0.3102
601;5.6518;12.3920;0.3296
602;5.8857;12.1513;0.3342
603;6.1168;12.0150;0.3306
604;6.3516;11.8832;0.3198
605;6.5871;11.7420;0.2967
606;6.8317;11.6243;0.2415
607;7.0806;11.5225;0.1752
608;7.3305;11.4224;0.1212
609;7.5825;11.3261;0.0750
610;7.8422;11.2325;0.0378
611;8.1038;11.1466;0.0098
612;8.3716;11.0721;-0.0078
613;8.6419;11.0051;-0.0215
614;8.9118;10.9415;-0.0353
615;9.1826;10.8684;-0.0456
616;9.4577;10.8168;-0.0615
617;9.7321;10.7750;-0.0782
618;10.0063;10.7404;-0.0935
619;10.2796;10.7101;-0.1003
620;10.5545;10.6841;-0.1199
621;10.8211;10.6627;-0.1292
622;11.0672;10.6465;-0.0840
623;0.9665;14.1407;0.3981
624;1.2135;14.0801;0.3837
625;1.4803;14.0295;0.3709
626;1.7503;13.9770;0.3547
627;2.0232;13.9203;0.3400
628;2.2954;13.8601;0.3292
629;2.5639;13.7978;0.3151
630;2.8282;13.7297;0.3021
631;3.0959;13.6567;0.2925
632;3.3649;13.5487;0.2865
633;3.6301;13.4172;0.2824
634;3.8886;13.3008;0.2796
635;4.1441;13.1860;0.2843
636;4.3727;13.0380;0.2787
637;4.6040;12.8888;0.2766
638;4.8406;12.7400;0.2820
639;5.0598;12.5827;0.2949
640;5.2743;12.4161;0.3100
641;5.4959;12.2355;0.3253
642;5.7161;12.0527;0.3318
643;5.9505;11.8702;0.3233
644;6.1901;11.7278;0.3089
645;6.4311;11.5934;0.2869
646;6.6773;11.4597;0.2578
647;6.9260;11.3447;0.2121
648;7.1804;11.2398;0.1604
649;7.4366;11.1406;0.1119
650;7.6948;11.0466;0.0654
651;7.9547;10.9570;0.0270
652;8.2183;10.8779;0.0020
653;8.4872;10.8065;-0.0150
654;8.7589;10.7408;-0.0298
655;9.0305;10.6751;-0.0411
656;9.3047;10.6087;-0.0551
657;9.5797;10.5619;-0.0723
658;9.8549;10.5230;-0.0859
659;10.1307;10.4903;-0.0979
660;10.4033;10.4613;-0.1078
661;10.6701;10.4366;-0.1253
662;10.9131;10.4144;-0.1171
663;11.1132;10.3981;-0.0531
664;1.0364;13.8810;0.3909
665;1.3278;13.8263;0.3747
666;1.6045;13.7722;0.3588
667;1.8785;13.7162;0.3420
668;2.1506;13.6582;0.3283
669;2.4210;13.5986;0.3155
670;2.6881;13.5318;0.3016
671;2.9516;13.4625;0.2940
672;3.2131;13.3740;0.2882
673;3.4793;13.2580;0.2874
674;3.7334;13.1235;0.2890
675;3.9903;13.0202;0.2934
676;4.2296;12.8839;0.3027
677;4.4514;12.7362;0.2935
678;4.6787;12.5889;0.2954
679;4.9058;12.4342;0.3068
680;5.1260;12.2605;0.3264
681;5.3394;12.0851;0.3473
682;5.5612;11.9155;0.3613
683;5.7858;11.7465;0.3608
684;6.0262;11.5845;0.3457
685;6.3079;11.4309;0.3197
686;6.5244;11.3027;0.2950
687;6.7790;11.1740;0.2524
688;7.0354;11.0600;0.2019
689;7.2949;10.9558;0.1502
690;7.5535;10.8581;0.0980
691;7.8101;10.7717;0.0558
692;8.0731;10.6864;0.0175
693;8.3414;10.6100;-0.0072
694;8.6121;10.5412;-0.0229
695;8.8854;10.4773;-0.0367
696;9.1573;10.4101;-0.0492
697;9.4336;10.3523;-0.0641
698;9.7082;10.3078;-0.0789
699;9.9848;10.2719;-0.0941
700;10.2600;10.2405;-0.1059
701;10.5331;10.2120;-0.1204
702;10.7972;10.1857;-0.1278
703;11.0486;10.1594;-0.0801
704;0.9531;13.6473;0.3935
705;1.1977;13.6191;0.3818
706;1.4623;13.5667;0.3674
707;1.7323;13.5132;0.3504
708;2.0037;13.4571;0.3345
709;2.2744;13.3984;0.3215
710;2.5443;13.3352;0.3094
711;2.8110;13.2632;0.2984
712;3.0752;13.1844;0.2957
713;3.3361;13.0781;0.2967
714;3.5922;12.9605;0.3016
715;3.8446;12.8414;0.3044
716;4.0904;12.7221;0.3143
717;4.3270;12.5751;0.3142
718;4.5558;12.4244;0.3171
719;4.7859;12.2705;0.3249
720;5.0062;12.1090;0.3360
721;5.2294;11.9380;0.3466
722;5.4561;11.7601;0.3544
723;5.6867;11.5999;0.3623
724;5.9080;11.4408;0.3462
725;6.2004;11.2876;0.3068
726;6.4344;11.1521;0.2768
727;6.6676;11.0198;0.2351
728;6.9269;10.8875;0.1910
729;7.1854;10.7835;0.1445
730;7.4396;10.6711;0.1003
731;7.6967;10.5746;0.0648
732;7.9538;10.4887;0.0317
733;8.2163;10.4105;0.0033
734;8.4820;10.3395;-0.0161
735;8.7514;10.2747;-0.0317
736;9.0229;10.2122;-0.0441
737;9.2969;10.1485;-0.0583
738;9.5706;10.0973;-0.0729
739;9.8449;10.0560;-0.0876
740;10.1202;10.0211;-0.1003
741;10.3924;9.9913;-0.1142
742;10.6576;9.9638;-0.1291
743;10.9038;9.9350;-0.1205
744;11.1053;9.9116;-0.0523
745;1.0426;13.4120;0.3866
746;1.3166;13.3598;0.3750
747;1.5873;13.3074;0.3586
748;1.8585;13.2534;0.3440
749;2.1300;13.1968;0.3299
750;2.4001;13.1356;0.3204
751;2.6696;13.0674;0.3088
752;2.9365;12.9917;0.3036
753;3.1988;12.9011;0.3046
754;3.4552;12.7894;0.3100
755;3.7073;12.6708;0.3155
756;3.9598;12.5509;0.3198
757;4.2023;12.4118;0.3220
758;4.4357;12.2579;0.3254
759;4.6694;12.1077;0.3315
760;4.9008;11.9520;0.3363
761;5.1283;11.7907;0.3396
762;5.3554;11.6148;0.3370
763;5.5829;11.4368;0.3483
764;5.8229;11.2733;0.3166
765;6.0634;11.1256;0.2815
766;6.3072;10.9990;0.2502
767;6.5547;10.8727;0.2240
768;6.8001;10.7249;0.1887
769;7.0484;10.6059;0.1468
770;7.3044;10.4953;0.1073
771;7.5620;10.3892;0.0719
772;7.8198;10.2962;0.0431
773;8.0796;10.2162;0.0173
774;8.3428;10.1411;-0.0065
775;8.6109;10.0743;-0.0241
776;8.8837;10.0117;-0.0380
777;9.1571;9.9506;-0.0502
778;9.4294;9.8910;-0.0652
779;9.7028;9.8429;-0.0798
780;9.9771;9.8049;-0.0929
781;10.2517;9.7717;-0.1070
782;10.5215;9.7427;-0.1206
783;10.7868;9.7143;-0.1287
784;11.0396;9.6742;-0.0758
785;0.9236;13.2152;0.3937
786;1.1798;13.1508;0.3800
787;1.4456;13.1000;0.3699
788;1.7138;13.0466;0.3541
789;1.9820;12.9905;0.3395
790;2.2538;12.9341;0.3301
791;2.5236;12.8683;0.3193
792;2.7860;12.7957;0.3102
793;3.0463;12.7139;0.3110
794;3.3058;12.6116;0.3158
795;3.5601;12.4961;0.3202
796;3.8118;12.3758;0.3298
797;4.0571;12.2449;0.3427
798;4.2967;12.0954;0.3494
799;4.5273;11.9467;0.3556
800;4.7644;11.7954;0.3593
801;4.9974;11.6429;0.3594
802;5.2297;11.4793;0.3570
803;5.4489;11.3043;0.3638
804;5.6804;11.1283;0.3438
805;5.9225;10.9728;0.2976
806;6.1651;10.8374;0.2627
807;6.4139;10.7133;0.2399
808;6.6656;10.5716;0.2093
809;6.9022;10.4312;0.1606
810;7.1575;10.3163;0.1194
811;7.4180;10.2050;0.0837
812;7.6763;10.1047;0.0533
813;7.9369;10.0214;0.0271
814;8.2003;9.9448;0.0054
815;8.4682;9.8737;-0.0137
816;8.7395;9.8093;-0.0299
817;9.0116;9.7490;-0.0423
818;9.2837;9.6879;-0.0553
819;9.5563;9.6339;-0.0724
820;9.8303;9.5905;-0.0840
821;10.1046;9.5535;-0.0967
822;10.3764;9.5219;-0.1099
823;10.6408;9.4940;-0.1228
824;10.8856;9.4662;-0.1149
825;11.0934;9.4149;-0.0506
826;1.0263;12.9443;0.3872
827;1.3065;12.8909;0.3752
828;1.5779;12.8376;0.3624
829;1.8498;12.7846;0.3466
830;2.1195;12.7269;0.3343
831;2.3866;12.6654;0.3267
832;2.6538;12.5913;0.3169
833;2.9168;12.5136;0.3146
834;3.1739;12.4195;0.3197
835;3.4241;12.3069;0.3223
836;3.6775;12.1864;0.3302
837;3.9184;12.0795;0.3514
838;4.1635;11.9293;0.3655
839;4.3971;11.7815;0.3704
840;4.6262;11.6347;0.3770
841;4.8590;11.4805;0.3816
842;5.0969;11.3261;0.3821
843;5.3278;11.1640;0.3658
844;5.5395;10.9991;0.3684
845;5.7837;10.8211;0.3236
846;6.0364;10.6752;0.2769
847;6.2858;10.5419;0.2447
848;6.5443;10.4161;0.2303
849;6.7858;10.2590;0.1757
850;7.0206;10.1363;0.1249
851;7.2768;10.0274;0.0872
852;7.5351;9.9209;0.0584
853;7.7948;9.8289;0.0332
854;8.0591;9.7492;0.0118
855;8.3269;9.6746;-0.0070
856;8.5964;9.6072;-0.0236
857;8.8673;9.5456;-0.0365
858;9.1393;9.4858;-0.0475
859;9.4117;9.4278;-0.0624
860;9.6848;9.3779;-0.0754
861;9.9594;9.3377;-0.0884
862;10.2339;9.3027;-0.1045
863;10.5041;9.2715;-0.1195
864;10.7638;9.2430;-0.1235
865;11.0086;9.2159;-0.0820
866;0.9191;12.7121;0.3954
867;1.1729;12.6834;0.3802
868;1.4379;12.6313;0.3673
869;1.7064;12.5786;0.3533
870;1.9759;12.5226;0.3405
871;2.2445;12.4625;0.3307
872;2.5115;12.3952;0.3227
873;2.7771;12.3175;0.3159
874;3.0374;12.2280;0.3168
875;3.2897;12.1222;0.3211
876;3.5439;12.0087;0.3266
877;3.7941;11.8910;0.3323
878;4.0505;11.7660;0.3371
879;4.2849;11.6396;0.3358
880;4.5232;11.4877;0.3366
881;4.7581;11.3402;0.3402
882;4.9929;11.1807;0.3411
883;5.2162;11.0117;0.3559
884;5.4305;10.8384;0.3603
885;5.6523;10.6711;0.3517
