# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 219
stage;index;relative_time;date
"Stufe 219";219;160.5726;"2024-02-28T14:51:07.900"
# Name : Analogeingang 0
force;untransformed;transformed
2775.3105;2.7753;2775.3105
# Name : Flächenkomponente 3
id;x;y;z
0;9.4112;16.9508;-0.0215
1;9.6864;16.9768;-0.0394
2;9.9610;16.9675;-0.0506
3;10.2387;16.9658;-0.0742
4;10.5157;16.9611;-0.0908
5;10.7918;16.9593;-0.1018
6;11.0692;16.9547;-0.1217
7;11.3320;16.9365;-0.0827
11;11.3181;15.8479;0.0294
12;11.3129;15.5790;0.0562
14;11.3197;15.0338;0.0292
16;11.3218;14.4935;0.0267
75;11.0677;-1.2780;0.0216
76;10.8035;-1.2835;-0.0867
77;10.5311;-1.2852;-0.1126
78;10.2539;-1.2859;-0.1117
79;9.9741;-1.2851;-0.0979
80;9.6953;-1.2832;-0.0822
81;9.4170;-1.2799;-0.0683
82;9.1376;-1.2749;-0.0485
83;8.8603;-1.2585;-0.0396
84;8.6567;-1.0822;-0.0335
85;8.4633;-0.8802;-0.0245
86;8.2688;-0.6739;-0.0151
87;8.0714;-0.4706;-0.0033
88;7.8742;-0.2633;0.0095
89;7.6780;-0.0531;0.0075
90;7.4780;0.1585;0.0238
91;7.2825;0.3699;0.0324
92;7.0855;0.5858;0.0456
93;6.8884;0.7999;0.0497
94;6.6893;1.0128;0.0588
95;6.4942;1.2263;0.0695
96;6.2976;1.4504;0.0787
97;6.1082;1.6721;0.1090
98;5.9174;1.9021;0.1219
99;5.6928;2.1123;0.1201
100;5.4673;2.2975;0.1349
101;5.2080;2.4119;0.1572
102;4.9276;2.4860;0.1845
103;4.6663;2.4988;0.1951
104;4.4104;2.4540;0.2105
105;4.1776;2.3485;0.2329
106;3.9769;2.1952;0.2433
107;3.7849;2.0438;0.2536
108;3.5911;1.8936;0.2663
109;3.3928;1.7353;0.2780
110;3.1941;1.5719;0.2877
111;2.9952;1.4078;0.2969
112;2.7961;1.2440;0.3062
113;2.5960;1.0788;0.3154
114;2.3957;0.9136;0.3262
115;2.1951;0.7481;0.3371
116;1.9973;0.5806;0.3482
117;1.7999;0.4113;0.3603
118;1.6027;0.2409;0.3720
119;1.4036;0.0790;0.3869
120;1.2044;-0.0720;0.4039
121;0.9757;-0.1780;0.4141
122;0.7019;-0.2015;0.4205
123;0.4298;-0.2202;0.4290
124;0.1564;-0.2393;0.4392
125;0.0268;-0.0908;0.4412
126;0.0274;0.1780;0.4409
127;0.0280;0.4471;0.4402
128;0.0286;0.7157;0.4389
129;0.0284;0.9845;0.4434
130;0.0289;1.2532;0.4432
131;0.0299;1.5226;0.4425
132;0.0317;1.7913;0.4383
133;0.0320;2.0607;0.4397
134;0.0338;2.3306;0.4364
135;0.0351;2.5993;0.4365
136;0.0385;2.8678;0.4286
137;0.0420;3.1374;0.4272
138;0.0444;3.4060;0.4273
139;0.0465;3.6748;0.4230
140;0.0478;3.9448;0.4250
141;0.0513;4.2141;0.4207
142;0.0537;4.4829;0.4194
143;0.0561;4.7525;0.4148
144;0.0580;5.0210;0.4111
145;0.0580;5.2910;0.4128
146;0.0599;5.5601;0.4090
147;0.0619;5.8301;0.4112
148;0.0646;6.0992;0.4071
149;0.0653;6.3686;0.4074
150;0.0659;6.6382;0.4039
151;0.0676;6.9076;0.4031
152;0.0694;7.1769;0.4048
153;0.0714;7.4467;0.4040
154;0.0721;7.7161;0.4057
155;0.0729;7.9860;0.4037
156;0.0740;8.2552;0.4051
157;0.0745;8.5260;0.4186
