# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 552
stage;index;relative_time;date
204;3.2901;15.8220;0.2868
205;3.4796;15.6069;0.2856
206;3.6673;15.3952;0.2860
207;3.8600;15.1286;0.2791
208;4.0436;14.8797;0.2766
211;4.5788;14.0610;0.2902
213;5.0104;13.3313;0.2443
214;5.2141;13.1276;0.2525
215;5.4387;12.9756;0.2662
216;5.6736;12.8644;0.2769
217;5.9140;12.8165;0.2911
218;6.1582;12.7824;0.3159
219;6.3741;12.8422;0.3559
220;6.5499;12.9403;0.3328
221;6.7148;13.0367;0.2605
222;6.8827;13.1638;0.1801
223;7.0476;13.2898;0.1227
224;7.2325;13.4100;0.0956
225;7.4254;13.5315;0.0791
226;7.6244;13.6558;0.0682
227;7.8087;13.7841;0.0577
228;7.9982;13.9179;0.0364
229;8.1946;14.0488;0.0202
230;8.3947;14.1837;0.0171
231;8.5990;14.3156;0.0063
232;8.8033;14.4361;0.0205
233;9.0110;14.5497;0.0626
234;9.2163;14.6451;0.1227
237;10.0590;14.5413;0.0334
238;10.3383;14.5369;-0.0089
239;10.6040;14.5475;-0.0700
240;10.8614;14.5484;-0.1006
241;11.1115;14.5415;-0.1061
242;0.8508;17.6164;0.3814
243;1.0791;17.5584;0.3696
244;1.3224;17.5225;0.3619
245;1.5572;17.4713;0.3702
246;1.7663;17.3977;0.3679
247;9.3123;14.4398;0.0400
248;9.6048;14.3908;0.0186
249;9.8800;14.3643;-0.0092
250;10.1566;14.3432;-0.0124
251;10.4301;14.3373;-0.0689
252;10.6916;14.3301;-0.0993
253;10.9403;14.3164;-0.1103
254;11.1507;14.3093;-0.0904
255;0.8832;17.3848;0.3819
256;1.1524;17.3326;0.3708
257;1.4059;17.2800;0.3685
258;1.6521;17.2168;0.3592
259;1.9115;17.1809;0.3396
260;8.9794;14.3187;0.0094
261;9.1871;14.2763;0.0019
262;9.4449;14.2139;-0.0197
263;9.7179;14.1822;-0.0372
264;9.9926;14.1585;-0.0507
265;10.2677;14.1369;-0.0785
266;10.5402;14.1169;-0.0971
267;10.8096;14.0966;-0.1088
268;11.0804;14.0748;-0.0952
269;0.7973;17.1703;0.3904
270;1.0173;17.1314;0.3800
271;1.2650;17.0848;0.3715
272;1.5208;17.0300;0.3573
273;1.7887;16.9830;0.3433
274;2.0654;16.9573;0.3299
275;8.8028;14.1707;-0.0066
276;9.0474;14.0812;-0.0189
277;9.2981;14.0258;-0.0319
278;9.5651;13.9825;-0.0496
279;9.8382;13.9512;-0.0610
280;10.1140;13.9267;-0.0784
281;10.3878;13.9040;-0.0929
282;10.6548;13.8794;-0.1052
283;10.9093;13.8590;-0.1007
284;11.1344;13.8225;-0.0676
285;0.8639;16.9188;0.3892
286;1.1288;16.8842;0.3761
287;1.3880;16.8347;0.3662
288;1.6545;16.7865;0.3538
289;1.9272;16.7440;0.3391
290;2.1955;16.7146;0.3269
291;2.4296;16.6134;0.3182
292;8.3973;13.9647;0.0065
293;8.6185;14.0082;-0.0080
294;8.8836;13.9104;-0.0173
295;9.1498;13.8311;-0.0333
296;9.4161;13.7801;-0.0490
297;9.6882;13.7433;-0.0649
298;9.9636;13.7137;-0.0764
299;10.2390;13.6883;-0.0857
300;10.5108;13.6625;-0.1005
301;10.7784;13.6366;-0.1036
302;11.0377;13.6139;-0.0775
303;0.7977;16.6794;0.3923
304;1.0174;16.6721;0.3853
305;1.2610;16.6290;0.3726
306;1.5197;16.5824;0.3612
307;1.7877;16.5371;0.3481
308;2.0566;16.4940;0.3361
309;2.3143;16.4266;0.3248
310;2.5916;16.3482;0.3130
311;8.2376;13.8030;0.0155
312;8.5010;13.7531;0.0000
313;8.7421;13.7225;-0.0109
314;9.0056;13.6457;-0.0239
315;9.2732;13.5784;-0.0401
316;9.5423;13.5339;-0.0570
317;9.8169;13.4993;-0.0723
318;10.0923;13.4705;-0.0812
319;10.3663;13.4439;-0.0945
320;10.6373;13.4181;-0.1066
321;10.8974;13.3965;-0.1082
322;11.1365;13.3906;-0.0505
323;0.8795;16.4601;0.3884
324;1.1267;16.4193;0.3790
325;1.3814;16.3736;0.3702
326;1.6446;16.3297;0.3574
327;1.9129;16.2835;0.3436
328;2.1765;16.2265;0.3321
329;2.4393;16.1626;0.3215
330;2.6954;16.1046;0.3111
331;2.9041;16.0238;0.3013
332;8.0748;13.6472;0.0301
333;8.3451;13.5619;0.0119
334;8.6105;13.5073;-0.0038
335;8.8702;13.4531;-0.0160
336;9.1378;13.3820;-0.0272
337;9.4067;13.3260;-0.0453
338;9.6772;13.2855;-0.0636
339;9.9511;13.2531;-0.0775
340;10.2264;13.2243;-0.0895
341;10.5004;13.1974;-0.1026
342;10.7713;13.1749;-0.1143
343;11.0356;13.1655;-0.0969
344;0.7928;16.2725;0.3938
345;1.0085;16.2066;0.3829
346;1.2504;16.1623;0.3745
347;1.5071;16.1187;0.3644
348;1.7727;16.0737;0.3508
349;2.0398;16.0219;0.3375
350;2.3061;15.9619;0.3275
351;2.5665;15.8970;0.3180
352;2.8126;15.8214;0.3080
353;3.0637;15.7835;0.2969
354;7.7097;13.4894;0.0549
355;7.9358;13.4752;0.0380
356;8.1945;13.3810;0.0195
357;8.4630;13.3102;0.0036
358;8.7320;13.2513;-0.0098
359;9.0004;13.1885;-0.0200
360;9.2691;13.1213;-0.0331
361;9.5390;13.0735;-0.0525
362;9.8105;13.0360;-0.0692
363;10.0847;13.0047;-0.0837
364;10.3591;12.9768;-0.0944
365;10.6299;12.9515;-0.1073
366;10.8898;12.9329;-0.1121
367;11.1150;12.9431;-0.0709
368;0.8470;16.0129;0.3917
369;1.1055;15.9558;0.3788
370;1.3647;15.9090;0.3693
371;1.6288;15.8645;0.3592
372;1.8960;15.8160;0.3453
373;2.1641;15.7606;0.3322
374;2.4297;15.6970;0.3216
375;2.6903;15.6253;0.3127
376;2.9562;15.5663;0.3017
377;3.2266;15.5410;0.2948
378;3.4413;15.4052;0.2911
379;7.5340;13.3183;0.0676
380;7.8021;13.2577;0.0463
381;8.0508;13.1958;0.0279
382;8.3141;13.1170;0.0107
383;8.5838;13.0522;-0.0026
384;8.8548;12.9896;-0.0128
385;9.1231;12.9203;-0.0225
386;9.3935;12.8625;-0.0417
387;9.6656;12.8199;-0.0581
388;9.9407;12.7868;-0.0770
389;10.2151;12.7567;-0.0888
390;10.4912;12.7297;-0.1018
391;10.7677;12.7058;-0.1105
392;11.0465;12.6961;-0.0863
393;0.7718;15.7781;0.3950
394;0.9845;15.7455;0.3837
395;1.2300;15.6986;0.3748
396;1.4902;15.6531;0.3709
397;1.7551;15.6063;0.3561
398;2.0225;15.5553;0.3396
399;2.2931;15.4963;0.3266
400;2.5577;15.4268;0.3172
401;2.8213;15.3621;0.3067
402;3.0871;15.3121;0.2984
403;3.3269;15.2321;0.2936
404;3.5985;15.1342;0.2864
405;7.2215;13.1761;0.0989
406;7.4190;13.1377;0.0796
407;7.6647;13.0675;0.0568
408;7.9175;13.0001;0.0368
409;8.1726;12.9215;0.0189
410;8.4388;12.8537;0.0033
411;8.7081;12.7889;-0.0098
412;8.9779;12.7225;-0.0192
413;9.2474;12.6560;-0.0348
414;9.5197;12.6074;-0.0518
415;9.7944;12.5695;-0.0689
416;10.0696;12.5387;-0.0830
417;10.3455;12.5101;-0.0965
418;10.6197;12.4846;-0.1064
419;10.8823;12.4606;-0.0995
420;11.1129;12.4444;-0.0582
421;0.8333;15.5313;0.3932
422;1.0908;15.4887;0.3817
423;1.3513;15.4421;0.3742
424;1.6161;15.3961;0.3657
425;1.8844;15.3467;0.3466
426;2.1534;15.2914;0.3315
427;2.4214;15.2274;0.3192
428;2.6882;15.1598;0.3081
429;2.9545;15.0973;0.2989
430;3.2120;15.0266;0.2938
431;3.4774;14.9559;0.2895
432;3.7566;14.9023;0.2848
433;7.0686;13.0287;0.1286
434;7.2926;12.9341;0.0964
435;7.5276;12.8747;0.0718
436;7.7796;12.8080;0.0498
437;8.0359;12.7297;0.0317
438;8.2962;12.6544;0.0136
439;8.5636;12.5890;-0.0037
440;8.8327;12.5240;-0.0160
441;9.1017;12.4556;-0.0265
442;9.3740;12.3980;-0.0443
443;9.6480;12.3552;-0.0595
444;9.9236;12.3209;-0.0758
445;10.1999;12.2907;-0.0900
446;10.4778;12.2630;-0.1017
447;10.7585;12.2383;-0.1135
448;11.0445;12.2083;-0.0924
449;0.7632;15.2981;0.3964
450;0.9727;15.2681;0.3864
451;1.2149;15.2302;0.3772
452;1.4733;15.1866;0.3655
453;1.7383;15.1390;0.3527
454;2.0064;15.0880;0.3382
455;2.2743;15.0293;0.3240
456;2.5429;14.9625;0.3124
457;2.8072;14.8961;0.3036
458;3.0729;14.8269;0.2951
459;3.3364;14.7501;0.2900
460;3.6055;14.6716;0.2866
461;3.8755;14.6067;0.2842
462;4.0949;14.4969;0.2836
463;6.9135;12.8764;0.1779
464;7.1442;12.7688;0.1226
465;7.3903;12.6819;0.0898
466;7.6414;12.6139;0.0641
467;7.9015;12.5429;0.0444
468;8.1583;12.4550;0.0253
469;8.4219;12.3882;0.0074
470;8.6887;12.3234;-0.0075
471;8.9588;12.2586;-0.0172
472;9.2309;12.1919;-0.0325
473;9.5040;12.1431;-0.0502
474;9.7796;12.1042;-0.0686
475;10.0547;12.0716;-0.0835
476;10.3307;12.0433;-0.0956
477;10.6049;12.0176;-0.1038
478;10.8723;11.9914;-0.1100
479;11.1080;11.9525;-0.0640
480;0.8150;15.0469;0.3935
481;1.0678;15.0149;0.3835
482;1.3303;14.9756;0.3708
483;1.5962;14.9310;0.3590
484;1.8632;14.8817;0.3569
485;2.1323;14.8276;0.3363
486;2.4020;14.7640;0.3212
487;2.6706;14.6933;0.3090
488;2.9374;14.6263;0.2966
489;3.2040;14.5444;0.2893
490;3.4698;14.4461;0.2796
491;3.7371;14.3592;0.2747
492;3.9891;14.2479;0.2750
493;4.2567;14.1523;0.2781
494;6.5654;12.7071;0.3298
495;6.7539;12.7121;0.2542
496;6.9964;12.6053;0.1619
497;7.2514;12.5044;0.1114
498;7.5114;12.4207;0.0837
499;7.7726;12.3480;0.0589
500;8.0293;12.2642;0.0393
501;8.2897;12.1879;0.0199
502;8.5539;12.1220;0.0006
503;8.8211;12.0573;-0.0120
504;9.0922;11.9895;-0.0196
505;9.3666;11.9320;-0.0367
506;9.6409;11.8886;-0.0575
507;9.9160;11.8538;-0.0766
508;10.1907;11.8231;-0.0892
509;10.4661;11.7952;-0.0966
510;10.7421;11.7689;-0.1050
511;11.0187;11.7389;-0.0915
512;0.9009;14.8073;0.3907
513;1.1864;14.7654;0.3780
514;1.4601;14.7209;0.3640
515;1.7295;14.6718;0.3546
516;1.9972;14.6223;0.3539
517;2.2676;14.5628;0.3354
518;2.5373;14.4943;0.3182
519;2.8064;14.4251;0.3024
520;3.0764;14.3561;0.2935
521;3.3523;14.2436;0.2818
522;3.6277;14.1364;0.2700
523;3.8898;14.0501;0.2601
524;4.1542;13.9479;0.2521
525;4.4021;13.8454;0.2504
526;4.6123;13.6973;0.2434
527;6.4013;12.6002;0.3181
528;6.6399;12.4825;0.2891
529;6.8621;12.4257;0.2165
530;7.1112;12.3271;0.1428
531;7.3688;12.2362;0.1013
532;7.6318;12.1518;0.0714
533;7.8935;12.0716;0.0480
534;8.1547;11.9884;0.0257
535;8.4198;11.9192;0.0076
536;8.6878;11.8557;-0.0071
537;8.9565;11.7905;-0.0177
538;9.2295;11.7219;-0.0277
539;9.5039;11.6750;-0.0479
540;9.7768;11.6363;-0.0668
541;10.0500;11.6036;-0.0834
542;10.3237;11.5753;-0.0932
543;10.5995;11.5477;-0.1039
544;10.8720;11.5228;-0.1113
545;11.1272;11.5031;-0.0581
546;0.7869;14.5935;0.3992
547;1.0556;14.5559;0.3855
548;1.3299;14.5087;0.3704
549;1.6026;14.4603;0.3578
550;1.8712;14.4070;0.3480
551;2.1417;14.3505;0.3448
552;2.4098;14.2917;0.3275
553;2.6760;14.2236;0.3118
554;2.9449;14.1561;0.2972
555;3.2160;14.0729;0.2874
556;3.4940;13.9562;0.2773
557;3.7626;13.8542;0.2635
558;4.0355;13.7559;0.2503
559;4.2938;13.6187;0.2476
560;4.5223;13.4777;0.2449
561;4.7618;13.3600;0.2446
562;5.7736;12.6510;0.2772
563;6.0038;12.5749;0.2769
564;6.2267;12.4830;0.2713
565;6.4806;12.3460;0.2625
566;6.7247;12.2372;0.2187
567;6.9667;12.1479;0.1549
568;7.2232;12.0546;0.1149
569;7.4826;11.9640;0.0831
570;7.7452;11.8817;0.0560
571;8.0068;11.7949;0.0336
572;8.2734;11.7214;0.0140
573;8.5411;11.6549;-0.0012
574;8.8114;11.5913;-0.0146
575;9.0817;11.5242;-0.0246
576;9.3543;11.4633;-0.0379
577;9.6282;11.4210;-0.0563
578;9.9028;11.3856;-0.0753
579;10.1756;11.3549;-0.0826
580;10.4525;11.3281;-0.0960
581;10.7317;11.3033;-0.1116
582;11.0132;11.2821;-0.0966
583;0.9064;14.3507;0.3938
584;1.1893;14.3004;0.3793
585;1.4647;14.2504;0.3632
586;1.7372;14.1985;0.3499
587;2.0093;14.1437;0.3387
588;2.2809;14.0851;0.3268
589;2.5475;14.0216;0.3146
590;2.8118;13.9562;0.3017
591;3.0789;13.8872;0.2891
592;3.3507;13.7850;0.2820
593;3.6194;13.6704;0.2730
594;3.8799;13.5762;0.2631
595;4.1317;13.4540;0.2562
596;4.3697;13.3246;0.2508
597;4.6217;13.1911;0.2503
598;4.8686;13.0890;0.2508
599;5.0851;12.9622;0.2575
600;5.3212;12.7900;0.2645
601;5.5736;12.6330;0.2711
602;5.8289;12.4177;0.2686
603;6.0723;12.3040;0.2581
604;6.3176;12.1937;0.2420
605;6.5630;12.0718;0.2185
606;6.8149;11.9649;0.1768
607;7.0722;11.8707;0.1348
608;7.3290;11.7806;0.0993
609;7.5874;11.6924;0.0690
610;7.8526;11.6058;0.0438
611;8.1182;11.5253;0.0207
612;8.3882;11.4539;0.0046
613;8.6596;11.3894;-0.0087
614;8.9305;11.3277;-0.0218
615;9.2021;11.2575;-0.0324
616;9.4773;11.2078;-0.0476
617;9.7521;11.1679;-0.0659
618;10.0267;11.1355;-0.0804
619;10.3004;11.1070;-0.0877
620;10.5753;11.0828;-0.1062
621;10.8420;11.0628;-0.1171
622;11.0880;11.0478;-0.0707
623;0.8050;14.1474;0.3988
624;1.0512;14.0896;0.3835
625;1.3185;14.0427;0.3703
626;1.5901;13.9930;0.3543
627;1.8627;13.9391;0.3399
628;2.1343;13.8828;0.3299
629;2.4046;13.8225;0.3147
630;2.6721;13.7560;0.3020
631;2.9374;13.6873;0.2926
632;3.2052;13.6034;0.2866
633;3.4687;13.4897;0.2808
634;3.7287;13.3913;0.2763
635;3.9866;13.2873;0.2733
636;4.2280;13.1583;0.2652
637;4.4740;13.0280;0.2609
638;4.7236;12.9006;0.2586
639;4.9578;12.7648;0.2631
640;5.1878;12.6197;0.2683
641;5.4267;12.4633;0.2725
642;5.6633;12.3036;0.2695
643;5.9120;12.1447;0.2595
644;6.1625;12.0243;0.2429
645;6.4128;11.9095;0.2221
646;6.6660;11.7920;0.1954
647;6.9212;11.6892;0.1566
648;7.1809;11.5952;0.1194
649;7.4414;11.5048;0.0862
650;7.7042;11.4167;0.0565
651;7.9683;11.3321;0.0314
652;8.2354;11.2567;0.0128
653;8.5061;11.1888;-0.0021
654;8.7788;11.1257;-0.0162
655;9.0509;11.0623;-0.0279
656;9.3255;10.9990;-0.0430
657;9.6007;10.9539;-0.0583
658;9.8760;10.9169;-0.0725
659;10.1519;10.8862;-0.0853
660;10.4245;10.8589;-0.0954
661;10.6916;10.8358;-0.1131
662;10.9343;10.8149;-0.1051
663;11.1340;10.7998;-0.0378
664;0.8694;13.8897;0.3927
665;1.1614;13.8383;0.3784
666;1.4378;13.7874;0.3621
667;1.7119;13.7348;0.3455
668;1.9841;13.6799;0.3326
669;2.2545;13.6231;0.3208
670;2.5233;13.5582;0.3073
671;2.7902;13.4889;0.2968
672;3.0545;13.4173;0.2901
673;3.3202;13.3170;0.2870
674;3.5772;13.2056;0.2840
675;3.8369;13.1141;0.2845
676;4.0865;12.9932;0.2844
677;4.3276;12.8635;0.2756
678;4.5694;12.7355;0.2704
679;4.8109;12.6022;0.2722
680;5.0469;12.4521;0.2806
681;5.2783;12.2971;0.2904
682;5.5144;12.1481;0.2949
683;5.7539;12.0009;0.2872
684;6.0079;11.8607;0.2681
685;6.2608;11.7419;0.2499
686;6.5131;11.6288;0.2262
687;6.7711;11.5143;0.1874
688;7.0331;11.4112;0.1471
689;7.2972;11.3169;0.1102
690;7.5612;11.2270;0.0766
691;7.8217;11.1440;0.0483
692;8.0881;11.0629;0.0224
693;8.3584;10.9903;0.0036
694;8.6310;10.9244;-0.0098
695;8.9045;10.8630;-0.0230
696;9.1775;10.7985;-0.0363
697;9.4537;10.7430;-0.0517
698;9.7287;10.7010;-0.0658
699;10.0054;10.6670;-0.0820
700;10.2807;10.6374;-0.0937
701;10.5540;10.6106;-0.1081
702;10.8183;10.5855;-0.1159
703;11.0698;10.5603;-0.0669
704;0.7868;13.6547;0.3969
705;1.0316;13.6293;0.3853
706;1.2961;13.5800;0.3719
707;1.5663;13.5291;0.3556
708;1.8377;13.4759;0.3400
709;2.1090;13.4201;0.3276
710;2.3793;13.3596;0.3158
711;2.6473;13.2900;0.3036
712;2.9132;13.2196;0.2969
713;3.1769;13.1294;0.2939
714;3.4364;13.0251;0.2925
715;3.6940;12.9259;0.2920
716;3.9494;12.8232;0.2957
717;4.2001;12.6952;0.2939
718;4.4445;12.5653;0.2874
719;4.6889;12.4339;0.2855
720;4.9241;12.2919;0.2882
721;5.1607;12.1376;0.2904
722;5.3991;11.9852;0.2869
723;5.6422;11.8458;0.2844
724;5.8853;11.7050;0.2697
725;6.1463;11.5720;0.2381
726;6.3975;11.4660;0.2187
727;6.6522;11.3436;0.1869
728;6.9141;11.2249;0.1514
729;7.1775;11.1275;0.1173
730;7.4393;11.0317;0.0856
731;7.7017;10.9436;0.0603
732;7.9627;10.8641;0.0359
733;8.2280;10.7906;0.0131
734;8.4962;10.7224;-0.0040
735;8.7672;10.6596;-0.0189
736;9.0402;10.5993;-0.0314
737;9.3151;10.5379;-0.0456
738;9.5895;10.4889;-0.0603
739;9.8643;10.4497;-0.0745
740;10.1397;10.4171;-0.0883
741;10.4122;10.3892;-0.1023
742;10.6778;10.3635;-0.1167
743;10.9243;10.3357;-0.1080
744;11.1259;10.3129;-0.0404
745;0.8767;13.4199;0.3903
746;1.1512;13.3709;0.3801
747;1.4223;13.3213;0.3653
748;1.6938;13.2701;0.3496
749;1.9657;13.2162;0.3361
750;2.2360;13.1578;0.3274
751;2.5064;13.0926;0.3143
752;2.7744;13.0218;0.3060
753;3.0401;12.9430;0.3021
754;3.3004;12.8421;0.3006
755;3.5591;12.7407;0.3000
756;3.8200;12.6423;0.3021
757;4.0747;12.5242;0.3012
758;4.3219;12.3934;0.2970
759;4.5677;12.2658;0.2925
760;4.8102;12.1312;0.2902
761;5.0470;11.9867;0.2882
762;5.2869;11.8297;0.2802
763;5.5309;11.6793;0.2741
764;5.7810;11.5357;0.2535
765;6.0310;11.4070;0.2291
766;6.2809;11.2941;0.2029
767;6.5330;11.1804;0.1815
768;6.7853;11.0460;0.1546
769;7.0410;10.9421;0.1239
770;7.3036;10.8456;0.0932
771;7.5671;10.7516;0.0673
772;7.8293;10.6673;0.0450
773;8.0923;10.5931;0.0249
774;8.3579;10.5221;0.0044
775;8.6273;10.4579;-0.0119
776;8.9009;10.3975;-0.0259
777;9.1750;10.3384;-0.0380
778;9.4479;10.2814;-0.0533
779;9.7219;10.2354;-0.0673
780;9.9965;10.1996;-0.0808
781;10.2713;10.1686;-0.0952
782;10.5417;10.1415;-0.1085
783;10.8070;10.1143;-0.1153
784;11.0600;10.0754;-0.0637
785;0.7585;13.2215;0.3974
786;1.0151;13.1600;0.3857
787;1.2816;13.1123;0.3744
788;1.5502;13.0617;0.3594
789;1.8195;13.0086;0.3453
790;2.0916;12.9544;0.3362
791;2.3626;12.8918;0.3258
792;2.6273;12.8229;0.3144
793;2.8914;12.7491;0.3106
794;3.1551;12.6588;0.3104
795;3.4153;12.5581;0.3071
796;3.6750;12.4575;0.3059
797;3.9307;12.3485;0.3087
798;4.1831;12.2228;0.3054
799;4.4281;12.0962;0.3019
800;4.6764;11.9653;0.2992
801;4.9172;11.8302;0.2945
802;5.1549;11.6803;0.2915
803;5.3945;11.5243;0.2837
804;5.6409;11.3763;0.2652
805;5.8914;11.2420;0.2349
806;6.1412;11.1233;0.2067
807;6.3921;11.0121;0.1864
808;6.6467;10.8822;0.1628
809;6.8958;10.7598;0.1289
810;7.1581;10.6615;0.0977
811;7.4236;10.5642;0.0734
812;7.6865;10.4732;0.0522
813;7.9501;10.3959;0.0309
814;8.2154;10.3234;0.0140
815;8.4844;10.2560;-0.0029
816;8.7566;10.1939;-0.0190
817;9.0294;10.1357;-0.0300
818;9.3021;10.0768;-0.0433
819;9.5753;10.0253;-0.0597
820;9.8498;9.9841;-0.0717
821;10.1242;9.9495;-0.0838
822;10.3965;9.9197;-0.0982
823;10.6610;9.8933;-0.1105
824;10.9059;9.8668;-0.1033
825;11.1140;9.8163;-0.0396
826;0.8611;12.9517;0.3926
827;1.1415;12.9019;0.3799
828;1.4132;12.8520;0.3676
829;1.6854;12.8014;0.3525
830;1.9558;12.7464;0.3406
831;2.2240;12.6880;0.3330
832;2.4926;12.6183;0.3220
833;2.7583;12.5470;0.3160
834;3.0207;12.4644;0.3146
835;3.2785;12.3665;0.3110
836;3.5384;12.2643;0.3085
837;3.7919;12.1680;0.3093
838;4.0462;12.0452;0.3093
839;4.2969;11.9182;0.3076
840;4.5405;11.7942;0.3063
841;4.7856;11.6599;0.3021
842;5.0231;11.5199;0.2985
843;5.2591;11.3686;0.2887
844;5.4994;11.2238;0.2785
845;5.7510;11.0785;0.2492
846;6.0083;10.9523;0.2159
847;6.2598;10.8344;0.1887
848;6.5166;10.7212;0.1697
849;6.7675;10.5815;0.1338
850;7.0190;10.4760;0.1006
851;7.2811;10.3809;0.0744
852;7.5438;10.2853;0.0555
853;7.8073;10.2007;0.0371
854;8.0735;10.1260;0.0190
855;8.3425;10.0554;0.0045
856;8.6130;9.9906;-0.0124
857;8.8847;9.9313;-0.0246
858;9.1574;9.8736;-0.0352
859;9.4304;9.8178;-0.0500
860;9.7041;9.7703;-0.0631
861;9.9790;9.7322;-0.0756
862;10.2539;9.6994;-0.0913
863;10.5242;9.6703;-0.1071
864;10.7841;9.6431;-0.1105
865;11.0293;9.6171;-0.0707
866;0.7533;12.7184;0.3999
867;1.0077;12.6928;0.3861
868;1.2725;12.6440;0.3721
869;1.5418;12.5941;0.3598
870;1.8116;12.5408;0.3471
871;2.0810;12.4839;0.3365
872;2.3491;12.4205;0.3288
