# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 128
stage;index;relative_time;date
"Stufe 128";128;142.3726;"2024-02-28T14:50:49.700"
# Name : Analogeingang 0
force;untransformed;transformed
2191.3910;2.1914;2191.3910
# Name : Flächenkomponente 3
id;x;y;z
0;9.3910;17.5357;-0.0888
1;9.6666;17.5631;-0.1023
2;9.9422;17.5542;-0.1098
3;10.2207;17.5526;-0.1317
4;10.4978;17.5475;-0.1458
5;10.7746;17.5440;-0.1551
6;11.0524;17.5387;-0.1712
7;11.3165;17.5185;-0.1344
11;11.3068;16.4333;-0.0193
12;11.3024;16.1637;0.0101
14;11.3094;15.6193;-0.0140
15;11.3100;15.3430;-0.0138
16;11.3122;15.0777;-0.0195
17;11.3127;14.8048;-0.0186
75;11.0756;-0.6988;-0.0251
76;10.8131;-0.7099;-0.1323
77;10.5413;-0.7145;-0.1608
78;10.2642;-0.7186;-0.1598
79;9.9848;-0.7214;-0.1465
80;9.7058;-0.7243;-0.1308
81;9.4275;-0.7262;-0.1172
82;9.1483;-0.7268;-0.0975
83;8.8707;-0.7161;-0.0890
84;8.6650;-0.5431;-0.0832
85;8.4693;-0.3452;-0.0736
86;8.2738;-0.1445;-0.0641
87;8.0750;0.0520;-0.0537
88;7.8774;0.2513;-0.0426
89;7.6812;0.4511;-0.0459
90;7.4809;0.6525;-0.0281
91;7.2842;0.8528;-0.0207
92;7.0866;1.0547;-0.0077
93;6.8898;1.2559;-0.0020
94;6.6911;1.4574;0.0089
95;6.4930;1.6600;0.0204
96;6.2946;1.8655;0.0287
97;6.0957;2.0726;0.0562
98;5.9037;2.2834;0.0669
99;5.6850;2.4630;0.0619
100;5.4539;2.6282;0.0766
101;5.1890;2.7112;0.0939
102;4.9033;2.7511;0.1114
103;4.6413;2.7437;0.1251
104;4.3832;2.6764;0.1397
105;4.1507;2.5504;0.1565
106;3.9501;2.3809;0.1661
107;3.7544;2.2114;0.1768
108;3.5566;2.0421;0.1892
109;3.3571;1.8688;0.2017
110;3.1579;1.6933;0.2114
111;2.9582;1.5175;0.2223
112;2.7582;1.3422;0.2330
113;2.5576;1.1663;0.2428
114;2.3572;0.9910;0.2549
115;2.1572;0.8157;0.2656
116;1.9586;0.6404;0.2779
117;1.7599;0.4641;0.2904
118;1.5615;0.2877;0.3025
119;1.3619;0.1158;0.3146
120;1.1625;-0.0483;0.3310
121;0.9338;-0.1612;0.3420
122;0.6595;-0.1857;0.3535
123;0.3869;-0.2050;0.3624
124;0.1131;-0.2244;0.3741
125;-0.0163;-0.0757;0.3763
126;-0.0160;0.1936;0.3762
127;-0.0157;0.4629;0.3747
128;-0.0153;0.7320;0.3733
129;-0.0157;1.0012;0.3773
130;-0.0155;1.2703;0.3772
131;-0.0147;1.5401;0.3758
132;-0.0134;1.8090;0.3724
133;-0.0133;2.0788;0.3732
134;-0.0120;2.3490;0.3718
135;-0.0114;2.6179;0.3726
136;-0.0091;2.8868;0.3651
137;-0.0065;3.1569;0.3643
138;-0.0047;3.4259;0.3649
139;-0.0035;3.6951;0.3620
140;-0.0025;3.9651;0.3638
141;0.0002;4.2349;0.3579
142;0.0018;4.5039;0.3572
143;0.0041;4.7740;0.3549
144;0.0060;5.0431;0.3500
145;0.0057;5.3131;0.3514
146;0.0070;5.5825;0.3485
147;0.0086;5.8526;0.3513
148;0.0107;6.1220;0.3471
149;0.0113;6.3917;0.3475
150;0.0120;6.6617;0.3447
151;0.0130;6.9313;0.3419
152;0.0149;7.2011;0.3446
153;0.0163;7.4709;0.3441
154;0.0169;7.7405;0.3457
155;0.0178;8.0109;0.3434
156;0.0187;8.2802;0.3446
157;0.0183;8.5511;0.3571
158;0.0189;8.8220;0.3657
159;0.0196;9.0913;0.3671
160;0.0190;9.3615;0.3703
161;0.0229;9.6310;0.3512
162;0.0252;9.9004;0.3443
163;0.0279;10.1696;0.3389
164;0.0289;10.4408;0.3405
165;0.0306;10.7103;0.3346
166;0.0311;10.9798;0.3339
167;0.0323;11.2499;0.3347
168;0.0347;11.5203;0.3313
169;0.0349;11.7891;0.3431
170;0.0372;12.0602;0.3314
171;0.0381;12.3301;0.3247
172;0.0382;12.6001;0.3314
173;0.0398;12.8701;0.3342
174;0.0414;13.1397;0.3356
175;0.0443;13.4099;0.3283
176;0.0447;13.6795;0.3286
177;0.0459;13.9499;0.3259
178;0.0470;14.2200;0.3363
179;0.0501;14.4904;0.3304
180;0.0518;14.7598;0.3291
181;0.0557;15.0294;0.3142
182;0.0554;15.2994;0.3181
183;0.0570;15.5685;0.3224
184;0.0572;15.8392;0.3238
185;0.0571;16.1093;0.3332
186;0.0580;16.3797;0.3339
187;0.0592;16.6489;0.3283
188;0.0605;16.9188;0.3266
189;0.0632;17.1886;0.3225
190;0.0660;17.4584;0.3178
191;0.0693;17.7284;0.3154
192;0.1339;17.9605;0.3123
193;0.4092;17.9605;0.2995
194;0.6833;17.9610;0.2942
195;0.9592;17.9616;0.2763
196;1.2189;17.9111;0.2701
197;1.4245;17.7352;0.2660
198;1.6201;17.5404;0.2420
199;1.8138;17.3460;0.2346
200;2.0080;17.1507;0.2256
201;2.2026;16.9550;0.2156
202;2.3976;16.7586;0.2063
203;2.5939;16.5618;0.1974
204;2.7900;16.3649;0.1897
205;2.9849;16.1667;0.1798
206;3.1802;15.9684;0.1705
207;3.3753;15.7679;0.1607
208;3.5702;15.5664;0.1517
209;3.7658;15.3636;0.1426
210;3.9631;15.1591;0.1338
211;4.1625;14.9536;0.1212
212;4.3609;14.7456;0.1131
213;4.5878;14.5782;0.1044
214;4.8461;14.4731;0.0940
215;5.1179;14.4329;0.0872
216;5.3901;14.4449;0.0738
217;5.6488;14.5214;0.0614
218;5.9077;14.6014;0.0524
219;6.1331;14.7426;0.0476
220;6.3365;14.9095;0.0407
221;6.5378;15.0815;0.0279
222;6.7408;15.2549;0.0143
223;6.9439;15.4291;0.0037
224;7.1473;15.6041;-0.0058
225;7.3505;15.7803;-0.0156
226;7.5535;15.9558;-0.0260
227;7.7549;16.1323;-0.0371
228;7.9568;16.3092;-0.0465
229;8.1601;16.4864;-0.0533
230;8.3630;16.6638;-0.0527
231;8.5687;16.8425;-0.0670
232;8.7745;17.0201;-0.0783
233;8.9797;17.1980;-0.0852
234;9.1846;17.3727;-0.0914
235;9.4789;17.3470;-0.1041
236;9.7565;17.3496;-0.1147
237;10.0325;17.3426;-0.1224
238;10.3086;17.3349;-0.1302
239;10.5843;17.3280;-0.1514
240;10.8514;17.3231;-0.1629
241;11.1042;17.3194;-0.1667
242;0.2867;17.7845;0.3031
243;0.5177;17.7538;0.2930
244;0.7670;17.7498;0.2848
245;1.0034;17.7319;0.2909
246;1.2163;17.6857;0.2864
247;9.2936;17.1531;-0.1006
248;9.5846;17.1337;-0.1122
249;9.8636;17.1267;-0.1235
250;10.1367;17.1169;-0.1144
251;10.4148;17.1079;-0.1443
252;10.6832;17.0989;-0.1606
253;10.9355;17.0887;-0.1700
254;11.1482;17.0849;-0.1489
255;0.3291;17.5566;0.3016
