# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 44
stage;index;relative_time;date
"Stufe 44";44;125.5726;"2024-02-28T14:50:32.900"
# Name : Analogeingang 0
force;untransformed;transformed
869.1006;0.8691;869.1006
# Name : Flächenkomponente 3
id;x;y;z
0;9.3582;18.0249;-0.2240
1;9.6332;18.0581;-0.2374
2;9.9101;18.0534;-0.2426
3;10.1891;18.0511;-0.2603
4;10.4672;18.0473;-0.2723
5;10.7444;18.0428;-0.2795
6;11.0232;18.0386;-0.2950
7;11.2920;18.0174;-0.2668
8;11.2977;17.7591;-0.2026
11;11.2896;16.9423;-0.1391
12;11.2872;16.6734;-0.1115
14;11.2956;16.1285;-0.1350
15;11.2971;15.8514;-0.1334
16;11.2998;15.5848;-0.1395
36;11.3129;10.1444;0.0099
75;11.1100;-0.2015;-0.1412
76;10.8520;-0.2186;-0.2518
77;10.5803;-0.2290;-0.2794
78;10.3034;-0.2377;-0.2793
79;10.0247;-0.2455;-0.2659
80;9.7457;-0.2532;-0.2500
81;9.4671;-0.2606;-0.2368
82;9.1883;-0.2677;-0.2189
83;8.9105;-0.2626;-0.2105
84;8.7024;-0.0933;-0.2048
85;8.5044;0.1009;-0.1951
86;8.3061;0.2950;-0.1856
87;8.1073;0.4885;-0.1749
88;7.9088;0.6824;-0.1638
89;7.7125;0.8760;-0.1674
90;7.5125;1.0707;-0.1494
91;7.3146;1.2645;-0.1415
92;7.1161;1.4588;-0.1286
93;6.9184;1.6521;-0.1219
94;6.7201;1.8454;-0.1101
95;6.5224;2.0392;-0.0989
96;6.3253;2.2335;-0.0917
97;6.1270;2.4292;-0.0719
98;5.9303;2.6217;-0.0716
99;5.7067;2.7843;-0.0615
100;5.4695;2.9280;-0.0503
101;5.1990;2.9800;-0.0337
102;4.9228;2.9941;-0.0230
103;4.6523;2.9629;-0.0088
104;4.3951;2.8754;0.0018
105;4.1653;2.7316;0.0168
106;3.9656;2.5491;0.0239
107;3.7667;2.3669;0.0327
108;3.5669;2.1851;0.0438
109;3.3669;2.0025;0.0550
110;3.1671;1.8198;0.0645
111;2.9670;1.6369;0.0737
112;2.7670;1.4542;0.0835
113;2.5670;1.2715;0.0935
114;2.3670;1.0890;0.1044
115;2.1675;0.9071;0.1145
116;1.9680;0.7256;0.1256
117;1.7685;0.5437;0.1386
118;1.5691;0.3618;0.1468
119;1.3692;0.1806;0.1571
120;1.1694;0.0015;0.1695
121;0.9409;-0.1203;0.1808
122;0.6669;-0.1460;0.1954
123;0.3935;-0.1658;0.2047
124;0.1195;-0.1851;0.2167
125;-0.0102;-0.0363;0.2203
126;-0.0098;0.2337;0.2210
127;-0.0097;0.5039;0.2201
128;-0.0091;0.7739;0.2194
129;-0.0096;1.0438;0.2240
130;-0.0095;1.3140;0.2244
131;-0.0095;1.5844;0.2254
132;-0.0084;1.8540;0.2217
133;-0.0086;2.1247;0.2259
134;-0.0077;2.3952;0.2229
135;-0.0078;2.6649;0.2241
136;-0.0065;2.9347;0.2187
137;-0.0058;3.2054;0.2186
138;-0.0052;3.4753;0.2200
139;-0.0046;3.7450;0.2191
140;-0.0047;4.0158;0.2221
141;-0.0030;4.2860;0.2169
142;-0.0025;4.5558;0.2184
143;-0.0011;4.8263;0.2158
144;0.0000;5.0959;0.2117
145;-0.0001;5.3667;0.2135
146;0.0007;5.6365;0.2120
147;0.0009;5.9072;0.2142
148;0.0021;6.1769;0.2114
149;0.0024;6.4474;0.2120
150;0.0034;6.7178;0.2097
151;0.0040;6.9878;0.2080
152;0.0046;7.2579;0.2107
153;0.0053;7.5282;0.2104
154;0.0053;7.7984;0.2130
155;0.0060;8.0688;0.2107
156;0.0063;8.3384;0.2110
157;0.0054;8.6096;0.2248
158;0.0048;8.8802;0.2333
159;0.0049;9.1505;0.2364
160;0.0046;9.4211;0.2406
161;0.0079;9.6906;0.2218
162;0.0095;9.9606;0.2157
163;0.0111;10.2304;0.2098
164;0.0115;10.5017;0.2115
165;0.0130;10.7713;0.2056
166;0.0132;11.0407;0.2053
167;0.0137;11.3115;0.2066
168;0.0154;11.5820;0.2028
169;0.0143;11.8509;0.2156
170;0.0163;12.1221;0.2051
171;0.0172;12.3924;0.1983
172;0.0171;12.6624;0.2044
173;0.0174;12.9327;0.2083
174;0.0176;13.2024;0.2109
175;0.0197;13.4726;0.2020
176;0.0201;13.7425;0.2042
177;0.0205;14.0129;0.2022
178;0.0201;14.2831;0.2124
179;0.0220;14.5537;0.2056
180;0.0224;14.8232;0.2054
181;0.0254;15.0932;0.1911
182;0.0250;15.3632;0.1951
183;0.0250;15.6326;0.2003
184;0.0258;15.9031;0.1966
185;0.0246;16.1733;0.2098
186;0.0252;16.4436;0.2105
187;0.0261;16.7128;0.2050
188;0.0268;16.9831;0.2031
189;0.0280;17.2526;0.2011
190;0.0294;17.5226;0.1975
191;0.0310;17.7926;0.1950
192;0.0937;18.0255;0.1914
193;0.3682;18.0292;0.1782
194;0.6420;18.0336;0.1741
195;0.9177;18.0380;0.1574
196;1.1773;17.9912;0.1517
197;1.3846;17.8181;0.1474
198;1.5818;17.6262;0.1240
199;1.7768;17.4354;0.1164
200;1.9722;17.2442;0.1066
201;2.1675;17.0532;0.0972
202;2.3631;16.8617;0.0891
203;2.5592;16.6701;0.0811
204;2.7554;16.4789;0.0726
205;2.9512;16.2872;0.0636
206;3.1474;16.0957;0.0534
207;3.3437;15.9038;0.0436
208;3.5397;15.7115;0.0353
209;3.7354;15.5194;0.0265
210;3.9317;15.3267;0.0198
211;4.1294;15.1336;0.0068
212;4.3269;14.9407;-0.0029
213;4.5565;14.7940;-0.0137
214;4.8185;14.7135;-0.0253
215;5.0931;14.6992;-0.0350
216;5.3663;14.7369;-0.0490
217;5.6228;14.8376;-0.0610
218;5.8787;14.9391;-0.0716
219;6.1013;15.0973;-0.0795
220;6.3064;15.2770;-0.0867
221;6.5097;15.4598;-0.0980
222;6.7134;15.6425;-0.1100
223;6.9168;15.8257;-0.1187
224;7.1199;16.0089;-0.1270
225;7.3230;16.1926;-0.1365
226;7.5264;16.3756;-0.1466
227;7.7295;16.5589;-0.1582
228;7.9324;16.7422;-0.1666
