# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 152
stage;index;relative_time;date
"Stufe 152";152;147.1726;"2024-02-28T14:50:54.500"
# Name : Analogeingang 0
force;untransformed;transformed
2362.1540;2.3622;2362.1540
# Name : Flächenkomponente 3
id;x;y;z
0;9.3966;17.3824;-0.0657
1;9.6723;17.4096;-0.0806
2;9.9473;17.4004;-0.0893
3;10.2259;17.3988;-0.1114
4;10.5032;17.3939;-0.1265
5;10.7797;17.3908;-0.1360
6;11.0574;17.3859;-0.1535
7;11.3213;17.3668;-0.1173
8;11.3234;17.0980;-0.0640
11;11.3101;16.2797;-0.0022
12;11.3057;16.0098;0.0258
14;11.3125;15.4653;0.0024
16;11.3150;14.9244;-0.0026
75;11.0729;-0.8506;-0.0081
76;10.8102;-0.8599;-0.1138
77;10.5378;-0.8639;-0.1426
78;10.2607;-0.8670;-0.1417
79;9.9810;-0.8689;-0.1277
80;9.7024;-0.8706;-0.1118
81;9.4239;-0.8711;-0.0981
82;9.1447;-0.8702;-0.0786
83;8.8669;-0.8583;-0.0695
84;8.6618;-0.6842;-0.0636
85;8.4667;-0.4853;-0.0544
86;8.2721;-0.2834;-0.0457
87;8.0729;-0.0863;-0.0338
88;7.8754;0.1151;-0.0221
89;7.6793;0.3170;-0.0248
90;7.4789;0.5209;-0.0077
91;7.2824;0.7234;0.0003
92;7.0849;0.9281;0.0124
93;6.8880;1.1324;0.0186
94;6.6891;1.3367;0.0291
95;6.4910;1.5418;0.0398
96;6.2925;1.7523;0.0482
97;6.0958;1.9673;0.0739
98;5.9030;2.1823;0.0854
99;5.6855;2.3676;0.0840
100;5.4566;2.5394;0.0990
101;5.1934;2.6322;0.1157
102;4.9086;2.6830;0.1379
103;4.6464;2.6816;0.1499
104;4.3884;2.6213;0.1647
105;4.1555;2.5015;0.1832
106;3.9546;2.3368;0.1939
107;3.7598;2.1722;0.2036
108;3.5629;2.0076;0.2167
109;3.3638;1.8378;0.2289
110;3.1646;1.6650;0.2382
111;2.9650;1.4920;0.2483
112;2.7653;1.3192;0.2591
113;2.5648;1.1455;0.2687
114;2.3643;0.9723;0.2801
115;2.1641;0.7990;0.2905
116;1.9657;0.6253;0.3027
117;1.7673;0.4505;0.3153
118;1.5692;0.2752;0.3267
119;1.3698;0.1054;0.3401
120;1.1703;-0.0550;0.3568
121;0.9415;-0.1661;0.3664
122;0.6678;-0.1902;0.3783
123;0.3951;-0.2093;0.3862
124;0.1213;-0.2285;0.3978
125;-0.0082;-0.0801;0.3999
126;-0.0078;0.1890;0.3994
127;-0.0076;0.4582;0.3979
128;-0.0070;0.7273;0.3968
129;-0.0075;0.9963;0.4013
130;-0.0072;1.2652;0.4012
131;-0.0064;1.5350;0.4006
132;-0.0046;1.8038;0.3961
133;-0.0046;2.0735;0.3975
134;-0.0033;2.3434;0.3950
135;-0.0027;2.6125;0.3965
136;0.0000;2.8812;0.3883
137;0.0027;3.1511;0.3872
138;0.0049;3.4199;0.3879
139;0.0063;3.6891;0.3845
140;0.0074;3.9590;0.3865
141;0.0103;4.2287;0.3819
142;0.0120;4.4975;0.3810
143;0.0146;4.7677;0.3774
144;0.0163;5.0367;0.3733
145;0.0161;5.3065;0.3747
146;0.0176;5.5758;0.3720
147;0.0191;5.8459;0.3743
148;0.0215;6.1153;0.3701
149;0.0220;6.3849;0.3700
150;0.0227;6.6547;0.3671
151;0.0240;6.9243;0.3650
152;0.0257;7.1939;0.3682
153;0.0273;7.4637;0.3672
154;0.0279;7.7332;0.3693
155;0.0288;8.0033;0.3670
156;0.0296;8.2725;0.3674
157;0.0295;8.5436;0.3806
158;0.0301;8.8145;0.3904
159;0.0310;9.0836;0.3902
160;0.0303;9.3539;0.3935
161;0.0342;9.6231;0.3745
162;0.0367;9.8925;0.3688
163;0.0396;10.1617;0.3619
164;0.0406;10.4325;0.3644
165;0.0424;10.7021;0.3580
166;0.0426;10.9715;0.3579
167;0.0440;11.2417;0.3591
168;0.0465;11.5122;0.3553
169;0.0468;11.7808;0.3657
170;0.0493;12.0518;0.3543
171;0.0501;12.3216;0.3483
172;0.0503;12.5918;0.3554
173;0.0521;12.8616;0.3582
174;0.0537;13.1312;0.3606
175;0.0568;13.4012;0.3526
176;0.0573;13.6709;0.3530
177;0.0584;13.9413;0.3505
178;0.0599;14.2114;0.3601
179;0.0633;14.4818;0.3535
180;0.0653;14.7510;0.3532
181;0.0689;15.0207;0.3373
182;0.0686;15.2905;0.3427
183;0.0703;15.5595;0.3473
184;0.0705;15.8301;0.3499
185;0.0704;16.1005;0.3585
186;0.0718;16.3712;0.3579
187;0.0729;16.6401;0.3525
188;0.0744;16.9100;0.3518
189;0.0771;17.1797;0.3489
190;0.0803;17.4494;0.3434
191;0.0838;17.7192;0.3399
192;0.1491;17.9513;0.3380
193;0.4241;17.9507;0.3244
194;0.6984;17.9504;0.3187
195;0.9744;17.9498;0.3011
196;1.2339;17.8986;0.2944
197;1.4392;17.7218;0.2907
198;1.6344;17.5263;0.2664
199;1.8278;17.3310;0.2589
200;2.0217;17.1345;0.2499
201;2.2163;16.9372;0.2405
202;2.4111;16.7392;0.2310
203;2.6076;16.5405;0.2218
204;2.8037;16.3415;0.2132
205;2.9980;16.1407;0.2037
206;3.1929;15.9393;0.1941
207;3.3876;15.7358;0.1843
208;3.5820;15.5308;0.1741
209;3.7773;15.3240;0.1663
210;3.9739;15.1148;0.1568
211;4.1730;14.9042;0.1448
212;4.3737;14.6902;0.1359
213;4.5996;14.5151;0.1279
214;4.8562;14.4024;0.1183
215;5.1267;14.3539;0.1120
216;5.3981;14.3576;0.0988
217;5.6569;14.4260;0.0855
218;5.9163;14.4986;0.0773
219;6.1424;14.6335;0.0722
220;6.3447;14.7957;0.0651
221;6.5446;14.9638;0.0523
222;6.7469;15.1338;0.0373
223;6.9498;15.3046;0.0263
224;7.1525;15.4764;0.0160
225;7.3558;15.6499;0.0060
226;7.5587;15.8228;-0.0051
227;7.7596;15.9970;-0.0161
228;7.9611;16.1719;-0.0260
229;8.1645;16.3472;-0.0329
230;8.3675;16.5231;-0.0324
231;8.5733;16.7000;-0.0466
232;8.7791;16.8760;-0.0582
233;8.9847;17.0518;-0.0655
234;9.1896;17.2235;-0.0707
235;9.4840;17.1950;-0.0833
236;9.7616;17.1972;-0.0950
237;10.0375;17.1898;-0.1045
238;10.3137;17.1819;-0.1108
239;10.5895;17.1751;-0.1336
240;10.8564;17.1705;-0.1458
241;11.1090;17.1667;-0.1489
242;0.3015;17.7749;0.3269
243;0.5324;17.7437;0.3185
244;0.7816;17.7391;0.3097
245;1.0181;17.7203;0.3151
246;1.2308;17.6734;0.3122
247;9.2983;17.0031;-0.0794
248;9.5894;16.9819;-0.0928
249;9.8683;16.9747;-0.1039
250;10.1414;16.9646;-0.0956
251;10.4195;16.9555;-0.1254
252;10.6880;16.9463;-0.1425
253;10.9401;16.9363;-0.1523
254;11.1526;16.9323;-0.1312
255;0.3434;17.5469;0.3265
256;0.6143;17.5249;0.3154
257;0.8710;17.5085;0.3119
258;1.1218;17.4780;0.3011
259;1.3859;17.4775;0.2837
260;8.9643;16.7949;-0.0671
261;9.1775;16.7960;-0.0760
262;9.4405;16.7692;-0.0875
263;9.7145;16.7542;-0.0968
264;9.9891;16.7439;-0.1045
265;10.2659;16.7338;-0.1224
266;10.5405;16.7230;-0.1377
267;10.8127;16.7114;-0.1492
268;11.0848;16.6954;-0.1359
269;0.2625;17.3228;0.3320
270;0.4847;17.3085;0.3214
271;0.7360;17.2940;0.3146
272;0.9964;17.2746;0.2993
273;1.2687;17.2626;0.2845
274;1.5494;17.2746;0.2711
275;8.7866;16.5954;-0.0608
276;9.0395;16.5546;-0.0724
277;9.2964;16.5465;-0.0804
278;9.5663;16.5314;-0.0938
279;9.8411;16.5193;-0.1032
280;10.1179;16.5088;-0.1174
281;10.3930;16.4981;-0.1294
282;10.6616;16.4862;-0.1436
283;10.9173;16.4750;-0.1402
284;11.1431;16.4426;-0.1070
285;0.3290;17.0787;0.3322
286;0.5963;17.0755;0.3174
287;0.8605;17.0607;0.3055
288;1.1305;17.0486;0.2909
289;1.4074;17.0447;0.2776
290;1.6811;17.0545;0.2646
291;1.9169;16.9923;0.2533
292;8.3725;16.3032;-0.0444
293;8.5995;16.3898;-0.0532
294;8.8723;16.3415;-0.0650
295;9.1474;16.3177;-0.0791
296;9.4194;16.3057;-0.0886
297;9.6944;16.2934;-0.1007
298;9.9708;16.2816;-0.1128
299;10.2469;16.2709;-0.1228
300;10.5204;16.2591;-0.1383
301;10.7896;16.2465;-0.1437
302;11.0491;16.2313;-0.1172
303;0.2644;16.8348;0.3378
304;0.4851;16.8517;0.3274
305;0.7316;16.8394;0.3117
306;0.9935;16.8275;0.2990
307;1.2642;16.8190;0.2849
308;1.5371;16.8140;0.2716
309;1.8003;16.7871;0.2581
310;2.0845;16.7592;0.2456
311;8.2103;16.1089;-0.0388
312;8.4794;16.1093;-0.0513
313;8.7272;16.1236;-0.0614
314;8.9985;16.0982;-0.0739
315;9.2738;16.0801;-0.0848
316;9.5487;16.0667;-0.0950
317;9.8255;16.0542;-0.1098
318;10.1021;16.0425;-0.1195
319;10.3771;16.0313;-0.1331
320;10.6486;16.0193;-0.1458
321;10.9096;16.0087;-0.1460
322;11.1504;16.0096;-0.0888
323;0.3501;16.6252;0.3293
324;0.5999;16.6132;0.3180
325;0.8572;16.6018;0.3058
326;1.1233;16.5920;0.2931
327;1.3946;16.5828;0.2773
328;1.6622;16.5667;0.2650
329;1.9312;16.5492;0.2519
330;2.1938;16.5362;0.2404
331;2.4079;16.4939;0.2307
332;8.0336;15.9183;-0.0303
333;8.3145;15.8882;-0.0440
334;8.5881;15.8809;-0.0568
335;8.8553;15.8748;-0.0694
336;9.1294;15.8566;-0.0805
337;9.4053;15.8401;-0.0921
338;9.6816;15.8269;-0.1050
339;9.9586;15.8148;-0.1169
340;10.2356;15.8026;-0.1288
341;10.5103;15.7904;-0.1423
342;10.7822;15.7800;-0.1515
343;11.0481;15.7799;-0.1369
344;0.2629;16.4252;0.3394
345;0.4817;16.3862;0.3239
346;0.7261;16.3735;0.3122
347;0.9860;16.3637;0.3007
348;1.2542;16.3537;0.2872
349;1.5247;16.3410;0.2721
350;1.7958;16.3257;0.2584
351;2.0632;16.3085;0.2467
352;2.3178;16.2783;0.2346
353;2.5742;16.2782;0.2233
354;7.6505;15.6725;-0.0124
355;7.8863;15.7121;-0.0238
356;8.1591;15.6771;-0.0368
357;8.4368;15.6568;-0.0492
358;8.7120;15.6448;-0.0623
359;8.9866;15.6321;-0.0757
360;9.2624;15.6154;-0.0864
361;9.5389;15.6002;-0.0983
362;9.8152;15.5869;-0.1110
363;10.0920;15.5742;-0.1235
364;10.3677;15.5617;-0.1343
365;10.6395;15.5493;-0.1466
366;10.9009;15.5415;-0.1506
367;11.1281;15.5583;-0.1095
368;0.3216;16.1725;0.3359
369;0.5835;16.1470;0.3202
370;0.8458;16.1355;0.3076
371;1.1132;16.1252;0.2963
372;1.3841;16.1142;0.2820
373;1.6569;16.1008;0.2660
374;1.9288;16.0849;0.2526
375;2.1980;16.0622;0.2400
376;2.4716;16.0479;0.2278
377;2.7470;16.0535;0.2158
378;2.9667;15.9362;0.2059
379;7.4710;15.4598;-0.0028
380;7.7516;15.4585;-0.0178
381;8.0141;15.4581;-0.0299
382;8.2884;15.4363;-0.0431
383;8.5647;15.4193;-0.0559
384;8.8412;15.4053;-0.0680
385;9.1172;15.3897;-0.0803
386;9.3939;15.3735;-0.0930
387;9.6707;15.3591;-0.1050
388;9.9480;15.3463;-0.1172
389;10.2246;15.3334;-0.1281
390;10.5020;15.3207;-0.1407
391;10.7800;15.3085;-0.1494
392;11.0607;15.3087;-0.1251
393;0.2489;15.9328;0.3375
394;0.4630;15.9220;0.3263
395;0.7116;15.9075;0.3177
396;0.9731;15.8964;0.3093
397;1.2426;15.8858;0.2932
398;1.5156;15.8742;0.2756
399;1.7888;15.8601;0.2606
400;2.0617;15.8424;0.2478
401;2.3354;15.8257;0.2346
402;2.6066;15.8138;0.2223
403;2.8536;15.7637;0.2120
404;3.1233;15.7225;0.1981
405;7.1386;15.2374;0.0151
406;7.3506;15.2520;0.0028
407;7.6096;15.2363;-0.0081
408;7.8751;15.2256;-0.0221
409;8.1441;15.2127;-0.0359
410;8.4186;15.1951;-0.0494
411;8.6948;15.1789;-0.0616
412;8.9716;15.1634;-0.0739
413;9.2485;15.1471;-0.0872
414;9.5255;15.1313;-0.0989
415;9.8031;15.1176;-0.1116
416;10.0803;15.1053;-0.1228
417;10.3575;15.0926;-0.1362
418;10.6329;15.0800;-0.1461
419;10.8980;15.0677;-0.1380
420;11.1310;15.0585;-0.0976
421;0.3105;15.6907;0.3357
422;0.5700;15.6785;0.3231
423;0.8324;15.6675;0.3152
424;1.1001;15.6570;0.3054
425;1.3729;15.6462;0.2844
426;1.6467;15.6337;0.2687
427;1.9209;15.6185;0.2542
428;2.1956;15.6022;0.2401
429;2.4686;15.5864;0.2277
430;2.7342;15.5570;0.2165
431;3.0068;15.5255;0.2028
432;3.2920;15.5089;0.1894
433;6.9641;15.0468;0.0237
434;7.2121;15.0129;0.0096
435;7.4646;15.0125;-0.0020
436;7.7299;14.9992;-0.0152
437;8.0010;14.9848;-0.0286
438;8.2736;14.9693;-0.0414
439;8.5493;14.9530;-0.0559
440;8.8257;14.9365;-0.0682
441;9.1028;14.9208;-0.0807
442;9.3802;14.9042;-0.0944
443;9.6574;14.8899;-0.1055
444;9.9352;14.8771;-0.1181
445;10.2131;14.8640;-0.1300
446;10.4917;14.8512;-0.1415
447;10.7735;14.8389;-0.1524
448;11.0613;14.8191;-0.1347
449;0.2428;15.4516;0.3377
450;0.4546;15.4444;0.3277
451;0.6999;15.4367;0.3170
452;0.9619;15.4278;0.3063
453;1.2316;15.4176;0.2919
454;1.5048;15.4062;0.2768
455;1.7794;15.3929;0.2611
456;2.0540;15.3772;0.2453
457;2.3284;15.3611;0.2337
458;2.6008;15.3404;0.2208
459;2.8744;15.3162;0.2077
460;3.1531;15.2954;0.1944
461;3.4317;15.2826;0.1811
462;3.6723;15.1978;0.1699
463;6.7797;14.8564;0.0324
464;7.0448;14.8058;0.0185
465;7.3153;14.7839;0.0033
466;7.5838;14.7746;-0.0098
467;7.8564;14.7597;-0.0236
468;8.1302;14.7423;-0.0363
469;8.4045;14.7263;-0.0484
470;8.6807;14.7099;-0.0620
471;8.9577;14.6940;-0.0746
472;9.2353;14.6777;-0.0886
473;9.5126;14.6621;-0.1006
474;9.7905;14.6484;-0.1134
475;10.0678;14.6354;-0.1252
476;10.3451;14.6228;-0.1370
477;10.6199;14.6106;-0.1452
478;10.8884;14.5962;-0.1507
479;11.1256;14.5646;-0.1070
480;0.2981;15.2062;0.3338
481;0.5537;15.2022;0.3227
482;0.8195;15.1972;0.3089
483;1.0898;15.1885;0.2959
484;1.3616;15.1776;0.2950
485;1.6371;15.1658;0.2735
486;1.9130;15.1515;0.2536
487;2.1878;15.1355;0.2397
