# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 371
stage;index;relative_time;date
"Stufe 371";371;190.9726;"2024-02-28T14:51:38.300"
# Name : Analogeingang 0
force;untransformed;transformed
3566.1278;3.5661;3566.1278
# Name : Flächenkomponente 3
id;x;y;z
0;9.4290;15.9451;0.0660
1;9.7055;15.9648;0.0454
2;9.9790;15.9563;0.0225
3;10.2568;15.9566;-0.0127
4;10.5327;15.9582;-0.0485
5;10.8049;15.9624;-0.0772
6;11.0802;15.9588;-0.0977
11;11.3227;14.8526;0.0488
12;11.3173;14.5821;0.0753
14;11.3229;14.0392;0.0545
16;11.3243;13.4996;0.0476
17;11.3246;13.2280;0.0471
75;11.0527;-2.2657;0.0486
76;10.7873;-2.2622;-0.0596
77;10.5152;-2.2596;-0.0860
78;10.2390;-2.2538;-0.0843
79;9.9587;-2.2453;-0.0711
80;9.6815;-2.2348;-0.0546
81;9.4024;-2.2199;-0.0403
82;9.1266;-2.2019;-0.0181
83;8.8487;-2.1736;-0.0109
84;8.6491;-1.9863;-0.0057
85;8.4584;-1.7740;0.0027
86;8.2688;-1.5557;0.0131
87;8.0730;-1.3473;0.0305
88;7.8781;-1.1204;0.0468
89;7.6768;-0.8728;0.0482
90;7.4756;-0.6373;0.0672
91;7.2654;-0.4064;0.0791
92;7.0328;-0.1571;0.0988
93;6.8493;0.0749;0.0980
94;6.6747;0.2997;0.1038
95;6.5012;0.5237;0.1103
96;6.3202;0.7538;0.1217
97;6.1372;0.9773;0.1623
99;5.7231;1.5226;0.1740
100;5.5060;1.7273;0.2088
101;5.2498;1.8887;0.2419
102;4.9949;2.0157;0.2711
103;4.7315;2.0575;0.2845
104;4.4804;2.0473;0.2993
105;4.2455;1.9724;0.3327
106;4.0526;1.8384;0.3336
107;3.8752;1.7054;0.3394
108;3.6891;1.5814;0.3498
109;3.4935;1.4465;0.3582
110;3.2959;1.3019;0.3676
111;3.0986;1.1545;0.3745
112;2.9013;1.0081;0.3802
113;2.7017;0.8612;0.3876
114;2.5019;0.7167;0.3985
115;2.3018;0.5760;0.4102
116;2.1064;0.4308;0.4223
117;1.9109;0.2807;0.4403
118;1.7197;0.1274;0.4637
119;1.5243;-0.0140;0.4982
120;1.3240;-0.1358;0.5298
121;1.0920;-0.2237;0.5095
122;0.8247;-0.2358;0.4832
123;0.5533;-0.2496;0.4802
124;0.2804;-0.2653;0.4915
125;0.1499;-0.1204;0.4999
126;0.1504;0.1460;0.5134
127;0.1532;0.4176;0.5141
128;0.1545;0.6861;0.5056
129;0.1533;0.9500;0.5010
