# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 318
stage;index;relative_time;date
318;10.1179;14.9771;-0.0750
319;10.3926;14.9629;-0.0882
320;10.6640;14.9483;-0.1000
321;10.9245;14.9349;-0.1020
322;11.1644;14.9335;-0.0448
323;0.5056;16.5639;0.3887
324;0.7551;16.5443;0.3779
325;1.0119;16.5237;0.3659
326;1.2777;16.5038;0.3530
327;1.5486;16.4819;0.3366
328;1.8157;16.4497;0.3251
329;2.0836;16.4119;0.3129
330;2.3438;16.3763;0.3006
331;2.5567;16.3134;0.2906
332;8.0668;14.9825;0.0238
333;8.3446;14.9273;0.0074
334;8.6155;14.8978;-0.0082
335;8.8796;14.8691;-0.0203
336;9.1508;14.8231;-0.0318
337;9.4243;14.7905;-0.0444
338;9.6994;14.7694;-0.0602
339;9.9755;14.7523;-0.0715
340;10.2517;14.7368;-0.0837
341;10.5265;14.7216;-0.0968
342;10.7977;14.7084;-0.1062
343;11.0631;14.7057;-0.0916
344;0.4183;16.3657;0.3984
345;0.6368;16.3209;0.3834
346;0.8807;16.3002;0.3718
347;1.1401;16.2809;0.3601
348;1.4081;16.2596;0.3459
349;1.6785;16.2325;0.3322
350;1.9487;16.1981;0.3185
351;2.2141;16.1590;0.3068
352;2.4658;16.1055;0.2962
353;2.7198;16.0803;0.2841
354;7.6885;14.7754;0.0450
355;7.9210;14.7915;0.0310
356;8.1895;14.7302;0.0156
357;8.4642;14.6862;0.0006
358;8.7376;14.6524;-0.0136
359;9.0097;14.6143;-0.0266
360;9.2831;14.5737;-0.0377
361;9.5576;14.5473;-0.0509
362;9.8329;14.5276;-0.0653
363;10.1088;14.5106;-0.0790
364;10.3842;14.4950;-0.0891
365;10.6557;14.4799;-0.1022
366;10.9165;14.4693;-0.1064
367;11.1427;14.4841;-0.0652
368;0.4757;16.1131;0.3932
369;0.7371;16.0789;0.3794
370;0.9985;16.0584;0.3673
371;1.2653;16.0376;0.3552
372;1.5356;16.0138;0.3402
373;1.8075;15.9837;0.3254
374;2.0775;15.9465;0.3120
375;2.3437;15.9004;0.3012
376;2.6141;15.8596;0.2894
377;2.8872;15.8379;0.2769
378;3.1008;15.6993;0.2668
379;7.5102;14.5830;0.0557
380;7.7864;14.5533;0.0366
381;8.0449;14.5260;0.0224
382;8.3158;14.4783;0.0078
383;8.5900;14.4391;-0.0068
384;8.8651;14.4020;-0.0192
385;9.1381;14.3597;-0.0310
386;9.4130;14.3261;-0.0457
387;9.6885;14.3030;-0.0585
388;9.9651;14.2853;-0.0736
389;10.2410;14.2688;-0.0844
390;10.5180;14.2532;-0.0967
391;10.7952;14.2383;-0.1056
392;11.0751;14.2352;-0.0803
393;0.4017;15.8745;0.3964
394;0.6161;15.8574;0.3855
395;0.8636;15.8347;0.3738
396;1.1255;15.8143;0.3682
397;1.3939;15.7919;0.3521
398;1.6653;15.7658;0.3344
399;1.9384;15.7334;0.3193
400;2.2091;15.6913;0.3067
401;2.4785;15.6495;0.2951
402;2.7465;15.6127;0.2833
403;2.9898;15.5379;0.2734
404;3.2573;15.4687;0.2591
405;7.1842;14.3969;0.0788
406;7.3916;14.3883;0.0627
407;7.6465;14.3458;0.0469
408;7.9079;14.3093;0.0292
409;8.1730;14.2677;0.0152
410;8.4447;14.2268;-0.0002
411;8.7186;14.1881;-0.0134
412;8.9930;14.1475;-0.0259
413;9.2673;14.1079;-0.0388
414;9.5430;14.0803;-0.0525
415;9.8199;14.0599;-0.0673
416;10.0963;14.0433;-0.0789
417;10.3734;14.0273;-0.0928
418;10.6482;14.0120;-0.1029
419;10.9120;13.9962;-0.0945
420;11.1441;13.9845;-0.0538
421;0.4641;15.6309;0.3951
422;0.7234;15.6111;0.3815
423;0.9859;15.5908;0.3720
424;1.2539;15.5692;0.3627
425;1.5263;15.5449;0.3419
426;1.7990;15.5155;0.3258
427;2.0720;15.4789;0.3111
428;2.3448;15.4380;0.2982
429;2.6152;15.3958;0.2862
430;2.8769;15.3394;0.2751
431;3.1463;15.2789;0.2618
432;3.4269;15.2305;0.2466
433;7.0134;14.2264;0.0918
434;7.2560;14.1646;0.0715
435;7.5039;14.1370;0.0557
436;7.7649;14.0977;0.0389
437;8.0315;14.0554;0.0241
438;8.3005;14.0133;0.0086
439;8.5736;13.9742;-0.0071
440;8.8473;13.9346;-0.0206
441;9.1216;13.8930;-0.0327
442;9.3979;13.8594;-0.0476
443;9.6741;13.8360;-0.0596
444;9.9511;13.8179;-0.0739
445;10.2288;13.8012;-0.0862
446;10.5071;13.7852;-0.0974
447;10.7885;13.7697;-0.1087
448;11.0755;13.7463;-0.0858
449;0.3956;15.3935;0.3966
450;0.6071;15.3804;0.3864
451;0.8521;15.3651;0.3748
452;1.1139;15.3460;0.3630
453;1.3828;15.3239;0.3484
454;1.6548;15.2978;0.3329
455;1.9281;15.2654;0.3173
456;2.2014;15.2266;0.3031
457;2.4725;15.1852;0.2907
458;2.7426;15.1374;0.2797
459;3.0126;15.0841;0.2659
460;3.2871;15.0317;0.2526
461;3.5612;14.9872;0.2384
462;3.7976;14.8726;0.2287
463;6.8334;14.0564;0.1045
464;7.0929;13.9761;0.0835
465;7.3582;13.9246;0.0646
466;7.6220;13.8873;0.0481
467;7.8908;13.8458;0.0322
468;8.1597;13.7985;0.0159
469;8.4308;13.7590;0.0006
470;8.7035;13.7200;-0.0132
471;8.9783;13.6801;-0.0259
472;9.2541;13.6413;-0.0398
473;9.5301;13.6135;-0.0542
474;9.8073;13.5927;-0.0675
475;10.0840;13.5750;-0.0802
476;10.3607;13.5590;-0.0919
477;10.6352;13.5435;-0.1007
478;10.9030;13.5256;-0.1068
479;11.1392;13.4917;-0.0623
480;0.4511;15.1464;0.3925
481;0.7063;15.1351;0.3807
482;0.9718;15.1209;0.3673
483;1.2416;15.1015;0.3545
484;1.5122;15.0774;0.3512
485;1.7862;15.0492;0.3287
486;2.0612;15.0135;0.3114
487;2.3343;14.9726;0.2965
488;2.6066;14.9294;0.2839
489;2.8792;14.8800;0.2725
490;3.1531;14.8300;0.2576
491;3.4248;14.7776;0.2443
492;3.6849;14.6993;0.2340
493;3.9639;14.6066;0.2259
494;6.4405;13.8340;0.1314
495;6.6600;13.8789;0.1175
496;6.9351;13.7915;0.0942
497;7.2105;13.7258;0.0738
498;7.4826;13.6767;0.0558
499;7.7528;13.6342;0.0403
500;8.0218;13.5875;0.0239
501;8.2931;13.5442;0.0086
502;8.5648;13.5049;-0.0077
503;8.8371;13.4656;-0.0202
504;9.1119;13.4255;-0.0317
505;9.3880;13.3927;-0.0456
506;9.6643;13.3686;-0.0611
507;9.9411;13.3496;-0.0734
508;10.2175;13.3323;-0.0856
509;10.4938;13.3156;-0.0926
510;10.7710;13.2986;-0.1018
511;11.0482;13.2754;-0.0895
512;0.5364;14.9137;0.3878
513;0.8245;14.8978;0.3733
514;1.1023;14.8784;0.3585
515;1.3770;14.8562;0.3477
516;1.6498;14.8305;0.3452
517;1.9248;14.7979;0.3233
518;2.2004;14.7598;0.3045
519;2.4729;14.7180;0.2909
520;2.7449;14.6736;0.2812
521;3.0176;14.6245;0.2664
522;3.2894;14.5730;0.2507
523;3.5561;14.5114;0.2374
524;3.8235;14.4348;0.2288
525;4.0852;14.3580;0.2170
526;4.3086;14.2567;0.2078
527;6.2667;13.6868;0.1321
528;6.5432;13.6254;0.1148
529;6.7933;13.5940;0.0982
530;7.0611;13.5292;0.0803
531;7.3328;13.4728;0.0642
532;7.6046;13.4231;0.0456
533;7.8769;13.3767;0.0287
534;8.1488;13.3304;0.0138
535;8.4212;13.2893;-0.0012
536;8.6946;13.2508;-0.0142
537;8.9681;13.2114;-0.0271
538;9.2436;13.1730;-0.0387
539;9.5203;13.1455;-0.0549
540;9.7965;13.1241;-0.0671
541;10.0731;13.1059;-0.0805
542;10.3490;13.0896;-0.0899
543;10.6261;13.0725;-0.1004
544;10.8998;13.0557;-0.1083
545;11.1573;13.0420;-0.0553
546;0.4152;14.6920;0.3942
547;0.6858;14.6782;0.3800
548;0.9609;14.6572;0.3644
549;1.2370;14.6346;0.3506
550;1.5121;14.6090;0.3398
551;1.7862;14.5791;0.3337
552;2.0619;14.5447;0.3123
553;2.3346;14.5047;0.2960
554;2.6068;14.4620;0.2849
555;2.8788;14.4164;0.2706
556;3.1511;14.3670;0.2574
557;3.4211;14.3106;0.2431
558;3.6904;14.2457;0.2316
559;3.9542;14.1654;0.2224
560;4.2052;14.0736;0.2119
561;4.4653;14.0096;0.2020
562;5.6227;13.5844;0.1631
563;5.8691;13.5699;0.1485
564;6.1072;13.5289;0.1355
565;6.3782;13.4455;0.1196
566;6.6449;13.3804;0.1022
567;6.9070;13.3287;0.0873
568;7.1771;13.2713;0.0700
569;7.4496;13.2170;0.0530
570;7.7228;13.1675;0.0358
571;7.9958;13.1195;0.0199
572;8.2701;13.0764;0.0047
573;8.5443;13.0363;-0.0087
574;8.8196;12.9978;-0.0222
575;9.0951;12.9583;-0.0333
576;9.3711;12.9240;-0.0463
577;9.6479;12.8998;-0.0604
578;9.9256;12.8803;-0.0751
579;10.2011;12.8629;-0.0803
580;10.4799;12.8471;-0.0929
581;10.7598;12.8320;-0.1091
582;11.0426;12.8182;-0.0934
583;0.5292;14.4608;0.3899
584;0.8113;14.4365;0.3757
585;1.0882;14.4136;0.3594
586;1.3643;14.3892;0.3454
587;1.6396;14.3618;0.3338
588;1.9135;14.3298;0.3206
589;2.1887;14.2918;0.3042
590;2.4613;14.2501;0.2902
591;2.7337;14.2068;0.2773
592;3.0059;14.1587;0.2652
593;3.2768;14.1068;0.2519
594;3.5463;14.0491;0.2402
595;3.8130;13.9761;0.2291
596;4.0750;13.8912;0.2204
597;4.3449;13.8136;0.2096
598;4.6153;13.7678;0.1983
599;4.8562;13.6980;0.1930
600;5.1232;13.5947;0.1841
601;5.4060;13.5139;0.1732
602;5.6983;13.3747;0.1579
603;5.9630;13.3209;0.1432
604;6.2248;13.2630;0.1278
605;6.4920;13.1892;0.1119
606;6.7593;13.1235;0.0950
607;7.0277;13.0670;0.0779
608;7.2984;13.0121;0.0606
609;7.5705;12.9590;0.0431
610;7.8442;12.9093;0.0258
611;8.1188;12.8635;0.0107
612;8.3942;12.8213;-0.0027
613;8.6700;12.7825;-0.0160
614;8.9454;12.7447;-0.0280
615;9.2216;12.7056;-0.0404
616;9.4984;12.6772;-0.0532
617;9.7760;12.6550;-0.0676
618;10.0532;12.6368;-0.0798
619;10.3287;12.6202;-0.0855
620;10.6044;12.6062;-0.1030
621;10.8722;12.5948;-0.1125
622;11.1192;12.5853;-0.0674
623;0.4275;14.2474;0.3962
624;0.6751;14.2127;0.3832
625;0.9438;14.1917;0.3701
626;1.2174;14.1685;0.3540
627;1.4926;14.1420;0.3399
628;1.7665;14.1125;0.3289
629;2.0409;14.0784;0.3132
630;2.3143;14.0374;0.2978
631;2.5868;13.9954;0.2856
632;2.8593;13.9489;0.2729
633;3.1307;13.8995;0.2604
634;3.4009;13.8456;0.2500
635;3.6708;13.7811;0.2395
636;3.9360;13.7022;0.2283
637;4.2038;13.6243;0.2181
638;4.4752;13.5553;0.2071
639;4.7353;13.4820;0.1963
640;4.9947;13.4011;0.1891
641;5.2637;13.3152;0.1776
642;5.5295;13.2243;0.1645
643;5.8061;13.1291;0.1508
644;6.0751;13.0645;0.1365
645;6.3427;12.9985;0.1223
646;6.6105;12.9260;0.1056
647;6.8797;12.8629;0.0868
648;7.1505;12.8065;0.0689
649;7.4223;12.7519;0.0509
650;7.6955;12.6997;0.0333
651;7.9693;12.6517;0.0171
652;8.2440;12.6083;0.0034
653;8.5200;12.5677;-0.0090
654;8.7964;12.5294;-0.0226
655;9.0727;12.4919;-0.0346
656;9.3500;12.4571;-0.0489
657;9.6272;12.4318;-0.0624
658;9.9046;12.4113;-0.0732
659;10.1819;12.3934;-0.0841
660;10.4557;12.3775;-0.0938
661;10.7231;12.3634;-0.1091
662;10.9670;12.3486;-0.1025
663;11.1666;12.3380;-0.0356
664;0.4956;13.9950;0.3919
665;0.7895;13.9710;0.3784
666;1.0685;13.9474;0.3625
667;1.3450;13.9220;0.3461
668;1.6201;13.8938;0.3329
669;1.8943;13.8627;0.3212
670;2.1676;13.8253;0.3050
671;2.4404;13.7832;0.2916
672;2.7134;13.7389;0.2793
673;2.9851;13.6907;0.2680
674;3.2556;13.6393;0.2570
675;3.5256;13.5829;0.2473
676;3.7934;13.5117;0.2379
677;4.0607;13.4323;0.2256
678;4.3279;13.3575;0.2138
679;4.5938;13.2826;0.2024
680;4.8579;13.2020;0.1913
681;5.1219;13.1186;0.1827
682;5.3866;13.0332;0.1699
683;5.6540;12.9490;0.1582
684;5.9257;12.8694;0.1441
685;6.1956;12.8019;0.1293
686;6.4638;12.7324;0.1149
687;6.7331;12.6623;0.0966
688;7.0052;12.6014;0.0778
689;7.2781;12.5450;0.0598
690;7.5509;12.4906;0.0416
691;7.8231;12.4411;0.0248
692;8.0978;12.3954;0.0091
693;8.3734;12.3536;-0.0049
694;8.6493;12.3145;-0.0176
695;8.9262;12.2771;-0.0297
696;9.2031;12.2406;-0.0437
697;9.4807;12.2101;-0.0563
698;9.7579;12.1869;-0.0677
699;10.0361;12.1671;-0.0819
700;10.3124;12.1496;-0.0920
701;10.5863;12.1332;-0.1050
702;10.8514;12.1159;-0.1115
703;11.1032;12.0970;-0.0632
704;0.4147;13.7528;0.3962
705;0.6614;13.7498;0.3843
706;0.9287;13.7256;0.3714
707;1.2017;13.7013;0.3554
708;1.4760;13.6749;0.3394
709;1.7503;13.6450;0.3259
710;2.0244;13.6110;0.3131
711;2.2975;13.5702;0.2983
712;2.5705;13.5284;0.2866
713;2.8427;13.4809;0.2746
714;3.1146;13.4311;0.2631
715;3.3848;13.3772;0.2537
716;3.6545;13.3143;0.2446
717;3.9229;13.2376;0.2344
718;4.1890;13.1608;0.2221
719;4.4547;13.0865;0.2096
720;4.7198;13.0092;0.1974
721;4.9850;12.9247;0.1882
722;5.2501;12.8394;0.1759
723;5.5169;12.7568;0.1630
724;5.7860;12.6763;0.1488
725;6.0558;12.6041;0.1346
726;6.3260;12.5356;0.1195
727;6.5957;12.4619;0.1025
728;6.8676;12.3949;0.0848
729;7.1411;12.3379;0.0652
730;7.4139;12.2815;0.0468
731;7.6860;12.2290;0.0305
732;7.9587;12.1835;0.0156
733;8.2330;12.1404;0.0007
734;8.5077;12.0997;-0.0121
735;8.7838;12.0615;-0.0254
736;9.0606;12.0253;-0.0372
737;9.3383;11.9912;-0.0522
738;9.6154;11.9643;-0.0637
739;9.8924;11.9422;-0.0757
740;10.1694;11.9234;-0.0869
741;10.4430;11.9066;-0.0994
742;10.7097;11.8894;-0.1137
743;10.9569;11.8685;-0.1053
744;11.1596;11.8508;-0.0377
745;0.5077;13.5256;0.3910
746;0.7848;13.5026;0.3770
747;1.0586;13.4793;0.3634
748;1.3332;13.4546;0.3488
749;1.6076;13.4267;0.3345
750;1.8815;13.3947;0.3228
751;2.1560;13.3576;0.3074
752;2.4293;13.3157;0.2942
753;2.7020;13.2714;0.2832
754;2.9745;13.2221;0.2703
755;3.2466;13.1698;0.2590
756;3.5181;13.1123;0.2506
757;3.7877;13.0414;0.2412
758;4.0540;12.9631;0.2300
759;4.3209;12.8891;0.2182
760;4.5869;12.8142;0.2067
761;4.8524;12.7349;0.1947
762;5.1199;12.6454;0.1824
763;5.3864;12.5633;0.1672
764;5.6548;12.4816;0.1515
765;5.9231;12.4061;0.1362
766;6.1913;12.3379;0.1214
767;6.4602;12.2682;0.1046
768;6.7295;12.1919;0.0893
769;7.0004;12.1316;0.0717
770;7.2737;12.0749;0.0530
771;7.5475;12.0193;0.0366
772;7.8199;11.9704;0.0221
773;8.0926;11.9277;0.0087
774;8.3662;11.8856;-0.0045
775;8.6408;11.8464;-0.0175
776;8.9182;11.8099;-0.0314
777;9.1955;11.7749;-0.0440
778;9.4723;11.7437;-0.0567
779;9.7493;11.7186;-0.0694
780;10.0258;11.6986;-0.0812
781;10.3018;11.6803;-0.0916
782;10.5736;11.6629;-0.1054
783;10.8397;11.6442;-0.1133
784;11.0937;11.6115;-0.0599
785;0.3918;13.3172;0.3963
786;0.6493;13.2788;0.3831
787;0.9183;13.2574;0.3720
788;1.1910;13.2338;0.3575
789;1.4647;13.2067;0.3430
790;1.7386;13.1773;0.3314
791;2.0133;13.1428;0.3185
792;2.2855;13.1025;0.3030
793;2.5575;13.0601;0.2920
794;2.8309;13.0134;0.2805
795;3.1034;12.9629;0.2677
796;3.3749;12.9074;0.2571
797;3.6451;12.8429;0.2465
798;3.9140;12.7667;0.2349
799;4.1813;12.6909;0.2246
800;4.4492;12.6165;0.2130
801;4.7154;12.5405;0.1996
802;4.9807;12.4577;0.1866
803;5.2476;12.3698;0.1723
804;5.5147;12.2896;0.1566
805;5.7820;12.2114;0.1407
806;6.0499;12.1405;0.1234
807;6.3179;12.0738;0.1074
808;6.5864;11.9965;0.0915
809;6.8561;11.9280;0.0759
810;7.1293;11.8707;0.0579
811;7.4033;11.8134;0.0426
812;7.6767;11.7592;0.0283
813;7.9495;11.7147;0.0139
814;8.2228;11.6719;0.0026
815;8.4971;11.6316;-0.0124
816;8.7737;11.5938;-0.0254
817;9.0501;11.5584;-0.0372
818;9.3267;11.5247;-0.0500
819;9.6033;11.4969;-0.0638
820;9.8803;11.4742;-0.0738
821;10.1563;11.4540;-0.0829
822;10.4296;11.4359;-0.0961
823;10.6948;11.4185;-0.1078
824;10.9401;11.3993;-0.0993
825;11.1489;11.3541;-0.0356
826;0.4916;13.0582;0.3928
827;0.7737;13.0357;0.3794
828;1.0487;13.0126;0.3654
829;1.3235;12.9871;0.3496
830;1.5976;12.9586;0.3361
831;1.8709;12.9265;0.3273
832;2.1446;12.8881;0.3118
833;2.4171;12.8459;0.2992
834;2.6897;12.8018;0.2884
835;2.9616;12.7523;0.2752
836;3.2332;12.6990;0.2635
837;3.5023;12.6416;0.2519
838;3.7719;12.5690;0.2393
839;4.0401;12.4923;0.2289
840;4.3076;12.4172;0.2167
841;4.5757;12.3429;0.2046
842;4.8412;12.2661;0.1901
843;5.1063;12.1798;0.1789
844;5.3725;12.0970;0.1631
845;5.6400;12.0171;0.1459
846;5.9079;11.9441;0.1306
847;6.1760;11.8734;0.1118
848;6.4448;11.8042;0.0952
849;6.7139;11.7270;0.0792
850;6.9851;11.6659;0.0632
851;7.2581;11.6092;0.0457
852;7.5313;11.5519;0.0334
853;7.8044;11.5023;0.0194
854;8.0784;11.4591;0.0070
855;8.3535;11.4173;-0.0041
856;8.6291;11.3780;-0.0191
857;8.9050;11.3417;-0.0314
858;9.1812;11.3074;-0.0430
859;9.4582;11.2763;-0.0557
860;9.7347;11.2504;-0.0660
