# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 7
stage;index;relative_time;date
"Stufe 7";7;118.1726;"2024-02-28T14:50:25.500"
# Name : Analogeingang 0
force;untransformed;transformed
43.1080;0.0431;43.1080
# Name : Flächenkomponente 3
id;x;y;z
0;9.3115;18.1814;-0.3015
1;9.5863;18.2175;-0.3145
2;9.8632;18.2154;-0.3197
3;10.1423;18.2135;-0.3370
4;10.4208;18.2120;-0.3499
5;10.6984;18.2103;-0.3564
6;10.9775;18.2088;-0.3723
7;11.2475;18.1910;-0.3430
8;11.2552;17.9344;-0.2785
11;11.2526;17.1169;-0.2124
12;11.2507;16.8488;-0.1847
14;11.2608;16.3038;-0.2073
15;11.2637;16.0269;-0.2068
16;11.2675;15.7593;-0.2110
17;11.2690;15.4886;-0.2025
36;11.3007;10.3193;-0.0556
75;11.1350;-0.0303;-0.1830
76;10.8785;-0.0517;-0.2965
77;10.6068;-0.0647;-0.3226
78;10.3304;-0.0760;-0.3228
79;10.0518;-0.0861;-0.3091
80;9.7728;-0.0964;-0.2936
81;9.4945;-0.1066;-0.2806
82;9.2158;-0.1166;-0.2636
83;8.9380;-0.1142;-0.2540
84;8.7288;0.0536;-0.2498
85;8.5293;0.2459;-0.2410
86;8.3300;0.4381;-0.2315
87;8.1300;0.6293;-0.2209
88;7.9304;0.8213;-0.2117
89;7.7333;1.0126;-0.2159
90;7.5325;1.2052;-0.1986
91;7.3335;1.3969;-0.1913
92;7.1339;1.5892;-0.1787
93;6.9353;1.7803;-0.1728
94;6.7358;1.9715;-0.1615
95;6.5369;2.1631;-0.1518
96;6.3386;2.3543;-0.1473
97;6.1381;2.5477;-0.1260
98;5.9400;2.7371;-0.1267
99;5.7152;2.8963;-0.1208
100;5.4766;3.0359;-0.1110
101;5.2059;3.0840;-0.0972
102;4.9302;3.0938;-0.0858
103;4.6578;3.0578;-0.0746
104;4.4006;2.9669;-0.0637
105;4.1714;2.8199;-0.0512
106;3.9715;2.6346;-0.0452
107;3.7719;2.4493;-0.0383
108;3.5721;2.2644;-0.0284
109;3.3720;2.0790;-0.0177
110;3.1722;1.8938;-0.0094
111;2.9725;1.7088;-0.0013
112;2.7728;1.5239;0.0076
113;2.5732;1.3386;0.0164
114;2.3736;1.1539;0.0253
115;2.1739;0.9691;0.0346
116;1.9740;0.7846;0.0439
117;1.7744;0.5995;0.0545
118;1.5753;0.4145;0.0622
119;1.3758;0.2298;0.0718
120;1.1762;0.0457;0.0807
121;0.9482;-0.0806;0.0901
122;0.6742;-0.1069;0.1058
123;0.4002;-0.1269;0.1167
124;0.1263;-0.1460;0.1287
125;-0.0037;0.0032;0.1323
126;-0.0037;0.2736;0.1338
127;-0.0042;0.5446;0.1345
128;-0.0039;0.8154;0.1352
129;-0.0048;1.0861;0.1397
130;-0.0051;1.3568;0.1412
131;-0.0055;1.6278;0.1448
132;-0.0051;1.8977;0.1389
133;-0.0059;2.1688;0.1447
134;-0.0053;2.4399;0.1414
135;-0.0057;2.7103;0.1440
136;-0.0051;2.9806;0.1385
137;-0.0052;3.2515;0.1386
138;-0.0054;3.5220;0.1412
139;-0.0055;3.7922;0.1403
140;-0.0059;4.0634;0.1440
141;-0.0051;4.3340;0.1381
142;-0.0055;4.6043;0.1403
143;-0.0050;4.8750;0.1385
144;-0.0043;5.1452;0.1338
145;-0.0046;5.4160;0.1361
146;-0.0049;5.6865;0.1342
147;-0.0051;5.9570;0.1378
148;-0.0048;6.2271;0.1346
149;-0.0050;6.4978;0.1353
