# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 538
stage;index;relative_time;date
141;0.4523;4.1190;0.4717
142;0.4556;4.3873;0.4695
143;0.4592;4.6572;0.4648
144;0.4620;4.9256;0.4587
145;0.4614;5.1950;0.4577
146;0.4674;5.4628;0.4539
147;0.4732;5.7312;0.4553
148;0.4743;5.9999;0.4533
149;0.4760;6.2687;0.4521
150;0.4775;6.5377;0.4505
151;0.4806;6.8057;0.4507
152;0.4852;7.0740;0.4501
153;0.4856;7.3428;0.4511
154;0.4889;7.6123;0.4511
155;0.4893;7.8815;0.4495
156;0.4918;8.1496;0.4510
157;0.4941;8.4209;0.4639
158;0.4955;8.6912;0.4708
159;0.4974;8.9596;0.4716
160;0.4963;9.2291;0.4736
161;0.5022;9.4976;0.4550
162;0.5078;9.7663;0.4467
163;0.5134;10.0343;0.4396
164;0.5152;10.3049;0.4389
165;0.5178;10.5731;0.4319
166;0.5204;10.8412;0.4332
167;0.5228;11.1120;0.4312
168;0.5246;11.3825;0.4230
169;0.5242;11.6510;0.4322
170;0.5304;11.9228;0.4269
171;0.5300;12.1922;0.4180
172;0.5321;12.4616;0.4236
173;0.5389;12.7308;0.4274
174;0.5436;13.0005;0.4291
175;0.5442;13.2708;0.4222
176;0.5491;13.5407;0.4233
177;0.5540;13.8102;0.4213
178;0.5603;14.0792;0.4296
179;0.5699;14.3475;0.4219
180;0.5674;14.6174;0.4268
181;0.5634;14.8878;0.4114
182;0.5598;15.1582;0.4125
183;0.5645;15.4262;0.4125
184;0.5678;15.6964;0.4165
185;0.5677;15.9662;0.4263
186;0.5732;16.2430;0.4239
187;0.5754;16.5072;0.4186
188;0.5807;16.7765;0.4173
189;0.5836;17.0468;0.4153
190;0.5914;17.3169;0.4097
191;0.6018;17.5863;0.4069
192;0.6762;17.8102;0.4021
193;0.9472;17.7838;0.3900
194;1.2227;17.7488;0.3828
195;1.4970;17.7120;0.3646
196;1.7512;17.6274;0.3608
197;1.9469;17.4258;0.3574
198;2.1296;17.2046;0.3319
199;2.3132;16.9839;0.3268
200;2.5013;16.7566;0.3233
201;2.6945;16.5191;0.3156
202;2.8832;16.2821;0.3064
203;3.0733;16.0535;0.2984
204;3.2616;15.8314;0.2955
205;3.4515;15.6168;0.2949
206;3.6386;15.4047;0.2940
207;3.8316;15.1337;0.2871
208;4.0137;14.8818;0.2817
211;4.5542;14.0830;0.2913
213;4.9839;13.3748;0.2453
214;5.1916;13.1753;0.2519
215;5.4198;13.0280;0.2632
216;5.6577;12.9223;0.2702
217;5.8993;12.8798;0.2810
218;6.1455;12.8517;0.3015
219;6.3618;12.9158;0.3354
220;6.5357;13.0160;0.3115
221;6.7043;13.1127;0.2487
222;6.8782;13.2417;0.1796
223;7.0481;13.3686;0.1285
224;7.2347;13.4904;0.1020
225;7.4282;13.6142;0.0851
226;7.6270;13.7397;0.0738
227;7.8112;13.8689;0.0631
228;8.0009;14.0033;0.0416
229;8.1974;14.1350;0.0261
230;8.3974;14.2707;0.0221
231;8.6018;14.4039;0.0103
232;8.8060;14.5265;0.0224
233;9.0134;14.6418;0.0618
234;9.2182;14.7385;0.1207
237;10.0611;14.6360;0.0335
238;10.3403;14.6317;-0.0068
239;10.6061;14.6413;-0.0662
240;10.8644;14.6416;-0.0946
241;11.1145;14.6347;-0.0998
242;0.8211;17.6204;0.3926
243;1.0494;17.5640;0.3821
244;1.2934;17.5281;0.3742
245;1.5274;17.4777;0.3808
246;1.7367;17.4049;0.3791
247;9.3148;14.5325;0.0402
248;9.6076;14.4841;0.0189
249;9.8828;14.4582;-0.0085
250;10.1590;14.4374;-0.0112
251;10.4324;14.4313;-0.0659
252;10.6944;14.4235;-0.0947
253;10.9437;14.4096;-0.1043
254;11.1542;14.4026;-0.0847
255;0.8538;17.3887;0.3935
256;1.1230;17.3375;0.3829
257;1.3766;17.2862;0.3800
258;1.6229;17.2237;0.3706
259;1.8825;17.1886;0.3504
260;8.9825;14.4100;0.0124
261;9.1902;14.3686;0.0044
262;9.4482;14.3066;-0.0177
263;9.7210;14.2752;-0.0349
264;9.9956;14.2518;-0.0476
265;10.2705;14.2304;-0.0751
266;10.5430;14.2103;-0.0922
267;10.8130;14.1901;-0.1035
268;11.0840;14.1681;-0.0898
269;0.7677;17.1741;0.4021
270;0.9879;17.1360;0.3909
271;1.2356;17.0903;0.3827
272;1.4916;17.0365;0.3687
273;1.7597;16.9901;0.3541
274;2.0363;16.9653;0.3406
275;8.8060;14.2599;-0.0037
276;9.0507;14.1716;-0.0142
277;9.3015;14.1172;-0.0277
278;9.5684;14.0744;-0.0453
279;9.8415;14.0438;-0.0564
280;10.1173;14.0196;-0.0734
281;10.3911;13.9970;-0.0876
282;10.6582;13.9725;-0.1004
283;10.9127;13.9524;-0.0954
284;11.1378;13.9156;-0.0601
285;0.8340;16.9220;0.4005
286;1.0995;16.8888;0.3872
287;1.3588;16.8408;0.3769
288;1.6254;16.7937;0.3639
289;1.8981;16.7518;0.3503
290;2.1664;16.7232;0.3371
291;2.4008;16.6227;0.3290
292;8.4001;14.0517;0.0117
293;8.6215;14.0962;-0.0025
294;8.8868;13.9994;-0.0119
295;9.1532;13.9209;-0.0280
296;9.4197;13.8708;-0.0439
297;9.6917;13.8348;-0.0587
298;9.9672;13.8058;-0.0697
299;10.2425;13.7805;-0.0804
300;10.5144;13.7552;-0.0954
301;10.7820;13.7296;-0.0979
302;11.0413;13.7073;-0.0715
303;0.7681;16.6833;0.4036
304;0.9881;16.6770;0.3960
305;1.2316;16.6344;0.3832
306;1.4905;16.5888;0.3709
307;1.7588;16.5446;0.3581
308;2.0278;16.5023;0.3468
309;2.2855;16.4358;0.3348
310;2.5630;16.3579;0.3228
311;8.2406;13.8894;0.0205
312;8.5040;13.8405;0.0054
313;8.7452;13.8108;-0.0057
314;9.0089;13.7346;-0.0186
315;9.2768;13.6681;-0.0350
316;9.5460;13.6247;-0.0511
317;9.8206;13.5908;-0.0657
318;10.0960;13.5624;-0.0751
319;10.3701;13.5361;-0.0890
320;10.6411;13.5109;-0.1006
321;10.9014;13.4896;-0.1031
322;11.1403;13.4842;-0.0449
323;0.8500;16.4643;0.3990
324;1.0975;16.4244;0.3899
325;1.3524;16.3795;0.3803
326;1.6155;16.3369;0.3666
327;1.8839;16.2915;0.3537
328;2.1476;16.2355;0.3417
329;2.4107;16.1722;0.3306
330;2.6669;16.1146;0.3207
331;2.8757;16.0341;0.3107
332;8.0774;13.7329;0.0363
333;8.3482;13.6487;0.0174
334;8.6136;13.5949;0.0013
335;8.8734;13.5416;-0.0105
336;9.1414;13.4712;-0.0224
337;9.4102;13.4160;-0.0402
338;9.6809;13.3764;-0.0584
339;9.9550;13.3446;-0.0723
340;10.2304;13.3162;-0.0836
341;10.5045;13.2900;-0.0962
342;10.7753;13.2679;-0.1083
343;11.0394;13.2589;-0.0921
344;0.7635;16.2765;0.4047
345;0.9793;16.2113;0.3946
346;1.2213;16.1680;0.3856
347;1.4781;16.1254;0.3745
348;1.7435;16.0813;0.3612
349;2.0108;16.0304;0.3474
350;2.2772;15.9710;0.3371
351;2.5378;15.9067;0.3269
352;2.7843;15.8316;0.3169
353;3.0352;15.7934;0.3053
354;7.7122;13.5733;0.0602
355;7.9385;13.5602;0.0437
356;8.1977;13.4672;0.0255
357;8.4663;13.3973;0.0089
358;8.7353;13.3391;-0.0046
359;9.0037;13.2772;-0.0147
360;9.2726;13.2109;-0.0280
361;9.5427;13.1638;-0.0469
362;9.8145;13.1269;-0.0630
363;10.0886;13.0965;-0.0786
364;10.3631;13.0691;-0.0889
365;10.6340;13.0444;-0.1017
366;10.8937;13.0263;-0.1067
367;11.1191;13.0363;-0.0665
368;0.8178;16.0171;0.4031
369;1.0763;15.9609;0.3893
370;1.3355;15.9151;0.3791
371;1.5997;15.8716;0.3695
372;1.8672;15.8240;0.3563
373;2.1354;15.7694;0.3427
374;2.4010;15.7064;0.3312
375;2.6617;15.6355;0.3220
376;2.9279;15.5766;0.3113
377;3.1987;15.5505;0.3039
378;3.4124;15.4151;0.2988
379;7.5364;13.4015;0.0731
380;7.8050;13.3418;0.0515
381;8.0541;13.2812;0.0339
382;8.3174;13.2037;0.0165
383;8.5874;13.1397;0.0026
384;8.8584;13.0779;-0.0080
385;9.1268;13.0094;-0.0177
386;9.3976;12.9524;-0.0366
387;9.6698;12.9106;-0.0525
388;9.9447;12.8783;-0.0712
389;10.2192;12.8487;-0.0835
390;10.4953;12.8223;-0.0952
391;10.7717;12.7989;-0.1045
392;11.0506;12.7894;-0.0804
393;0.7426;15.7820;0.4054
394;0.9554;15.7500;0.3930
395;1.2009;15.7041;0.3851
396;1.4610;15.6597;0.3805
397;1.7262;15.6137;0.3657
398;1.9936;15.5637;0.3483
399;2.2646;15.5056;0.3358
400;2.5295;15.4370;0.3264
401;2.7933;15.3725;0.3158
402;3.0587;15.3219;0.3066
403;3.2980;15.2411;0.3006
404;3.5694;15.1418;0.2932
405;7.2224;13.2566;0.1044
406;7.4212;13.2205;0.0834
407;7.6676;13.1511;0.0622
408;7.9206;13.0848;0.0432
409;8.1760;13.0076;0.0249
410;8.4424;12.9407;0.0096
411;8.7118;12.8767;-0.0041
412;8.9816;12.8112;-0.0141
413;9.2515;12.7455;-0.0290
414;9.5239;12.6975;-0.0470
415;9.7986;12.6606;-0.0634
416;10.0737;12.6303;-0.0781
417;10.3497;12.6023;-0.0912
418;10.6240;12.5772;-0.1019
419;10.8864;12.5536;-0.0940
420;11.1171;12.5378;-0.0525
421;0.8040;15.5354;0.4026
422;1.0617;15.4940;0.3910
423;1.3223;15.4483;0.3840
424;1.5874;15.4030;0.3757
425;1.8558;15.3547;0.3556
426;2.1248;15.3003;0.3410
427;2.3931;15.2372;0.3282
428;2.6602;15.1701;0.3172
429;2.9263;15.1077;0.3073
430;3.1833;15.0353;0.2989
431;3.4488;14.9609;0.2937
432;3.7266;14.9052;0.2902
433;7.0669;13.1075;0.1321
434;7.2930;13.0153;0.0993
435;7.5296;12.9581;0.0764
436;7.7822;12.8917;0.0546
437;8.0389;12.8150;0.0367
438;8.2996;12.7411;0.0192
439;8.5672;12.6763;0.0028
440;8.8364;12.6122;-0.0100
441;9.1056;12.5448;-0.0208
442;9.3781;12.4876;-0.0391
443;9.6521;12.4456;-0.0543
444;9.9277;12.4123;-0.0704
445;10.2042;12.3827;-0.0850
446;10.4821;12.3556;-0.0968
447;10.7628;12.3313;-0.1082
448;11.0485;12.3019;-0.0854
449;0.7342;15.3021;0.4065
450;0.9437;15.2729;0.3963
451;1.1860;15.2360;0.3870
452;1.4447;15.1932;0.3763
453;1.7099;15.1465;0.3630
454;1.9780;15.0966;0.3481
455;2.2457;15.0387;0.3330
456;2.5146;14.9726;0.3212
457;2.7790;14.9070;0.3114
458;3.0445;14.8388;0.3010
459;3.3086;14.7625;0.2956
461;3.8483;14.6208;0.2882
462;4.0685;14.5075;0.2876
463;6.9074;12.9546;0.1743
464;7.1424;12.8483;0.1241
465;7.3909;12.7636;0.0935
466;7.6434;12.6971;0.0700
467;7.9040;12.6271;0.0498
468;8.1616;12.5409;0.0308
469;8.4254;12.4751;0.0132
470;8.6925;12.4112;-0.0020
471;8.9629;12.3470;-0.0119
472;9.2350;12.2813;-0.0273
473;9.5082;12.2332;-0.0449
474;9.7838;12.1952;-0.0632
475;10.0590;12.1633;-0.0776
476;10.3351;12.1356;-0.0908
477;10.6092;12.1106;-0.0984
478;10.8768;12.0848;-0.1047
479;11.1123;12.0461;-0.0592
480;0.7861;15.0511;0.4032
481;1.0392;15.0201;0.3929
482;1.3018;14.9814;0.3804
483;1.5678;14.9380;0.3693
484;1.8349;14.8897;0.3662
485;2.1042;14.8364;0.3451
486;2.3740;14.7737;0.3302
487;2.6430;14.7042;0.3168
488;2.9101;14.6381;0.3050
489;3.1768;14.5592;0.2973
492;3.9632;14.2734;0.2784
493;4.2316;14.1745;0.2806
494;6.5546;12.7839;0.3085
495;6.7443;12.7907;0.2379
496;6.9929;12.6830;0.1592
497;7.2513;12.5847;0.1141
498;7.5125;12.5033;0.0875
499;7.7745;12.4317;0.0641
500;8.0319;12.3492;0.0443
501;8.2931;12.2743;0.0250
502;8.5577;12.2093;0.0065
503;8.8251;12.1453;-0.0063
504;9.0965;12.0784;-0.0144
505;9.3708;12.0217;-0.0319
506;9.6451;11.9792;-0.0524
507;9.9202;11.9450;-0.0709
508;10.1950;11.9151;-0.0834
509;10.4704;11.8877;-0.0909
510;10.7463;11.8619;-0.0997
511;11.0231;11.8323;-0.0871
512;0.8726;14.8120;0.4009
513;1.1584;14.7709;0.3874
514;1.4323;14.7273;0.3734
515;1.7019;14.6793;0.3638
516;1.9698;14.6305;0.3625
517;2.2402;14.5719;0.3443
518;2.5102;14.5045;0.3272
519;2.7793;14.4365;0.3113
520;3.0491;14.3694;0.3008
521;3.3244;14.2626;0.2893
522;3.5990;14.1598;0.2766
523;3.8614;14.0750;0.2656
524;4.1257;13.9737;0.2550
525;4.3747;13.8727;0.2521
526;4.5833;13.7293;0.2462
527;6.3918;12.6733;0.2970
528;6.6319;12.5587;0.2684
529;6.8579;12.5020;0.2033
530;7.1101;12.4059;0.1399
531;7.3695;12.3171;0.1034
532;7.6332;12.2347;0.0753
533;7.8957;12.1557;0.0531
534;8.1576;12.0742;0.0311
535;8.4232;12.0059;0.0125
536;8.6914;11.9432;-0.0017
537;8.9602;11.8790;-0.0126
538;9.2332;11.8114;-0.0228
539;9.5076;11.7652;-0.0434
540;9.7805;11.7272;-0.0613
541;10.0539;11.6952;-0.0769
542;10.3277;11.6675;-0.0876
543;10.6036;11.6406;-0.0986
544;10.8763;11.6159;-0.1062
545;11.1314;11.5967;-0.0531
546;0.7591;14.5975;0.4086
547;1.0279;14.5610;0.3947
548;1.3023;14.5148;0.3785
549;1.5755;14.4671;0.3662
550;1.8446;14.4147;0.3561
551;2.1153;14.3591;0.3516
552;2.3838;14.3010;0.3345
553;2.6497;14.2343;0.3200
554;2.9180;14.1685;0.3053
555;3.1891;14.0880;0.2948
556;3.4655;13.9778;0.2837
557;3.7340;13.8788;0.2697
558;4.0049;13.7827;0.2549
559;4.2627;13.6505;0.2515
560;4.4932;13.5127;0.2479
561;4.7348;13.3990;0.2473
562;5.7614;12.7113;0.2698
563;5.9934;12.6401;0.2661
564;6.2180;12.5524;0.2596
565;6.4734;12.4201;0.2463
566;6.7194;12.3133;0.2067
567;6.9648;12.2258;0.1515
568;7.2223;12.1342;0.1147
569;7.4830;12.0461;0.0856
570;7.7466;11.9652;0.0605
571;8.0091;11.8802;0.0384
572;8.2760;11.8077;0.0192
573;8.5441;11.7420;0.0044
574;8.8146;11.6793;-0.0101
575;9.0851;11.6133;-0.0200
576;9.3580;11.5532;-0.0333
577;9.6319;11.5115;-0.0512
578;9.9067;11.4768;-0.0702
579;10.1795;11.4468;-0.0768
580;10.4568;11.4205;-0.0904
581;10.7359;11.3963;-0.1065
582;11.0173;11.3755;-0.0914
583;0.8780;14.3557;0.4022
584;1.1609;14.3064;0.3877
585;1.4364;14.2574;0.3716
586;1.7090;14.2064;0.3575
587;1.9813;14.1526;0.3460
588;2.2531;14.0948;0.3343
589;2.5201;14.0322;0.3219
590;2.7846;13.9676;0.3091
591;3.0509;13.9007;0.2977
592;3.3221;13.8030;0.2884
593;3.5905;13.6937;0.2793
594;3.8509;13.6016;0.2678
595;4.1035;13.4828;0.2608
596;4.3436;13.3568;0.2552
597;4.5974;13.2274;0.2529
598;4.8465;13.1298;0.2517
599;5.0655;13.0070;0.2561
600;5.3049;12.8402;0.2628
601;5.5606;12.6892;0.2662
602;5.8200;12.4797;0.2609
603;6.0659;12.3707;0.2495
604;6.3127;12.2648;0.2317
605;6.5598;12.1466;0.2100
606;6.8128;12.0418;0.1709
607;7.0712;11.9497;0.1325
608;7.3295;11.8614;0.1002
609;7.5890;11.7751;0.0722
610;7.8548;11.6901;0.0482
611;8.1212;11.6109;0.0255
612;8.3913;11.5408;0.0098
613;8.6630;11.4769;-0.0049
614;8.9341;11.4160;-0.0174
615;9.2060;11.3470;-0.0273
616;9.4811;11.2982;-0.0430
617;9.7561;11.2588;-0.0604
618;10.0307;11.2271;-0.0756
619;10.3045;11.1993;-0.0825
620;10.5795;11.1756;-0.1006
621;10.8461;11.1561;-0.1121
622;11.0921;11.1414;-0.0656
623;0.7754;14.1520;0.4072
624;1.0215;14.0955;0.3923
625;1.2885;14.0496;0.3793
626;1.5600;14.0006;0.3630
627;1.8326;13.9479;0.3482
628;2.1039;13.8926;0.3385
629;2.3746;13.8331;0.3237
630;2.6426;13.7672;0.3109
631;2.9083;13.6998;0.3008
632;3.1764;13.6197;0.2937
633;3.4399;13.5111;0.2871
634;3.7003;13.4156;0.2807
635;3.9591;13.3142;0.2771
636;4.2030;13.1887;0.2694
637;4.4513;13.0620;0.2634
638;4.7033;12.9392;0.2595
639;4.9400;12.8081;0.2623
640;5.1732;12.6680;0.2664
641;5.4153;12.5173;0.2689
642;5.6547;12.3629;0.2646
643;5.9062;12.2086;0.2521
644;6.1585;12.0927;0.2359
645;6.4105;11.9817;0.2138
646;6.6649;11.8674;0.1893
647;6.9211;11.7669;0.1521
648;7.1816;11.6752;0.1178
649;7.4430;11.5863;0.0881
650;7.7067;11.4999;0.0597
651;7.9714;11.4165;0.0354
652;8.2390;11.3425;0.0173
653;8.5099;11.2758;0.0022
654;8.7827;11.2137;-0.0115
655;9.0551;11.1512;-0.0229
656;9.3299;11.0887;-0.0379
657;9.6049;11.0446;-0.0530
658;9.8801;11.0082;-0.0675
659;10.1562;10.9782;-0.0809
660;10.4287;10.9516;-0.0908
661;10.6956;10.9289;-0.1071
662;10.9386;10.9080;-0.1015
663;11.1383;10.8930;-0.0351
664;0.8394;13.8945;0.4007
665;1.1313;13.8444;0.3874
666;1.4078;13.7946;0.3714
667;1.6819;13.7429;0.3544
668;1.9540;13.6891;0.3409
669;2.2245;13.6330;0.3293
670;2.4935;13.5690;0.3159
671;2.7605;13.5007;0.3047
672;3.0257;13.4314;0.2977
673;3.2916;13.3352;0.2930
674;3.5494;13.2284;0.2891
675;3.8098;13.1393;0.2874
676;4.0610;13.0216;0.2873
677;4.3053;12.8954;0.2781
678;4.5499;12.7716;0.2712
679;4.7937;12.6430;0.2708
680;5.0326;12.4983;0.2764
681;5.2676;12.3486;0.2846
682;5.5062;12.2044;0.2878
683;5.7486;12.0617;0.2798
684;6.0045;11.9265;0.2595
685;6.2593;11.8120;0.2400
686;6.5135;11.7014;0.2170
687;6.7717;11.5903;0.1805
688;7.0346;11.4900;0.1426
689;7.2989;11.3976;0.1085
690;7.5635;11.3091;0.0780
691;7.8253;11.2271;0.0516
692;8.0918;11.1478;0.0270
693;8.3623;11.0768;0.0087
694;8.6349;11.0118;-0.0054
695;8.9084;10.9513;-0.0181
696;9.1817;10.8878;-0.0316
697;9.4579;10.8332;-0.0472
698;9.7329;10.7918;-0.0621
699;10.0098;10.7584;-0.0769
700;10.2851;10.7295;-0.0889
701;10.5583;10.7035;-0.1026
702;10.8224;10.6791;-0.1104
703;11.0738;10.6540;-0.0614
704;0.7569;13.6588;0.4056
705;1.0015;13.6347;0.3936
706;1.2662;13.5863;0.3807
707;1.5365;13.5365;0.3644
708;1.8081;13.4845;0.3491
709;2.0793;13.4296;0.3360
710;2.3497;13.3699;0.3246
711;2.6178;13.3013;0.3113
712;2.8843;13.2326;0.3045
713;3.1490;13.1458;0.2995
714;3.4091;13.0456;0.2978
715;3.6674;12.9497;0.2955
716;3.9243;12.8498;0.2978
717;4.1768;12.7254;0.2947
718;4.4240;12.5997;0.2882
719;4.6711;12.4729;0.2847
720;4.9090;12.3360;0.2837
721;5.1480;12.1857;0.2838
722;5.3890;12.0383;0.2790
723;5.6346;11.9039;0.2740
724;5.8808;11.7675;0.2612
725;6.1424;11.6401;0.2306
726;6.3961;11.5355;0.2110
727;6.6509;11.4153;0.1820
728;6.9128;11.3010;0.1488
729;7.1771;11.2063;0.1163
730;7.4397;11.1134;0.0868
731;7.7028;11.0270;0.0631
732;7.9647;10.9492;0.0398
733;8.2305;10.8768;0.0181
734;8.4990;10.8097;0.0001
735;8.7704;10.7474;-0.0142
736;9.0435;10.6880;-0.0265
737;9.3188;10.6276;-0.0418
738;9.5933;10.5795;-0.0561
739;9.8682;10.5409;-0.0699
740;10.1438;10.5089;-0.0832
741;10.4164;10.4818;-0.0967
742;10.6820;10.4564;-0.1117
743;10.9283;10.4291;-0.1036
744;11.1301;10.4067;-0.0346
745;0.8470;13.4245;0.4001
746;1.1216;13.3767;0.3880
747;1.3928;13.3282;0.3739
748;1.6644;13.2780;0.3583
749;1.9364;13.2250;0.3446
750;2.2067;13.1675;0.3351
751;2.4772;13.1034;0.3225
752;2.7455;13.0337;0.3136
753;3.0120;12.9576;0.3082
754;3.2733;12.8599;0.3048
755;3.5333;12.7623;0.3044
756;3.7950;12.6671;0.3045
757;4.0513;12.5522;0.3023
758;4.3006;12.4259;0.2971
759;4.5487;12.3030;0.2915
760;4.7934;12.1731;0.2874
761;5.0328;12.0328;0.2838
762;5.2747;11.8801;0.2752
763;5.5220;11.7361;0.2652
764;5.7740;11.5966;0.2463
765;6.0257;11.4719;0.2240
766;6.2766;11.3621;0.1984
767;6.5299;11.2511;0.1779
768;6.7836;11.1200;0.1520
769;7.0407;11.0192;0.1227
770;7.3041;10.9255;0.0935
771;7.5683;10.8338;0.0688
772;7.8312;10.7513;0.0480
773;8.0947;10.6787;0.0284
774;8.3608;10.6087;0.0086
775;8.6304;10.5454;-0.0063
776;8.9043;10.4857;-0.0211
777;9.1784;10.4275;-0.0338
778;9.4517;10.3713;-0.0484
779;9.7257;10.3264;-0.0621
780;10.0003;10.2912;-0.0758
781;10.2753;10.2609;-0.0892
782;10.5458;10.2342;-0.1039
783;10.8111;10.2076;-0.1106
784;11.0642;10.1691;-0.0573
785;0.7292;13.2258;0.4068
786;0.9859;13.1653;0.3936
787;1.2522;13.1186;0.3820
788;1.5213;13.0692;0.3687
789;1.7907;13.0169;0.3541
790;2.0628;12.9635;0.3447
791;2.3341;12.9021;0.3341
792;2.5992;12.8342;0.3221
793;2.8639;12.7625;0.3171
794;3.1289;12.6749;0.3154
795;3.3900;12.5782;0.3111
796;3.6509;12.4808;0.3086
797;3.9081;12.3750;0.3097
798;4.1621;12.2531;0.3038
799;4.4096;12.1306;0.2994
800;4.6600;12.0047;0.2949
801;4.9030;11.8737;0.2886
802;5.1426;11.7276;0.2847
803;5.3854;11.5766;0.2744
804;5.6343;11.4350;0.2554
805;5.8864;11.3044;0.2287
806;6.1373;11.1894;0.2017
807;6.3890;11.0814;0.1816
808;6.6443;10.9541;0.1589
809;6.8955;10.8355;0.1277
810;7.1590;10.7404;0.0983
811;7.4249;10.6458;0.0755
812;7.6885;10.5565;0.0549
813;7.9526;10.4808;0.0344
814;8.2183;10.4094;0.0178
815;8.4875;10.3430;0.0017
816;8.7598;10.2818;-0.0147
817;9.0328;10.2242;-0.0256
818;9.3058;10.1663;-0.0392
819;9.5792;10.1156;-0.0552
820;9.8538;10.0753;-0.0672
821;10.1284;10.0413;-0.0788
822;10.4005;10.0122;-0.0930
823;10.6651;9.9863;-0.1058
824;10.9101;9.9603;-0.0970
825;11.1183;9.9100;-0.0338
826;0.8314;12.9564;0.4012
827;1.1120;12.9080;0.3889
828;1.3839;12.8590;0.3762
829;1.6561;12.8094;0.3607
830;1.9265;12.7554;0.3488
831;2.1950;12.6977;0.3410
832;2.4638;12.6297;0.3294
833;2.7298;12.5600;0.3226
834;2.9932;12.4801;0.3189
835;3.2526;12.3855;0.3140
836;3.5134;12.2869;0.3108
837;3.7688;12.1926;0.3094
838;4.0245;12.0739;0.3062
839;4.2769;11.9508;0.3013
840;4.5233;11.8305;0.2994
841;4.7707;11.7013;0.2948
842;5.0106;11.5656;0.2899
843;5.2482;11.4180;0.2796
844;5.4927;11.2783;0.2663
845;5.7463;11.1385;0.2394
846;6.0040;11.0167;0.2093
847;6.2557;10.9022;0.1835
848;6.5123;10.7921;0.1656
849;6.7645;10.6559;0.1319
850;7.0186;10.5541;0.1004
851;7.2819;10.4614;0.0761
852;7.5453;10.3679;0.0580
853;7.8093;10.2848;0.0394
854;8.0761;10.2113;0.0228
855;8.3455;10.1420;0.0088
856;8.6162;10.0783;-0.0078
857;8.8882;10.0195;-0.0197
858;9.1609;9.9626;-0.0311
859;9.4341;9.9076;-0.0458
860;9.7079;9.8609;-0.0588
861;9.9832;9.8238;-0.0712
862;10.2580;9.7917;-0.0872
863;10.5283;9.7630;-0.1021
864;10.7883;9.7363;-0.1065
865;11.0334;9.7107;-0.0655
866;0.7236;12.7230;0.4085
867;0.9779;12.6985;0.3944
868;1.2429;12.6504;0.3807
869;1.5122;12.6017;0.3678
870;1.7821;12.5495;0.3549
871;2.0515;12.4934;0.3442
872;2.3199;12.4311;0.3359
873;2.5873;12.3610;0.3259
874;2.8523;12.2851;0.3202
875;3.1129;12.1970;0.3166
