# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 506
stage;index;relative_time;date
"Stufe 506";506;217.9726;"2024-02-28T14:52:05.300"
# Name : Analogeingang 0
force;untransformed;transformed
4128.6201;4.1286;4128.6201
# Name : Flächenkomponente 3
id;x;y;z
0;9.4387;15.0446;0.1525
1;9.7123;15.0595;0.1238
2;9.9857;15.0476;0.0888
3;10.2629;15.0466;0.0379
4;10.5354;15.0530;-0.0221
5;10.7999;15.0646;-0.0738
6;11.0729;15.0626;-0.0995
8;11.3302;14.7747;-0.0128
11;11.3084;13.9596;0.0465
12;11.3029;13.6883;0.0684
14;11.3074;13.1460;0.0478
16;11.3077;12.6066;0.0419
17;11.3092;12.3347;0.0338
76;10.7660;-3.1398;-0.0586
77;10.4935;-3.1313;-0.0879
79;9.9374;-3.1001;-0.0705
80;9.6589;-3.0803;-0.0538
81;9.3808;-3.0533;-0.0400
82;9.1073;-3.0230;-0.0192
83;8.8305;-2.9828;-0.0100
84;8.6344;-2.7873;-0.0057
85;8.4458;-2.5664;0.0039
86;8.2576;-2.3445;0.0116
87;8.0653;-2.1305;0.0337
88;7.8743;-1.8889;0.0522
90;7.3419;-1.3443;0.0879
91;7.1646;-1.0958;0.0983
92;6.9565;-0.8337;0.1112
93;6.7915;-0.5894;0.1102
94;6.6328;-0.3552;0.1196
95;6.4771;-0.1208;0.1331
96;6.3186;0.1145;0.1485
99;5.7619;0.9503;0.2022
100;5.5607;1.1882;0.2111
101;5.3149;1.3794;0.2338
102;4.9928;1.5885;0.3548
103;4.7272;1.6692;0.3998
104;4.4788;1.7026;0.4596
105;4.2392;1.6726;0.5373
107;4.0005;1.4141;0.4368
108;3.8216;1.3090;0.4238
109;3.6289;1.1890;0.4276
110;3.4315;1.0576;0.4315
111;3.2356;0.9237;0.4306
112;3.0423;0.7908;0.4323
113;2.8447;0.6584;0.4397
114;2.6505;0.5299;0.4539
115;2.4585;0.4106;0.4729
116;2.2670;0.2928;0.4958
117;2.0668;0.1631;0.5344
118;1.8696;0.0254;0.5830
119;1.6681;-0.1002;0.6373
120;1.4595;-0.2013;0.6879
121;1.2225;-0.2834;0.6701
122;0.9583;-0.2866;0.5732
123;0.7070;-0.2695;0.5402
124;0.4404;-0.2770;0.5281
125;0.3092;-0.1341;0.5573
126;0.3169;0.1243;0.5818
127;0.3199;0.3959;0.5725
128;0.3273;0.6619;0.5726
129;0.3244;0.9182;0.5468
130;0.3270;1.1715;0.5126
131;0.3352;1.4396;0.5077
132;0.3400;1.7077;0.5058
133;0.3439;1.9764;0.5062
134;0.3477;2.2467;0.4981
135;0.3537;2.5161;0.4971
136;0.3645;2.7835;0.4871
137;0.3739;3.0522;0.4855
138;0.3798;3.3213;0.4918
139;0.3800;3.5893;0.4781
140;0.3829;3.8590;0.4765
141;0.3911;4.1268;0.4700
142;0.3944;4.3953;0.4682
143;0.3975;4.6649;0.4634
144;0.4000;4.9333;0.4578
145;0.3992;5.2030;0.4563
146;0.4052;5.4709;0.4530
147;0.4105;5.7396;0.4540
148;0.4122;6.0080;0.4528
149;0.4137;6.2768;0.4508
150;0.4147;6.5460;0.4496
151;0.4174;6.8144;0.4492
152;0.4218;7.0829;0.4494
153;0.4229;7.3517;0.4504
154;0.4257;7.6210;0.4504
155;0.4259;7.8901;0.4473
156;0.4284;8.1585;0.4511
157;0.4304;8.4297;0.4633
158;0.4320;8.6999;0.4695
159;0.4337;8.9686;0.4711
160;0.4329;9.2382;0.4735
161;0.4385;9.5067;0.4553
162;0.4437;9.7755;0.4476
163;0.4492;10.0436;0.4407
164;0.4508;10.3144;0.4402
165;0.4533;10.5825;0.4324
166;0.4558;10.8508;0.4328
167;0.4583;11.1213;0.4328
168;0.4598;11.3919;0.4239
169;0.4600;11.6605;0.4339
170;0.4657;11.9320;0.4285
171;0.4654;12.2015;0.4200
172;0.4674;12.4712;0.4244
173;0.4735;12.7405;0.4294
174;0.4784;13.0101;0.4314
175;0.4794;13.2801;0.4245
176;0.4833;13.5502;0.4262
177;0.4878;13.8197;0.4232
178;0.4937;14.0888;0.4312
179;0.5026;14.3577;0.4222
180;0.5037;14.6270;0.4276
181;0.4989;14.8970;0.4132
182;0.4947;15.1673;0.4146
183;0.4993;15.4356;0.4140
184;0.5025;15.7058;0.4168
185;0.5024;15.9756;0.4286
186;0.5074;16.2522;0.4264
187;0.5096;16.5164;0.4214
188;0.5143;16.7861;0.4203
189;0.5175;17.0558;0.4172
190;0.5246;17.3253;0.4128
191;0.5347;17.5954;0.4086
192;0.6087;17.8203;0.4053
193;0.8806;17.7963;0.3918
194;1.1562;17.7653;0.3838
195;1.4305;17.7316;0.3671
196;1.6854;17.6491;0.3614
197;1.8818;17.4488;0.3593
198;2.0654;17.2287;0.3348
