# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 442
stage;index;relative_time;date
"Stufe 442";442;205.1726;"2024-02-28T14:51:52.500"
# Name : Analogeingang 0
force;untransformed;transformed
3886.5471;3.8865;3886.5471
# Name : Flächenkomponente 3
id;x;y;z
0;9.4364;15.4724;0.1158
1;9.7114;15.4885;0.0931
2;9.9855;15.4785;0.0634
3;10.2630;15.4792;0.0176
4;10.5371;15.4838;-0.0324
5;10.8054;15.4919;-0.0733
6;11.0796;15.4898;-0.0975
8;11.3388;15.2008;-0.0102
11;11.3190;14.3844;0.0498
12;11.3133;14.1146;0.0743
14;11.3182;13.5713;0.0551
15;11.3176;13.2978;0.0558
16;11.3192;13.0322;0.0481
75;11.0414;-2.7276;0.0541
76;10.7769;-2.7201;-0.0533
77;10.5045;-2.7151;-0.0816
78;10.2294;-2.7050;-0.0794
79;9.9493;-2.6922;-0.0643
80;9.6705;-2.6767;-0.0475
81;9.3918;-2.6549;-0.0339
82;9.1177;-2.6303;-0.0115
83;8.8403;-2.5959;-0.0041
84;8.6424;-2.4035;0.0003
85;8.4529;-2.1862;0.0099
86;8.2636;-1.9671;0.0188
87;8.0707;-1.7542;0.0385
88;7.8778;-1.5200;0.0558
89;7.6929;-1.2730;0.0564
91;7.2001;-0.7613;0.0974
92;6.9890;-0.5064;0.1132
93;6.8175;-0.2678;0.1117
94;6.6524;-0.0376;0.1196
95;6.4897;0.1927;0.1308
96;6.3205;0.4246;0.1420
97;6.1646;0.6710;0.1817
98;5.9374;1.0070;0.1901
99;5.7418;1.2280;0.1910
100;5.5313;1.4461;0.1897
101;5.2724;1.6318;0.2425
102;4.9983;1.7910;0.3245
103;4.7336;1.8513;0.3438
104;4.4800;1.8640;0.3803
105;4.2385;1.8109;0.4301
107;3.9370;1.5445;0.3820
108;3.7521;1.4325;0.3895
109;3.5583;1.3079;0.3956
110;3.3608;1.1715;0.4038
111;3.1643;1.0311;0.4087
112;2.9685;0.8917;0.4130
113;2.7695;0.7525;0.4211
114;2.5710;0.6165;0.4336
115;2.3744;0.4871;0.4486
116;2.1821;0.3570;0.4655
117;1.9847;0.2186;0.4937
118;1.7924;0.0734;0.5313
119;1.5956;-0.0602;0.5752
120;1.3916;-0.1728;0.6163
121;1.1582;-0.2616;0.5952
122;0.8942;-0.2599;0.5260
123;0.6282;-0.2615;0.5071
125;0.2256;-0.1303;0.5356
126;0.2269;0.1332;0.5557
127;0.2321;0.4043;0.5511
128;0.2371;0.6729;0.5358
129;0.2349;0.9331;0.5232
130;0.2388;1.1972;0.5155
131;0.2440;1.4654;0.5074
132;0.2481;1.7331;0.5025
133;0.2500;2.0009;0.5045
134;0.2528;2.2705;0.4975
135;0.2573;2.5392;0.4956
136;0.2663;2.8067;0.4870
137;0.2724;3.0746;0.4778
138;0.2759;3.3434;0.4763
139;0.2800;3.6114;0.4771
140;0.2829;3.8808;0.4766
141;0.2897;4.1489;0.4706
142;0.2935;4.4168;0.4678
143;0.2962;4.6865;0.4641
144;0.2981;4.9545;0.4584
145;0.2976;5.2242;0.4594
146;0.3024;5.4927;0.4559
147;0.3070;5.7619;0.4555
148;0.3099;6.0301;0.4538
149;0.3108;6.2987;0.4526
150;0.3115;6.5680;0.4503
151;0.3138;6.8368;0.4494
152;0.3174;7.1058;0.4496
153;0.3194;7.3744;0.4504
154;0.3209;7.6436;0.4510
155;0.3213;7.9129;0.4488
156;0.3230;8.1813;0.4518
157;0.3253;8.4524;0.4642
158;0.3272;8.7227;0.4720
159;0.3284;8.9914;0.4711
160;0.3274;9.2611;0.4739
161;0.3325;9.5298;0.4554
162;0.3376;9.7987;0.4470
163;0.3423;10.0670;0.4398
164;0.3440;10.3376;0.4412
165;0.3466;10.6057;0.4327
166;0.3484;10.8746;0.4345
167;0.3506;11.1449;0.4328
168;0.3529;11.4150;0.4269
169;0.3534;11.6837;0.4351
170;0.3584;11.9546;0.4294
171;0.3583;12.2242;0.4222
172;0.3596;12.4935;0.4281
173;0.3647;12.7631;0.4313
174;0.3691;13.0331;0.4307
175;0.3710;13.3027;0.4230
176;0.3736;13.5725;0.4259
177;0.3773;13.8425;0.4239
178;0.3823;14.1119;0.4338
179;0.3904;14.3816;0.4242
180;0.3956;14.6500;0.4284
181;0.3931;14.9192;0.4138
182;0.3868;15.1895;0.4149
183;0.3901;15.4583;0.4185
184;0.3923;15.7286;0.4205
185;0.3918;15.9981;0.4309
186;0.3964;16.2729;0.4285
187;0.3984;16.5389;0.4230
188;0.4022;16.8088;0.4212
189;0.4062;17.0780;0.4190
190;0.4128;17.3477;0.4148
191;0.4217;17.6176;0.4112
192;0.4932;17.8445;0.4064
193;0.7665;17.8270;0.3938
194;1.0432;17.8053;0.3866
195;1.3176;17.7792;0.3700
196;1.5736;17.7027;0.3628
197;1.7722;17.5065;0.3609
198;1.9582;17.2897;0.3371
199;2.1453;17.0726;0.3304
200;2.3345;16.8504;0.3248
201;2.5267;16.6208;0.3176
202;2.7167;16.3905;0.3090
203;2.9100;16.1633;0.3008
204;3.1001;15.9398;0.2925
205;3.2866;15.7199;0.2900
206;3.4742;15.5070;0.2878
207;3.6655;15.2525;0.2777
208;3.8529;14.9873;0.2545
209;4.0359;14.7596;0.2567
210;4.2180;14.5229;0.2688
211;4.4158;14.2537;0.2609
212;4.6411;13.9158;0.2292
213;4.8450;13.6671;0.2199
214;5.0734;13.4898;0.2198
215;5.3187;13.3698;0.2212
216;5.5708;13.2965;0.2143
217;5.8209;13.2882;0.2099
218;6.0744;13.2926;0.2087
219;6.2914;13.3726;0.2183
220;6.4692;13.4839;0.2114
221;6.6546;13.6004;0.1822
222;6.8486;13.7375;0.1542
223;7.0378;13.8733;0.1246
224;7.2307;14.0061;0.1028
225;7.4262;14.1426;0.0862
226;7.6261;14.2775;0.0736
227;7.8144;14.4164;0.0608
228;8.0060;14.5592;0.0436
229;8.2035;14.6997;0.0291
230;8.4041;14.8439;0.0261
231;8.6091;14.9886;0.0099
232;8.8145;15.1277;0.0077
233;9.0206;15.2595;0.0251
234;9.2228;15.3709;0.0681
235;9.5153;15.3049;0.0446
236;9.7944;15.2937;0.0234
237;10.0674;15.2838;-0.0002
238;10.3456;15.2792;-0.0284
239;10.6157;15.2823;-0.0730
240;10.8781;15.2798;-0.0917
241;11.1293;15.2740;-0.0954
242;0.6406;17.6594;0.3971
243;0.8690;17.6121;0.3857
244;1.1181;17.5864;0.3783
245;1.3523;17.5454;0.3854
246;1.5625;17.4793;0.3825
247;9.3248;15.1612;0.0061
248;9.6159;15.1180;-0.0106
249;9.8930;15.0975;-0.0317
250;10.1671;15.0803;-0.0275
251;10.4429;15.0715;-0.0706
252;10.7083;15.0607;-0.0901
253;10.9589;15.0472;-0.1005
254;11.1699;15.0408;-0.0793
255;0.6767;17.4298;0.3973
256;0.9471;17.3875;0.3865
257;1.2016;17.3478;0.3825
258;1.4497;17.2942;0.3737
259;1.7112;17.2671;0.3548
260;8.9939;15.0195;-0.0035
261;9.2029;14.9864;-0.0130
262;9.4617;14.9324;-0.0300
263;9.7348;14.9038;-0.0432
264;10.0082;14.8816;-0.0514
265;10.2839;14.8622;-0.0719
266;10.5579;14.8442;-0.0859
267;10.8290;14.8263;-0.0983
268;11.1004;14.8058;-0.0848
269;0.5918;17.2104;0.4045
270;0.8127;17.1814;0.3940
271;1.0631;17.1463;0.3866
272;1.3207;17.1029;0.3710
273;1.5904;17.0647;0.3574
274;1.8679;17.0480;0.3441
275;8.8161;14.8539;-0.0052
276;9.0632;14.7749;-0.0158
277;9.3157;14.7288;-0.0264
278;9.5835;14.6933;-0.0434
279;9.8568;14.6678;-0.0534
280;10.1330;14.6463;-0.0685
281;10.4075;14.6268;-0.0799
282;10.6752;14.6064;-0.0939
283;10.9299;14.5891;-0.0899
284;11.1553;14.5534;-0.0549
285;0.6563;16.9616;0.4047
286;0.9234;16.9388;0.3908
287;1.1857;16.9016;0.3797
288;1.4527;16.8635;0.3656
289;1.7274;16.8314;0.3525
290;1.9972;16.8109;0.3391
291;2.2315;16.7173;0.3296
292;8.4082;14.6244;0.0151
293;8.6308;14.6781;0.0007
294;8.8984;14.5915;-0.0097
295;9.1670;14.5225;-0.0242
296;9.4352;14.4809;-0.0387
297;9.7085;14.4517;-0.0530
298;9.9840;14.4275;-0.0639
299;10.2596;14.4067;-0.0739
300;10.5322;14.3860;-0.0882
301;10.8000;14.3649;-0.0929
302;11.0595;14.3445;-0.0662
303;0.5910;16.7218;0.4084
304;0.8112;16.7236;0.4004
305;1.0560;16.6907;0.3852
306;1.3162;16.6551;0.3736
307;1.5850;16.6206;0.3607
308;1.8562;16.5868;0.3485
309;2.1157;16.5263;0.3359
310;2.3951;16.4583;0.3243
311;8.2490;14.4555;0.0239
312;8.5141;14.4163;0.0084
313;8.7569;14.3960;-0.0027
314;9.0224;14.3293;-0.0150
315;9.2923;14.2715;-0.0304
316;9.5631;14.2358;-0.0452
317;9.8387;14.2083;-0.0598
318;10.1142;14.1848;-0.0697
319;10.3887;14.1640;-0.0832
320;10.6598;14.1435;-0.0952
321;10.9200;14.1257;-0.0965
322;11.1592;14.1216;-0.0391
323;0.6743;16.5061;0.4016
324;0.9227;16.4755;0.3921
325;1.1789;16.4412;0.3817
326;1.4432;16.4075;0.3693
327;1.7127;16.3708;0.3545
328;1.9777;16.3232;0.3426
329;2.2436;16.2688;0.3321
330;2.5007;16.2176;0.3213
331;2.7115;16.1433;0.3124
332;8.0827;14.2926;0.0381
333;8.3563;14.2191;0.0197
334;8.6242;14.1742;0.0042
335;8.8855;14.1301;-0.0082
336;9.1549;14.0685;-0.0196
337;9.4255;14.0218;-0.0348
338;9.6982;13.9895;-0.0525
339;9.9732;13.9640;-0.0659
340;10.2487;13.9412;-0.0788
341;10.5231;13.9201;-0.0915
342;10.7940;13.9021;-0.1022
343;11.0586;13.8955;-0.0866
344;0.5875;16.3137;0.4084
345;0.8043;16.2577;0.3967
346;1.0475;16.2244;0.3869
347;1.3057;16.1915;0.3760
348;1.5722;16.1561;0.3624
349;1.8411;16.1135;0.3483
350;2.1088;16.0625;0.3371
351;2.3714;16.0071;0.3272
352;2.6197;15.9391;0.3165
353;2.8713;15.9033;0.3050
354;7.7122;14.1138;0.0616
355;7.9412;14.1128;0.0454
356;8.2041;14.0319;0.0279
357;8.4753;13.9713;0.0124
358;8.7460;13.9223;-0.0004
359;9.0160;13.8689;-0.0126
360;9.2870;13.8120;-0.0244
361;9.5587;13.7729;-0.0415
362;9.8320;13.7430;-0.0579
363;10.1068;13.7184;-0.0721
364;10.3816;13.6965;-0.0832
365;10.6527;13.6763;-0.0960
366;10.9128;13.6615;-0.1008
367;11.1383;13.6732;-0.0601
368;0.6423;16.0573;0.4063
369;0.9027;16.0111;0.3927
370;1.1629;15.9763;0.3816
371;1.4286;15.9417;0.3706
372;1.6973;15.9028;0.3573
373;1.9670;15.8567;0.3434
374;2.2342;15.8025;0.3312
375;2.4969;15.7401;0.3213
376;2.7646;15.6858;0.3108
377;3.0359;15.6565;0.3015
378;3.2480;15.5186;0.2940
379;7.5360;13.9340;0.0744
380;7.8074;13.8860;0.0527
381;8.0607;13.8390;0.0363
382;8.3274;13.7725;0.0207
383;8.5988;13.7174;0.0066
384;8.8714;13.6645;-0.0054
385;9.1416;13.6056;-0.0155
386;9.4142;13.5572;-0.0324
387;9.6877;13.5228;-0.0478
388;9.9633;13.4970;-0.0655
389;10.2383;13.4733;-0.0774
390;10.5149;13.4520;-0.0901
391;10.7914;13.4325;-0.0993
392;11.0704;13.4258;-0.0737
393;0.5679;15.8202;0.4099
394;0.7814;15.7953;0.3984
395;1.0279;15.7595;0.3887
396;1.2894;15.7254;0.3825
397;1.5561;15.6881;0.3685
398;1.8252;15.6469;0.3500
399;2.0974;15.5978;0.3370
400;2.3644;15.5381;0.3264
401;2.6300;15.4806;0.3148
402;2.8959;15.4321;0.3045
403;3.1358;15.3503;0.2965
404;3.4031;15.2726;0.2856
405;7.2164;13.7712;0.1019
406;7.4193;13.7474;0.0822
407;7.6693;13.6884;0.0641
408;7.9259;13.6340;0.0460
409;8.1857;13.5711;0.0293
410;8.4542;13.5136;0.0139
411;8.7254;13.4586;-0.0003
412;8.9970;13.4020;-0.0125
413;9.2685;13.3459;-0.0258
414;9.5425;13.3057;-0.0422
415;9.8179;13.2756;-0.0580
