# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 207
stage;index;relative_time;date
425;1.4141;15.6180;0.3130
426;1.6878;15.6017;0.2976
427;1.9618;15.5814;0.2836
428;2.2363;15.5591;0.2687
429;2.5092;15.5358;0.2566
430;2.7742;15.4980;0.2457
431;3.0458;15.4565;0.2318
432;3.3301;15.4283;0.2189
433;6.9799;14.7693;0.0565
434;7.2265;14.7258;0.0394
435;7.4780;14.7162;0.0258
436;7.7422;14.6950;0.0120
437;8.0121;14.6728;-0.0014
438;8.2842;14.6502;-0.0153
439;8.5591;14.6278;-0.0294
440;8.8351;14.6054;-0.0423
441;9.1115;14.5830;-0.0544
442;9.3888;14.5617;-0.0685
443;9.6657;14.5445;-0.0795
444;9.9433;14.5299;-0.0929
445;10.2212;14.5158;-0.1052
446;10.4998;14.5019;-0.1169
447;10.7813;14.4887;-0.1280
448;11.0684;14.4675;-0.1075
449;0.2841;15.4333;0.3679
450;0.4956;15.4247;0.3576
451;0.7408;15.4150;0.3456
452;1.0027;15.4038;0.3347
453;1.2724;15.3911;0.3202
454;1.5452;15.3762;0.3049
455;1.8197;15.3586;0.2893
456;2.0941;15.3374;0.2736
457;2.3681;15.3146;0.2612
458;2.6400;15.2860;0.2504
459;2.9127;15.2522;0.2364
460;3.1902;15.2205;0.2235
461;3.4677;15.1958;0.2107
462;3.7071;15.0989;0.1993
463;6.7974;14.5861;0.0663
464;7.0609;14.5248;0.0496
465;7.3301;14.4929;0.0325
466;7.5974;14.4745;0.0182
467;7.8690;14.4520;0.0046
468;8.1417;14.4266;-0.0096
469;8.4155;14.4044;-0.0228
470;8.6907;14.3819;-0.0353
471;8.9672;14.3597;-0.0484
472;9.2444;14.3379;-0.0623
473;9.5214;14.3185;-0.0748
474;9.7990;14.3026;-0.0880
475;10.0760;14.2880;-0.1001
476;10.3532;14.2744;-0.1122
477;10.6275;14.2612;-0.1196
478;10.8960;14.2453;-0.1258
479;11.1327;14.2133;-0.0816
480;0.3393;15.1874;0.3635
481;0.5947;15.1815;0.3517
482;0.8606;15.1743;0.3380
483;1.1307;15.1632;0.3253
484;1.4024;15.1495;0.3224
485;1.6773;15.1340;0.3013
486;1.9533;15.1147;0.2822
487;2.2277;15.0924;0.2674
488;2.5019;15.0681;0.2542
489;2.7764;15.0390;0.2423
490;3.0521;15.0088;0.2281
491;3.3268;14.9770;0.2157
492;3.5909;14.9192;0.2043
493;3.8762;14.8527;0.1909
494;6.3939;14.3295;0.0867
495;6.6199;14.3949;0.0759
496;6.8990;14.3279;0.0579
497;7.1779;14.2830;0.0396
498;7.4535;14.2541;0.0254
499;7.7266;14.2305;0.0114
500;7.9999;14.2054;-0.0026
501;8.2742;14.1809;-0.0163
502;8.5487;14.1584;-0.0312
503;8.8235;14.1358;-0.0419
504;9.1001;14.1138;-0.0546
505;9.3775;14.0934;-0.0686
506;9.6545;14.0755;-0.0821
507;9.9321;14.0605;-0.0947
508;10.2091;14.0460;-0.1057
509;10.4858;14.0321;-0.1131
510;10.7635;14.0170;-0.1213
511;11.0416;13.9960;-0.1087
512;0.4224;14.9565;0.3589
513;0.7101;14.9471;0.3450
514;0.9879;14.9357;0.3308
515;1.2628;14.9227;0.3199
516;1.5362;14.9084;0.3167
517;1.8131;14.8906;0.2944
518;2.0894;14.8700;0.2751
519;2.3648;14.8471;0.2604
520;2.6393;14.8222;0.2517
521;2.9145;14.7931;0.2371
522;3.1887;14.7618;0.2221
523;3.4579;14.7210;0.2095
524;3.7282;14.6703;0.1993
525;3.9937;14.6197;0.1858
526;4.2154;14.5408;0.1766
527;6.2189;14.1628;0.0905
528;6.5016;14.1298;0.0760
529;6.7555;14.1202;0.0626
530;7.0270;14.0749;0.0464
531;7.3028;14.0388;0.0329
532;7.5778;14.0099;0.0180
533;7.8533;13.9838;0.0031
534;8.1284;13.9580;-0.0107
535;8.4037;13.9346;-0.0246
536;8.6792;13.9120;-0.0370
537;8.9554;13.8899;-0.0495
538;9.2321;13.8682;-0.0621
539;9.5099;13.8493;-0.0761
540;9.7869;13.8328;-0.0880
541;10.0643;13.8181;-0.1006
542;10.3410;13.8045;-0.1107
543;10.6185;13.7899;-0.1218
544;10.8932;13.7749;-0.1284
545;11.1515;13.7633;-0.0739
546;0.3001;14.7318;0.3660
547;0.5701;14.7237;0.3527
548;0.8453;14.7101;0.3366
549;1.1213;14.6964;0.3229
550;1.3965;14.6819;0.3115
551;1.6713;14.6656;0.3060
552;1.9483;14.6464;0.2843
553;2.2237;14.6249;0.2685
554;2.4987;14.6011;0.2554
555;2.7738;14.5748;0.2419
556;3.0483;14.5449;0.2289
557;3.3205;14.5095;0.2155
558;3.5917;14.4677;0.2043
559;3.8595;14.4164;0.1924
560;4.1160;14.3497;0.1811
561;4.3808;14.3107;0.1697
562;5.5684;14.0022;0.1208
563;5.8188;14.0112;0.1087
564;6.0611;13.9899;0.0961
565;6.3372;13.9312;0.0821
566;6.6097;13.8922;0.0656
567;6.8760;13.8621;0.0535
568;7.1496;13.8252;0.0380
569;7.4258;13.7920;0.0231
570;7.7020;13.7633;0.0093
571;7.9782;13.7365;-0.0044
572;8.2545;13.7118;-0.0178
573;8.5309;13.6887;-0.0311
574;8.8082;13.6666;-0.0441
575;9.0851;13.6447;-0.0566
576;9.3623;13.6236;-0.0687
577;9.6398;13.6058;-0.0816
578;9.9179;13.5905;-0.0950
579;10.1942;13.5763;-0.1001
580;10.4733;13.5629;-0.1137
581;10.7536;13.5502;-0.1297
582;11.0371;13.5385;-0.1128
583;0.4154;14.5029;0.3600
584;0.6976;14.4850;0.3470
585;0.9750;14.4704;0.3319
586;1.2514;14.4560;0.3173
587;1.5269;14.4408;0.3051
588;1.8018;14.4228;0.2930
589;2.0790;14.4019;0.2765
590;2.3531;14.3793;0.2634
591;2.6279;14.3546;0.2502
592;2.9021;14.3264;0.2373
593;3.1757;14.2945;0.2244
594;3.4485;14.2579;0.2114
595;3.7196;14.2123;0.1993
596;3.9873;14.1561;0.1881
597;4.2620;14.1047;0.1753
598;4.5378;14.0840;0.1638
599;4.7840;14.0379;0.1558
600;5.0581;13.9624;0.1449
601;5.3480;13.9107;0.1317
602;5.6475;13.8005;0.1172
603;5.9172;13.7697;0.1033
604;6.1833;13.7337;0.0887
605;6.4563;13.6855;0.0739
606;6.7291;13.6445;0.0589
607;7.0012;13.6095;0.0462
608;7.2757;13.5753;0.0305
609;7.5516;13.5436;0.0158
610;7.8279;13.5153;0.0021
611;8.1051;13.4892;-0.0127
612;8.3822;13.4652;-0.0243
613;8.6598;13.4425;-0.0370
614;8.9366;13.4208;-0.0501
615;9.2143;13.3987;-0.0624
616;9.4918;13.3797;-0.0749
617;9.7698;13.3630;-0.0885
618;10.0475;13.3483;-0.0993
619;10.3234;13.3346;-0.1045
620;10.5991;13.3231;-0.1226
621;10.8671;13.3136;-0.1330
622;11.1148;13.3065;-0.0862
623;0.3153;14.2873;0.3672
624;0.5630;14.2576;0.3548
625;0.8319;14.2438;0.3420
626;1.1059;14.2295;0.3263
627;1.3815;14.2143;0.3121
628;1.6560;14.1977;0.3011
629;1.9318;14.1788;0.2853
630;2.2073;14.1567;0.2707
631;2.4813;14.1332;0.2584
632;2.7563;14.1069;0.2456
633;3.0302;14.0772;0.2323
634;3.3036;14.0441;0.2199
635;3.5769;14.0037;0.2071
636;3.8480;13.9543;0.1939
637;4.1220;13.9036;0.1833
638;4.3987;13.8600;0.1714
639;4.6645;13.8120;0.1600
640;4.9300;13.7578;0.1494
641;5.2056;13.6991;0.1370
642;5.4778;13.6349;0.1243
643;5.7610;13.5649;0.1105
644;6.0345;13.5225;0.0970
645;6.3068;13.4800;0.0824
646;6.5802;13.4334;0.0684
647;6.8539;13.3936;0.0525
648;7.1283;13.3584;0.0380
649;7.4036;13.3253;0.0221
650;7.6800;13.2946;0.0077
651;7.9567;13.2673;-0.0059
652;8.2333;13.2424;-0.0178
653;8.5109;13.2192;-0.0317
654;8.7886;13.1973;-0.0430
655;9.0661;13.1758;-0.0551
656;9.3442;13.1547;-0.0708
657;9.6222;13.1367;-0.0827
658;9.9000;13.1207;-0.0935
659;10.1774;13.1059;-0.1048
660;10.4515;13.0928;-0.1134
661;10.7190;13.0810;-0.1286
662;10.9629;13.0680;-0.1217
663;11.1629;13.0591;-0.0542
664;0.3849;14.0363;0.3636
665;0.6788;14.0190;0.3488
666;0.9584;14.0035;0.3346
667;1.2354;13.9882;0.3176
668;1.5112;13.9720;0.3061
669;1.7861;13.9546;0.2936
670;2.0612;13.9344;0.2787
671;2.3359;13.9113;0.2655
672;2.6111;13.8865;0.2521
673;2.8853;13.8582;0.2390
674;3.1588;13.8270;0.2252
675;3.4326;13.7919;0.2138
676;3.7057;13.7479;0.2015
677;3.9786;13.6985;0.1888
678;4.2523;13.6495;0.1765
679;4.5237;13.5993;0.1658
680;4.7941;13.5457;0.1533
681;5.0649;13.4897;0.1411
682;5.3358;13.4308;0.1293
683;5.6089;13.3717;0.1170
684;5.8856;13.3158;0.1031
685;6.1598;13.2703;0.0891
686;6.4330;13.2254;0.0763
687;6.7073;13.1803;0.0597
688;6.9828;13.1421;0.0445
689;7.2588;13.1073;0.0286
690;7.5348;13.0750;0.0138
691;7.8106;13.0463;0.0003
692;8.0876;13.0201;-0.0141
693;8.3649;12.9960;-0.0271
694;8.6423;12.9736;-0.0384
695;8.9202;12.9520;-0.0497
696;9.1980;12.9308;-0.0644
697;9.4760;12.9111;-0.0770
698;9.7538;12.8937;-0.0877
699;10.0321;12.8778;-0.1016
700;10.3086;12.8634;-0.1113
701;10.5826;12.8496;-0.1241
702;10.8479;12.8346;-0.1303
703;11.1002;12.8175;-0.0825
704;0.3050;13.7926;0.3671
705;0.5518;13.7946;0.3560
706;0.8196;13.7774;0.3430
707;1.0931;13.7623;0.3276
708;1.3680;13.7466;0.3121
709;1.6430;13.7295;0.2990
710;1.9181;13.7104;0.2848
711;2.1930;13.6885;0.2712
712;2.4677;13.6652;0.2576
713;2.7423;13.6382;0.2442
714;3.0170;13.6086;0.2309
715;3.2907;13.5756;0.2202
716;3.5644;13.5367;0.2082
717;3.8381;13.4900;0.1971
718;4.1103;13.4406;0.1837
719;4.3823;13.3903;0.1719
720;4.6537;13.3380;0.1590
721;4.9258;13.2822;0.1472
722;5.1972;13.2240;0.1342
723;5.4690;13.1669;0.1215
724;5.7427;13.1116;0.1093
725;6.0175;13.0613;0.0947
726;6.2922;13.0155;0.0810
727;6.5668;12.9682;0.0655
728;6.8419;12.9258;0.0517
729;7.1183;12.8898;0.0344
730;7.3944;12.8557;0.0187
731;7.6698;12.8249;0.0045
732;7.9456;12.7983;-0.0085
733;8.2224;12.7733;-0.0222
734;8.4992;12.7497;-0.0346
735;8.7767;12.7280;-0.0454
736;9.0546;12.7072;-0.0578
737;9.3329;12.6864;-0.0723
738;9.6106;12.6673;-0.0839
739;9.8881;12.6505;-0.0949
740;10.1652;12.6353;-0.1060
741;10.4395;12.6210;-0.1180
742;10.7064;12.6065;-0.1325
743;10.9536;12.5877;-0.1246
744;11.1565;12.5715;-0.0566
745;0.3985;13.5673;0.3619
746;0.6758;13.5506;0.3480
747;0.9507;13.5353;0.3349
748;1.2257;13.5201;0.3200
749;1.5006;13.5039;0.3060
750;1.7753;13.4859;0.2960
751;2.0512;13.4658;0.2786
752;2.3261;13.4430;0.2636
753;2.6011;13.4180;0.2519
754;2.8758;13.3892;0.2380
755;3.1506;13.3580;0.2257
756;3.4249;13.3229;0.2153
757;3.6994;13.2793;0.2020
758;3.9719;13.2306;0.1905
759;4.2441;13.1809;0.1785
760;4.5160;13.1298;0.1661
761;4.7881;13.0765;0.1538
762;5.0612;13.0170;0.1411
763;5.3330;12.9608;0.1272
764;5.6062;12.9049;0.1129
765;5.8796;12.8524;0.0993
766;6.1529;12.8057;0.0860
767;6.4267;12.7593;0.0705
768;6.7003;12.7114;0.0567
769;6.9754;12.6732;0.0432
770;7.2520;12.6379;0.0261
771;7.5285;12.6049;0.0110
772;7.8043;12.5762;-0.0023
773;8.0799;12.5510;-0.0152
774;8.3563;12.5266;-0.0277
775;8.6330;12.5039;-0.0398
776;8.9114;12.4830;-0.0523
777;9.1895;12.4624;-0.0650
778;9.4672;12.4422;-0.0779
779;9.7449;12.4239;-0.0895
780;10.0219;12.4082;-0.1001
781;10.2982;12.3933;-0.1114
782;10.5702;12.3785;-0.1248
783;10.8366;12.3621;-0.1320
784;11.0906;12.3316;-0.0786
785;0.2830;13.3561;0.3668
786;0.5405;13.3234;0.3536
787;0.8100;13.3089;0.3430
788;1.0832;13.2943;0.3285
789;1.3582;13.2781;0.3140
790;1.6327;13.2612;0.3020
791;1.9079;13.2424;0.2895
792;2.1831;13.2203;0.2725
793;2.4580;13.1967;0.2601
794;2.7327;13.1696;0.2483
795;3.0073;13.1400;0.2339
796;3.2812;13.1065;0.2221
797;3.5555;13.0674;0.2088
798;3.8295;13.0206;0.1958
799;4.1026;12.9711;0.1852
800;4.3750;12.9204;0.1722
801;4.6473;12.8689;0.1606
802;4.9194;12.8133;0.1479
803;5.1919;12.7539;0.1337
804;5.4643;12.6989;0.1184
805;5.7368;12.6454;0.1046
806;6.0096;12.5963;0.0903
807;6.2831;12.5503;0.0756
808;6.5564;12.5011;0.0599
809;6.8307;12.4579;0.0487
810;7.1071;12.4217;0.0322
811;7.3839;12.3869;0.0183
812;7.6603;12.3552;0.0044
813;7.9364;12.3290;-0.0089
814;8.2123;12.3040;-0.0215
815;8.4887;12.2802;-0.0351
816;8.7667;12.2585;-0.0470
817;9.0445;12.2381;-0.0589
818;9.3224;12.2174;-0.0720
819;9.5996;12.1984;-0.0852
820;9.8771;12.1812;-0.0935
821;10.1532;12.1650;-0.1025
822;10.4267;12.1500;-0.1150
823;10.6920;12.1351;-0.1270
824;10.9375;12.1182;-0.1187
825;11.1467;12.0747;-0.0554
826;0.3827;13.0994;0.3638
827;0.6646;13.0835;0.3500
828;0.9397;13.0681;0.3360
829;1.2151;13.0527;0.3213
830;1.4898;13.0362;0.3072
831;1.7643;13.0181;0.2971
832;2.0395;12.9971;0.2814
833;2.3141;12.9740;0.2679
834;2.5890;12.9492;0.2556
835;2.8636;12.9203;0.2422
836;3.1381;12.8885;0.2286
837;3.4116;12.8535;0.2160
838;3.6859;12.8092;0.2032
839;3.9596;12.7609;0.1910
840;4.2322;12.7100;0.1783
841;4.5050;12.6594;0.1660
842;4.7770;12.6078;0.1534
843;5.0488;12.5498;0.1412
844;5.3205;12.4930;0.1245
845;5.5937;12.4385;0.1109
846;5.8661;12.3876;0.0971
847;6.1393;12.3388;0.0831
848;6.4134;12.2930;0.0671
849;6.6872;12.2442;0.0526
850;6.9623;12.2056;0.0389
851;7.2384;12.1699;0.0231
852;7.5150;12.1363;0.0114
853;7.7911;12.1073;-0.0025
854;8.0674;12.0819;-0.0155
855;8.3445;12.0572;-0.0264
856;8.6219;12.0344;-0.0416
857;8.8993;12.0134;-0.0535
858;9.1770;11.9931;-0.0650
