# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 376
stage;index;relative_time;date
"Stufe 376";376;191.9726;"2024-02-28T14:51:39.300"
# Name : Analogeingang 0
force;untransformed;transformed
3588.1920;3.5882;3588.1920
# Name : Flächenkomponente 3
id;x;y;z
0;9.4292;15.9111;0.0698
1;9.7060;15.9307;0.0497
2;9.9793;15.9224;0.0272
3;10.2571;15.9229;-0.0098
4;10.5331;15.9247;-0.0460
5;10.8050;15.9291;-0.0757
6;11.0801;15.9255;-0.0972
8;11.3407;15.6367;-0.0096
11;11.3228;14.8190;0.0496
12;11.3176;14.5494;0.0734
14;11.3228;14.0065;0.0541
15;11.3221;13.7321;0.0582
16;11.3243;13.4668;0.0486
75;11.0523;-2.2987;0.0482
76;10.7866;-2.2947;-0.0580
77;10.5144;-2.2917;-0.0847
78;10.2388;-2.2855;-0.0838
79;9.9582;-2.2769;-0.0698
80;9.6808;-2.2660;-0.0535
81;9.4018;-2.2504;-0.0395
82;9.1262;-2.2322;-0.0175
83;8.8481;-2.2035;-0.0093
84;8.6488;-2.0157;-0.0055
85;8.4580;-1.8031;0.0037
86;8.2684;-1.5849;0.0139
87;8.0729;-1.3761;0.0314
88;7.8782;-1.1486;0.0481
89;7.6758;-0.9000;0.0502
90;7.4727;-0.6627;0.0694
91;7.2630;-0.4316;0.0812
92;7.0309;-0.1818;0.1005
93;6.8481;0.0507;0.0994
94;6.6741;0.2758;0.1050
95;6.5011;0.5000;0.1122
96;6.3208;0.7301;0.1245
98;5.9493;1.2936;0.1668
99;5.7240;1.5011;0.1759
100;5.5068;1.7067;0.2083
101;5.2520;1.8707;0.2455
102;4.9979;1.9997;0.2757
103;4.7340;2.0422;0.2880
104;4.4826;2.0332;0.3048
105;4.2480;1.9599;0.3383
106;4.0553;1.8263;0.3381
107;3.8788;1.6935;0.3435
108;3.6931;1.5702;0.3541
109;3.4976;1.4360;0.3618
110;3.2998;1.2919;0.3714
111;3.1027;1.1451;0.3781
112;2.9054;0.9992;0.3835
113;2.7058;0.8528;0.3915
114;2.5062;0.7088;0.4020
115;2.3063;0.5691;0.4142
116;2.1111;0.4250;0.4268
117;1.9155;0.2758;0.4464
118;1.7243;0.1233;0.4720
119;1.5287;-0.0178;0.5060
120;1.3281;-0.1392;0.5392
121;1.0957;-0.2263;0.5210
122;0.8290;-0.2372;0.4868
123;0.5583;-0.2508;0.4833
124;0.2853;-0.2661;0.4937
125;0.1545;-0.1216;0.5024
126;0.1550;0.1447;0.5191
127;0.1581;0.4165;0.5194
128;0.1598;0.6850;0.5101
129;0.1585;0.9485;0.5045
130;0.1615;1.2142;0.5000
131;0.1652;1.4831;0.4960
132;0.1687;1.7514;0.4915
133;0.1699;2.0197;0.4921
134;0.1723;2.2891;0.4873
135;0.1753;2.5576;0.4874
136;0.1824;2.8258;0.4779
137;0.1870;3.0941;0.4682
138;0.1905;3.3630;0.4667
139;0.1948;3.6314;0.4686
140;0.1971;3.9011;0.4693
141;0.2026;4.1699;0.4643
142;0.2064;4.4379;0.4615
143;0.2088;4.7073;0.4573
144;0.2105;4.9756;0.4524
145;0.2102;5.2454;0.4538
146;0.2140;5.5140;0.4515
147;0.2178;5.7838;0.4515
148;0.2211;6.0521;0.4488
149;0.2219;6.3210;0.4476
150;0.2223;6.5903;0.4446
151;0.2244;6.8595;0.4432
152;0.2276;7.1287;0.4449
153;0.2298;7.3976;0.4444
154;0.2308;7.6670;0.4455
155;0.2312;7.9364;0.4433
156;0.2324;8.2050;0.4460
157;0.2347;8.4760;0.4587
158;0.2362;8.7466;0.4675
159;0.2376;9.0156;0.4676
160;0.2367;9.2852;0.4697
161;0.2411;9.5541;0.4511
162;0.2455;9.8232;0.4442
163;0.2497;10.0916;0.4363
164;0.2515;10.3623;0.4372
165;0.2538;10.6307;0.4295
166;0.2552;10.8999;0.4313
167;0.2571;11.1700;0.4304
168;0.2599;11.4403;0.4253
169;0.2603;11.7087;0.4331
170;0.2644;11.9796;0.4263
171;0.2646;12.2492;0.4195
172;0.2660;12.5189;0.4258
173;0.2699;12.7883;0.4295
174;0.2738;13.0580;0.4292
175;0.2765;13.3276;0.4221
176;0.2777;13.5974;0.4234
177;0.2807;13.8677;0.4219
178;0.2853;14.1373;0.4318
179;0.2921;14.4074;0.4239
180;0.2964;14.6763;0.4241
181;0.2961;14.9453;0.4108
182;0.2912;15.2150;0.4120
183;0.2939;15.4839;0.4199
184;0.2946;15.7544;0.4286
185;0.2955;16.0242;0.4302
186;0.2990;16.2964;0.4284
187;0.3010;16.5643;0.4225
188;0.3039;16.8341;0.4208
189;0.3083;17.1036;0.4189
190;0.3139;17.3733;0.4143
191;0.3214;17.6429;0.4096
192;0.3912;17.8722;0.4058
193;0.6670;17.8608;0.3937
194;0.9421;17.8467;0.3865
195;1.2173;17.8287;0.3684
196;1.4748;17.7603;0.3620
197;1.6753;17.5693;0.3599
198;1.8639;17.3577;0.3355
199;2.0531;17.1447;0.3278
200;2.2434;16.9267;0.3205
201;2.4348;16.7048;0.3147
202;2.6268;16.4802;0.3056
203;2.8222;16.2555;0.2953
204;3.0132;16.0309;0.2846
205;3.2003;15.8080;0.2776
206;3.3871;15.5917;0.2720
207;3.5755;15.3559;0.2645
208;3.7716;15.1090;0.2450
209;3.9583;14.8856;0.2442
210;4.1447;14.6543;0.2529
211;4.3399;14.3833;0.2469
212;4.5594;14.0910;0.2168
213;4.7718;13.8643;0.2096
214;5.0095;13.7013;0.2050
215;5.2627;13.5975;0.2028
