# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 441
stage;index;relative_time;date
"Stufe 441";441;204.9726;"2024-02-28T14:51:52.300"
# Name : Analogeingang 0
force;untransformed;transformed
3882.7095;3.8827;3882.7095
# Name : Flächenkomponente 3
id;x;y;z
0;9.4357;15.4788;0.1186
1;9.7109;15.4952;0.0957
2;9.9851;15.4851;0.0667
3;10.2625;15.4856;0.0216
4;10.5368;15.4904;-0.0282
5;10.8051;15.4987;-0.0703
6;11.0792;15.4962;-0.0938
11;11.3182;14.3916;0.0564
12;11.3130;14.1195;0.0792
14;11.3183;13.5775;0.0560
15;11.3172;13.3041;0.0602
16;11.3188;13.0389;0.0522
17;11.3204;12.7667;0.0436
75;11.0419;-2.7215;0.0534
76;10.7773;-2.7142;-0.0527
77;10.5049;-2.7091;-0.0817
79;9.9495;-2.6865;-0.0653
80;9.6709;-2.6712;-0.0484
81;9.3923;-2.6495;-0.0341
82;9.1179;-2.6250;-0.0112
83;8.8404;-2.5906;-0.0029
84;8.6425;-2.3983;0.0001
85;8.4528;-2.1812;0.0097
86;8.2631;-1.9625;0.0185
87;8.0705;-1.7492;0.0384
88;7.8778;-1.5150;0.0558
89;7.6925;-1.2681;0.0559
91;7.2006;-0.7569;0.0978
92;6.9895;-0.5019;0.1135
93;6.8179;-0.2636;0.1121
94;6.6527;-0.0335;0.1201
95;6.4899;0.1966;0.1311
96;6.3207;0.4286;0.1430
97;6.1642;0.6754;0.1826
98;5.9368;1.0084;0.1910
99;5.7416;1.2319;0.1914
100;5.5309;1.4496;0.1908
101;5.2727;1.6344;0.2429
102;4.9981;1.7936;0.3243
103;4.7336;1.8537;0.3451
104;4.4797;1.8659;0.3807
105;4.2385;1.8126;0.4302
107;3.9358;1.5462;0.3822
108;3.7509;1.4342;0.3898
109;3.5570;1.3093;0.3966
110;3.3595;1.1728;0.4048
111;3.1630;1.0324;0.4100
112;2.9672;0.8930;0.4145
113;2.7682;0.7536;0.4225
114;2.5696;0.6174;0.4346
115;2.3729;0.4880;0.4494
116;2.1806;0.3575;0.4671
117;1.9833;0.2190;0.4941
118;1.7910;0.0738;0.5309
119;1.5943;-0.0598;0.5760
120;1.3902;-0.1728;0.6168
121;1.1569;-0.2615;0.5958
122;0.8927;-0.2596;0.5273
123;0.6269;-0.2617;0.5096
124;0.3566;-0.2738;0.5176
125;0.2242;-0.1305;0.5374
126;0.2252;0.1330;0.5582
127;0.2306;0.4042;0.5529
128;0.2354;0.6727;0.5374
129;0.2334;0.9331;0.5247
130;0.2372;1.1970;0.5171
131;0.2422;1.4655;0.5092
132;0.2464;1.7332;0.5046
133;0.2483;2.0012;0.5066
134;0.2512;2.2706;0.5003
135;0.2556;2.5392;0.4988
136;0.2646;2.8067;0.4892
137;0.2707;3.0746;0.4797
138;0.2743;3.3435;0.4792
139;0.2783;3.6114;0.4801
140;0.2811;3.8810;0.4796
141;0.2879;4.1492;0.4738
142;0.2918;4.4171;0.4704
143;0.2943;4.6866;0.4670
144;0.2961;4.9547;0.4622
145;0.2957;5.2243;0.4626
146;0.3006;5.4929;0.4591
147;0.3050;5.7620;0.4591
148;0.3080;6.0300;0.4577
149;0.3090;6.2989;0.4570
