# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 99
stage;index;relative_time;date
238;10.3007;17.5144;-0.1611
239;10.5764;17.5073;-0.1831
240;10.8435;17.5019;-0.1939
241;11.0966;17.4983;-0.1974
242;0.2699;17.7960;0.2766
243;0.5009;17.7660;0.2671
244;0.7500;17.7631;0.2582
245;0.9865;17.7461;0.2644
246;1.1993;17.7007;0.2621
247;9.2858;17.3275;-0.1309
248;9.5771;17.3100;-0.1422
249;9.8559;17.3041;-0.1540
250;10.1291;17.2949;-0.1451
251;10.4073;17.2864;-0.1750
252;10.6759;17.2772;-0.1905
253;10.9283;17.2671;-0.1996
254;11.1409;17.2635;-0.1796
255;0.3129;17.5682;0.2759
256;0.5836;17.5478;0.2644
257;0.8403;17.5334;0.2602
258;1.0913;17.5046;0.2508
259;1.3555;17.5060;0.2337
260;8.9524;17.1100;-0.1169
261;9.1657;17.1166;-0.1262
262;9.4286;17.0947;-0.1372
263;9.7027;17.0817;-0.1466
264;9.9775;17.0726;-0.1536
265;10.2543;17.0634;-0.1696
266;10.5293;17.0529;-0.1859
267;10.8014;17.0417;-0.1960
268;11.0739;17.0262;-0.1841
269;0.2326;17.3437;0.2808
270;0.4546;17.3307;0.2699
271;0.7060;17.3179;0.2635
272;0.9663;17.3003;0.2477
273;1.2389;17.2905;0.2339
274;1.5195;17.3048;0.2210
275;8.7749;16.9067;-0.1101
276;9.0284;16.8713;-0.1204
277;9.2852;16.8690;-0.1295
278;9.5554;16.8570;-0.1425
279;9.8302;16.8466;-0.1522
280;10.1070;16.8370;-0.1658
281;10.3822;16.8272;-0.1779
282;10.6511;16.8160;-0.1908
283;10.9065;16.8057;-0.1860
284;11.1331;16.7737;-0.1537
285;0.2997;17.0999;0.2809
286;0.5669;17.0983;0.2667
287;0.8309;17.0854;0.2546
288;1.1012;17.0753;0.2400
289;1.3780;17.0738;0.2275
290;1.6517;17.0863;0.2139
291;1.8879;17.0266;0.2036
292;8.3612;16.6073;-0.0923
293;8.5884;16.6978;-0.1010
294;8.8615;16.6545;-0.1129
295;9.1371;16.6365;-0.1268
296;9.4090;16.6292;-0.1369
297;9.6840;16.6192;-0.1492
298;9.9607;16.6087;-0.1610
299;10.2368;16.5989;-0.1708
300;10.5104;16.5880;-0.1852
301;10.7797;16.5762;-0.1900
302;11.0395;16.5620;-0.1641
303;0.2354;16.8557;0.2868
304;0.4561;16.8738;0.2763
305;0.7026;16.8634;0.2616
306;0.9645;16.8533;0.2480
307;1.2351;16.8469;0.2345
308;1.5079;16.8442;0.2214
309;1.7713;16.8202;0.2080
310;2.0556;16.7961;0.1950
311;8.1990;16.4102;-0.0864
312;8.4681;16.4148;-0.0990
313;8.7163;16.4333;-0.1087
314;8.9881;16.4131;-0.1210
315;9.2635;16.4003;-0.1316
316;9.5384;16.3904;-0.1419
317;9.8157;16.3802;-0.1558
318;10.0923;16.3699;-0.1676
319;10.3674;16.3592;-0.1799
320;10.6391;16.3483;-0.1918
321;10.9002;16.3387;-0.1930
322;11.1415;16.3405;-0.1350
323;0.3214;16.6465;0.2792
324;0.5712;16.6362;0.2666
325;0.8285;16.6266;0.2550
326;1.0945;16.6188;0.2417
327;1.3657;16.6119;0.2265
328;1.6334;16.5984;0.2143
329;1.9022;16.5841;0.2011
330;2.1649;16.5751;0.1897
331;2.3791;16.5363;0.1808
332;8.0215;16.2160;-0.0794
333;8.3029;16.1912;-0.0920
334;8.5767;16.1881;-0.1049
335;8.8442;16.1867;-0.1166
336;9.1189;16.1735;-0.1273
337;9.3949;16.1616;-0.1383
338;9.6718;16.1511;-0.1514
339;9.9489;16.1406;-0.1636
340;10.2258;16.1299;-0.1748
341;10.5009;16.1186;-0.1883
342;10.7729;16.1093;-0.1975
343;11.0392;16.1103;-0.1819
344;0.2339;16.4453;0.2887
345;0.4531;16.4084;0.2732
346;0.6974;16.3974;0.2612
347;0.9572;16.3895;0.2496
348;1.2254;16.3815;0.2370
349;1.4957;16.3711;0.2218
350;1.7667;16.3590;0.2080
351;2.0344;16.3455;0.1965
352;2.2891;16.3192;0.1846
353;2.5456;16.3240;0.1725
354;7.6377;15.9620;-0.0608
355;7.8739;16.0065;-0.0726
356;8.1474;15.9770;-0.0847
357;8.4253;15.9615;-0.0961
358;8.7009;15.9540;-0.1090
359;8.9755;15.9460;-0.1222
360;9.2518;15.9339;-0.1335
361;9.5285;15.9223;-0.1463
362;9.8053;15.9114;-0.1576
363;10.0822;15.9003;-0.1700
364;10.3581;15.8890;-0.1802
365;10.6304;15.8778;-0.1926
366;10.8919;15.8711;-0.1963
367;11.1192;15.8889;-0.1551
368;0.2928;16.1936;0.2835
369;0.5550;16.1700;0.2698
370;0.8173;16.1603;0.2571
371;1.0847;16.1519;0.2457
372;1.3555;16.1431;0.2309
373;1.6281;16.1323;0.2150
374;1.9002;16.1198;0.2021
375;2.1696;16.1011;0.1904
376;2.4433;16.0917;0.1777
377;2.7188;16.1033;0.1661
378;2.9390;15.9916;0.1566
379;7.4582;15.7450;-0.0511
380;7.7393;15.7498;-0.0658
381;8.0026;15.7550;-0.0775
382;8.2769;15.7384;-0.0903
383;8.5536;15.7260;-0.1024
384;8.8304;15.7164;-0.1142
385;9.1067;15.7056;-0.1270
386;9.3838;15.6935;-0.1392
387;9.6608;15.6820;-0.1509
388;9.9383;15.6711;-0.1641
389;10.2152;15.6598;-0.1742
390;10.4928;15.6482;-0.1863
391;10.7710;15.6375;-0.1948
392;11.0520;15.6389;-0.1692
393;0.2205;15.9535;0.2853
394;0.4348;15.9438;0.2755
395;0.6833;15.9313;0.2663
396;0.9448;15.9222;0.2583
397;1.2142;15.9135;0.2433
398;1.4872;15.9043;0.2248
399;1.7605;15.8933;0.2095
400;2.0336;15.8793;0.1981
401;2.3075;15.8672;0.1853
402;2.5788;15.8606;0.1724
403;2.8260;15.8164;0.1624
404;3.0963;15.7824;0.1486
405;7.1253;15.5137;-0.0352
406;7.3377;15.5339;-0.0457
407;7.5973;15.5243;-0.0564
408;7.8637;15.5194;-0.0703
409;8.1331;15.5119;-0.0832
410;8.4079;15.4993;-0.0959
411;8.6845;15.4874;-0.1073
412;8.9615;15.4764;-0.1208
413;9.2386;15.4646;-0.1341
414;9.5158;15.4525;-0.1448
415;9.7937;15.4411;-0.1578
416;10.0709;15.4305;-0.1690
417;10.3485;15.4192;-0.1817
418;10.6240;15.4080;-0.1910
419;10.8898;15.3975;-0.1828
420;11.1232;15.3889;-0.1436
421;0.2824;15.7117;0.2838
422;0.5422;15.7013;0.2721
423;0.8048;15.6922;0.2628
424;1.0723;15.6839;0.2543
425;1.3450;15.6752;0.2340
426;1.6188;15.6653;0.2183
427;1.8931;15.6536;0.2033
428;2.1678;15.6414;0.1910
429;2.4413;15.6304;0.1783
430;2.7069;15.6066;0.1665
431;2.9799;15.5821;0.1534
432;3.2657;15.5741;0.1407
433;6.9502;15.3180;-0.0284
434;7.1993;15.2914;-0.0391
435;7.4525;15.2969;-0.0501
436;7.7185;15.2899;-0.0635
437;7.9895;15.2810;-0.0757
438;8.2631;15.2708;-0.0884
439;8.5390;15.2590;-0.1018
440;8.8157;15.2470;-0.1142
441;9.0930;15.2358;-0.1267
442;9.3708;15.2232;-0.1406
443;9.6481;15.2118;-0.1506
444;9.9262;15.2009;-0.1640
445;10.2043;15.1895;-0.1753
446;10.4832;15.1783;-0.1869
447;10.7654;15.1676;-0.1974
448;11.0532;15.1490;-0.1827
449;0.2154;15.4723;0.2864
450;0.4270;15.4667;0.2762
451;0.6722;15.4605;0.2656
452;0.9343;15.4534;0.2546
453;1.2039;15.4456;0.2410
454;1.4771;15.4364;0.2268
455;1.7518;15.4261;0.2111
456;2.0266;15.4144;0.1960
457;2.3011;15.4027;0.1841
458;2.5734;15.3872;0.1713
459;2.8475;15.3693;0.1582
460;3.1264;15.3564;0.1451
461;3.4054;15.3526;0.1321
462;3.6466;15.2772;0.1200
463;6.7643;15.1214;-0.0191
464;7.0306;15.0793;-0.0314
465;7.3020;15.0649;-0.0444
466;7.5713;15.0618;-0.0569
467;7.8441;15.0528;-0.0709
468;8.1188;15.0411;-0.0835
469;8.3939;15.0299;-0.0960
470;8.6705;15.0180;-0.1086
471;8.9478;15.0065;-0.1212
472;9.2256;14.9944;-0.1343
473;9.5033;14.9823;-0.1465
474;9.7816;14.9709;-0.1593
475;10.0591;14.9599;-0.1711
476;10.3367;14.9489;-0.1823
477;10.6117;14.9382;-0.1907
478;10.8804;14.9252;-0.1955
479;11.1180;14.8950;-0.1522
480;0.2703;15.2274;0.2830
481;0.5257;15.2248;0.2717
482;0.7915;15.2216;0.2580
483;1.0619;15.2151;0.2460
484;1.3336;15.2066;0.2438
485;1.6092;15.1973;0.2233
486;1.8852;15.1866;0.2043
487;2.1600;15.1748;0.1902
488;2.4347;15.1623;0.1774
489;2.7097;15.1481;0.1654
490;2.9864;15.1350;0.1507
491;3.2621;15.1230;0.1385
492;3.5280;15.0872;0.1255
493;3.8160;15.0481;0.1127
494;6.3517;14.8263;0.0001
495;6.5814;14.9145;-0.0097
496;6.8642;14.8701;-0.0240
497;7.1460;14.8454;-0.0390
498;7.4236;14.8336;-0.0515
499;7.6987;14.8247;-0.0639
500;7.9742;14.8133;-0.0770
501;8.2502;14.8010;-0.0900
502;8.5266;14.7890;-0.1031
503;8.8032;14.7770;-0.1149
504;9.0806;14.7652;-0.1274
505;9.3587;14.7531;-0.1404
506;9.6364;14.7412;-0.1528
507;9.9148;14.7303;-0.1654
508;10.1925;14.7190;-0.1764
509;10.4698;14.7077;-0.1829
510;10.7481;14.6953;-0.1916
511;11.0271;14.6768;-0.1791
512;0.3525;14.9975;0.2796
513;0.6397;14.9922;0.2656
514;0.9173;14.9853;0.2507
515;1.1924;14.9775;0.2412
516;1.4659;14.9686;0.2385
517;1.7426;14.9581;0.2170
518;2.0189;14.9470;0.1975
519;2.2946;14.9350;0.1835
520;2.5698;14.9230;0.1738
521;2.8455;14.9101;0.1594
522;3.1209;14.8970;0.1458
523;3.3911;14.8759;0.1309
524;3.6619;14.8513;0.1207
525;3.9290;14.8289;0.1069
526;4.1496;14.7757;0.0966
527;6.1802;14.6405;0.0074
528;6.4659;14.6364;-0.0068
529;6.7220;14.6505;-0.0176
530;6.9967;14.6261;-0.0306
531;7.2745;14.6093;-0.0444
532;7.5519;14.5967;-0.0567
533;7.8287;14.5849;-0.0709
534;8.1054;14.5724;-0.0837
535;8.3822;14.5600;-0.0961
536;8.6592;14.5477;-0.1077
537;8.9367;14.5358;-0.1209
538;9.2144;14.5235;-0.1336
539;9.4925;14.5117;-0.1472
540;9.7701;14.5002;-0.1584
541;10.0482;14.4891;-0.1708
542;10.3256;14.4783;-0.1795
543;10.6035;14.4664;-0.1908
544;10.8790;14.4541;-0.1985
545;11.1382;14.4445;-0.1428
546;0.2298;14.7709;0.2864
547;0.4994;14.7663;0.2737
548;0.7746;14.7571;0.2576
549;1.0500;14.7481;0.2447
550;1.3253;14.7390;0.2344
551;1.5999;14.7291;0.2279
552;1.8767;14.7184;0.2065
553;2.1522;14.7070;0.1918
554;2.4279;14.6953;0.1783
555;2.7036;14.6833;0.1653
556;2.9788;14.6703;0.1530
557;3.2524;14.6541;0.1394
558;3.5247;14.6351;0.1269
559;3.7946;14.6122;0.1144
560;4.0541;14.5741;0.1030
561;4.3217;14.5664;0.0904
562;5.5301;14.4066;0.0363
563;5.7828;14.4450;0.0234
564;6.0275;14.4500;0.0125
565;6.3068;14.4192;0.0005
566;6.5827;14.4083;-0.0141
567;6.8514;14.4015;-0.0242
568;7.1270;14.3847;-0.0382
569;7.4046;14.3702;-0.0511
570;7.6821;14.3571;-0.0641
571;7.9592;14.3440;-0.0767
572;8.2364;14.3313;-0.0889
573;8.5136;14.3190;-0.1010
574;8.7916;14.3070;-0.1143
575;9.0693;14.2947;-0.1263
576;9.3470;14.2820;-0.1392
577;9.6249;14.2704;-0.1517
578;9.9034;14.2592;-0.1656
579;10.1802;14.2483;-0.1706
580;10.4593;14.2380;-0.1825
581;10.7402;14.2280;-0.1992
582;11.0245;14.2191;-0.1818
583;0.3459;14.5432;0.2807
584;0.6280;14.5292;0.2670
585;0.9053;14.5192;0.2530
586;1.1816;14.5098;0.2397
587;1.4572;14.5004;0.2274
588;1.7323;14.4902;0.2162
589;2.0092;14.4785;0.1991
590;2.2841;14.4671;0.1865
591;2.5596;14.4555;0.1736
592;2.8350;14.4429;0.1609
593;3.1098;14.4291;0.1471
594;3.3844;14.4127;0.1334
595;3.6576;14.3932;0.1209
596;3.9286;14.3665;0.1099
597;4.2058;14.3474;0.0966
598;4.4846;14.3601;0.0827
599;4.7342;14.3446;0.0729
600;5.0130;14.3036;0.0592
601;5.3077;14.2882;0.0458
602;5.6125;14.2144;0.0319
603;5.8854;14.2133;0.0199
604;6.1544;14.2048;0.0069
605;6.4311;14.1847;-0.0069
606;6.7068;14.1709;-0.0193
607;6.9812;14.1583;-0.0313
608;7.2576;14.1433;-0.0444
609;7.5349;14.1293;-0.0571
610;7.8123;14.1158;-0.0702
611;8.0901;14.1025;-0.0835
612;8.3677;14.0899;-0.0944
613;8.6457;14.0774;-0.1070
614;8.9233;14.0654;-0.1192
615;9.2013;14.0523;-0.1334
616;9.4793;14.0406;-0.1445
617;9.7572;14.0294;-0.1571
618;10.0352;14.0184;-0.1694
619;10.3112;14.0079;-0.1741
620;10.5871;13.9990;-0.1912
621;10.8554;13.9925;-0.2012
622;11.1033;13.9875;-0.1554
623;0.2471;14.3262;0.2869
624;0.4950;14.2999;0.2756
625;0.7640;14.2903;0.2632
626;1.0381;14.2806;0.2477
627;1.3135;14.2709;0.2343
628;1.5882;14.2610;0.2237
629;1.8643;14.2502;0.2077
630;2.1405;14.2387;0.1935
631;2.4153;14.2270;0.1825
632;2.6909;14.2152;0.1689
633;2.9659;14.2020;0.1549
634;3.2410;14.1878;0.1416
635;3.5161;14.1708;0.1287
636;3.7904;14.1503;0.1148
637;4.0677;14.1308;0.1039
638;4.3474;14.1202;0.0900
639;4.6172;14.1052;0.0772
640;4.8866;14.0838;0.0655
641;5.1667;14.0598;0.0529
642;5.4431;14.0285;0.0401
643;5.7306;13.9917;0.0268
644;6.0075;13.9781;0.0152
645;6.2824;13.9634;0.0004
646;6.5590;13.9456;-0.0105
647;6.8353;13.9306;-0.0248
648;7.1118;13.9163;-0.0381
649;7.3886;13.9020;-0.0504
650;7.6663;13.8877;-0.0643
651;7.9438;13.8741;-0.0767
652;8.2212;13.8611;-0.0878
653;8.4991;13.8486;-0.1010
654;8.7771;13.8365;-0.1126
655;9.0546;13.8242;-0.1244
656;9.3332;13.8116;-0.1403
657;9.6117;13.8002;-0.1529
658;9.8894;13.7885;-0.1625
659;10.1667;13.7772;-0.1733
660;10.4408;13.7672;-0.1820
661;10.7082;13.7584;-0.1973
662;10.9528;13.7479;-0.1898
663;11.1530;13.7407;-0.1251
664;0.3181;14.0760;0.2831
665;0.6121;14.0632;0.2689
666;0.8922;14.0521;0.2550
667;1.1691;14.0419;0.2396
668;1.4449;14.0318;0.2272
669;1.7203;14.0215;0.2150
670;1.9956;14.0105;0.2016
671;2.2711;13.9985;0.1887
672;2.5469;13.9867;0.1749
673;2.8223;13.9747;0.1617
674;3.0972;13.9610;0.1482
675;3.3728;13.9461;0.1358
676;3.6483;13.9288;0.1218
677;3.9247;13.9100;0.1090
678;4.2021;13.8934;0.0965
679;4.4774;13.8755;0.0845
680;4.7513;13.8552;0.0711
681;5.0269;13.8336;0.0587
682;5.3017;13.8077;0.0449
683;5.5785;13.7813;0.0339
684;5.8588;13.7560;0.0210
685;6.1364;13.7387;0.0071
686;6.4125;13.7217;-0.0042
687;6.6895;13.7047;-0.0176
688;6.9663;13.6892;-0.0311
689;7.2436;13.6744;-0.0457
690;7.5211;13.6599;-0.0587
691;7.7982;13.6459;-0.0708
692;8.0759;13.6323;-0.0841
693;8.3539;13.6195;-0.0970
694;8.6317;13.6073;-0.1078
695;8.9098;13.5952;-0.1193
696;9.1878;13.5827;-0.1320
697;9.4661;13.5705;-0.1460
698;9.7441;13.5586;-0.1564
699;10.0224;13.5468;-0.1699
700;10.2989;13.5360;-0.1792
701;10.5726;13.5252;-0.1924
702;10.8381;13.5131;-0.1994
703;11.0906;13.4985;-0.1516
704;0.2390;13.8312;0.2868
705;0.4859;13.8367;0.2760
706;0.7539;13.8236;0.2632
707;1.0274;13.8129;0.2478
708;1.3025;13.8029;0.2335
709;1.5778;13.7924;0.2209
710;1.8531;13.7815;0.2071
711;2.1285;13.7699;0.1935
712;2.4038;13.7585;0.1810
713;2.6793;13.7465;0.1675
714;2.9548;13.7335;0.1547
715;3.2304;13.7196;0.1432
716;3.5061;13.7040;0.1285
717;3.7822;13.6862;0.1159
718;4.0585;13.6686;0.1027
719;4.3344;13.6502;0.0896
720;4.6098;13.6298;0.0763
721;4.8859;13.6077;0.0642
722;5.1609;13.5839;0.0508
723;5.4366;13.5596;0.0397
724;5.7134;13.5365;0.0262
725;5.9916;13.5152;0.0129
726;6.2689;13.4968;0.0000
727;6.5456;13.4792;-0.0126
728;6.8225;13.4626;-0.0244
729;7.1004;13.4471;-0.0403
730;7.3779;13.4323;-0.0549
731;7.6552;13.4180;-0.0660
732;7.9325;13.4040;-0.0780
733;8.2101;13.3910;-0.0915
734;8.4877;13.3780;-0.1038
735;8.7659;13.3663;-0.1153
736;9.0440;13.3540;-0.1276
737;9.3225;13.3414;-0.1411
738;9.6005;13.3291;-0.1525
739;9.8784;13.3172;-0.1628
740;10.1557;13.3058;-0.1747
741;10.4301;13.2948;-0.1860
742;10.6968;13.2832;-0.2008
743;10.9442;13.2672;-0.1934
744;11.1474;13.2530;-0.1253
745;0.3327;13.6072;0.2816
746;0.6103;13.5945;0.2675
747;0.8854;13.5837;0.2549
748;1.1603;13.5735;0.2404
749;1.4354;13.5633;0.2276
750;1.7103;13.5528;0.2171
751;1.9864;13.5415;0.2012
752;2.2621;13.5300;0.1874
753;2.5375;13.5181;0.1737
754;2.8130;13.5056;0.1607
755;3.0889;13.4921;0.1478
756;3.3647;13.4774;0.1359
757;3.6407;13.4612;0.1218
758;3.9167;13.4432;0.1092
759;4.1924;13.4251;0.0966
760;4.4683;13.4053;0.0831
761;4.7444;13.3837;0.0699
762;5.0202;13.3598;0.0574
763;5.2957;13.3366;0.0457
764;5.5724;13.3135;0.0334
765;5.8492;13.2919;0.0208
766;6.1262;13.2724;0.0071
767;6.4032;13.2542;-0.0061
768;6.6796;13.2360;-0.0185
769;6.9569;13.2198;-0.0304
770;7.2347;13.2049;-0.0463
771;7.5125;13.1902;-0.0595
772;7.7898;13.1760;-0.0721
773;8.0672;13.1624;-0.0839
774;8.3446;13.1496;-0.0963
775;8.6221;13.1370;-0.1078
776;8.9006;13.1250;-0.1214
777;9.1788;13.1126;-0.1345
778;9.4570;13.0999;-0.1462
779;9.7349;13.0874;-0.1572
780;10.0123;13.0766;-0.1674
781;10.2886;13.0650;-0.1794
782;10.5609;13.0534;-0.1929
783;10.8271;13.0399;-0.2014
784;11.0813;13.0122;-0.1475
785;0.2174;13.3947;0.2874
786;0.4751;13.3654;0.2746
787;0.7447;13.3547;0.2630
788;1.0181;13.3445;0.2493
789;1.2932;13.3341;0.2344
790;1.5678;13.3238;0.2231
791;1.8433;13.3132;0.2105
792;2.1191;13.3014;0.1948
793;2.3947;13.2897;0.1818
794;2.6702;13.2774;0.1701
795;2.9460;13.2643;0.1549
796;3.2214;13.2502;0.1435
797;3.4973;13.2349;0.1310
798;3.7737;13.2179;0.1153
799;4.0497;13.1997;0.1045
800;4.3257;13.1803;0.0917
801;4.6017;13.1597;0.0778
802;4.8777;13.1370;0.0649
803;5.1537;13.1130;0.0522
804;5.4297;13.0902;0.0388
805;5.7063;13.0683;0.0263
806;5.9827;13.0481;0.0132
807;6.2595;13.0289;0.0006
808;6.5363;13.0105;-0.0121
809;6.8130;12.9930;-0.0230
810;7.0907;12.9776;-0.0381
811;7.3684;12.9626;-0.0519
812;7.6459;12.9479;-0.0644
813;7.9234;12.9341;-0.0789
814;8.2006;12.9208;-0.0897
815;8.4781;12.9080;-0.1018
816;8.7562;12.8955;-0.1147
817;9.0341;12.8836;-0.1271
818;9.3125;12.8708;-0.1402
819;9.5902;12.8584;-0.1529
820;9.8678;12.8468;-0.1607
821;10.1443;12.8349;-0.1703
822;10.4180;12.8232;-0.1831
823;10.6832;12.8113;-0.1958
824;10.9286;12.7973;-0.1874
825;11.1380;12.7563;-0.1233
826;0.3175;13.1389;0.2834
827;0.5993;13.1270;0.2703
828;0.8749;13.1159;0.2570
829;1.1503;13.1055;0.2417
830;1.4254;13.0952;0.2286
831;1.7000;13.0845;0.2189
832;1.9757;13.0730;0.2029
833;2.2511;13.0609;0.1900
834;2.5267;13.0491;0.1768
835;2.8027;13.0363;0.1636
836;3.0782;13.0227;0.1506
837;3.3536;13.0085;0.1380
838;3.6298;12.9916;0.1234
839;3.9061;12.9738;0.1106
840;4.1819;12.9549;0.0982
841;4.4582;12.9351;0.0855
842;4.7340;12.9140;0.0731
843;5.0099;12.8903;0.0602
844;5.2856;12.8669;0.0466
845;5.5626;12.8444;0.0331
846;5.8385;12.8235;0.0219
847;6.1154;12.8032;0.0085
848;6.3924;12.7857;-0.0052
849;6.6690;12.7668;-0.0184
850;6.9462;12.7505;-0.0305
