# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 411
stage;index;relative_time;date
"Stufe 411";411;198.9726;"2024-02-28T14:51:46.300"
# Name : Analogeingang 0
force;untransformed;transformed
3752.5597;3.7526;3752.5597
# Name : Flächenkomponente 3
id;x;y;z
0;9.4335;15.6794;0.0951
1;9.7097;15.6966;0.0743
2;9.9839;15.6875;0.0485
3;10.2615;15.6881;0.0064
4;10.5367;15.6918;-0.0381
5;10.8067;15.6988;-0.0742
6;11.0814;15.6958;-0.0967
8;11.3408;15.4065;-0.0089
11;11.3212;14.5907;0.0552
12;11.3162;14.3188;0.0756
14;11.3216;13.7769;0.0550
16;11.3228;13.2378;0.0494
41;11.3226;6.4321;0.1219
75;11.0469;-2.5230;0.0567
76;10.7816;-2.5183;-0.0501
77;10.5095;-2.5141;-0.0792
78;10.2341;-2.5059;-0.0762
79;9.9531;-2.4951;-0.0618
80;9.6751;-2.4817;-0.0458
81;9.3965;-2.4629;-0.0318
82;9.1217;-2.4414;-0.0103
83;8.8439;-2.4095;-0.0016
84;8.6455;-2.2193;0.0025
85;8.4552;-2.0042;0.0117
86;8.2653;-1.7872;0.0197
87;8.0719;-1.5741;0.0396
88;7.8781;-1.3437;0.0559
89;7.6958;-1.0990;0.0575
90;7.4124;-0.8381;0.0838
91;7.2237;-0.6030;0.0953
92;7.0074;-0.3520;0.1114
93;6.8316;-0.1159;0.1096
94;6.6624;0.1117;0.1163
95;6.4955;0.3391;0.1259
96;6.3214;0.5690;0.1361
97;6.1543;0.8065;0.1726
98;5.9500;1.1481;0.1732
99;5.7320;1.3583;0.1836
100;5.5218;1.5694;0.1843
101;5.2624;1.7438;0.2385
102;4.9995;1.8882;0.3007
103;4.7350;1.9402;0.3157
104;4.4815;1.9426;0.3451
105;4.2413;1.8782;0.3876
106;4.0632;1.7452;0.3647
107;3.9079;1.6139;0.3626
108;3.7231;1.4963;0.3720
109;3.5285;1.3673;0.3793
110;3.3308;1.2271;0.3886
111;3.1340;1.0836;0.3944
112;2.9374;0.9412;0.3988
113;2.7381;0.7984;0.4065
114;2.5389;0.6586;0.4184
115;2.3403;0.5246;0.4317
116;2.1465;0.3878;0.4467
117;1.9504;0.2444;0.4706
118;1.7586;0.0959;0.5026
119;1.5629;-0.0413;0.5427
120;1.3603;-0.1578;0.5806
121;1.1277;-0.2445;0.5612
122;0.8628;-0.2479;0.5059
123;0.5943;-0.2571;0.4935
124;0.3215;-0.2702;0.5022
125;0.1894;-0.1276;0.5174
126;0.1907;0.1375;0.5393
127;0.1957;0.4096;0.5369
128;0.1988;0.6784;0.5232
129;0.1969;0.9404;0.5129
130;0.2006;1.2050;0.5067
131;0.2051;1.4734;0.5021
132;0.2092;1.7416;0.4962
133;0.2107;2.0097;0.4978
134;0.2130;2.2792;0.4918
135;0.2169;2.5478;0.4916
136;0.2250;2.8155;0.4819
137;0.2300;3.0836;0.4713
138;0.2331;3.3525;0.4684
139;0.2380;3.6207;0.4718
