# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 366
stage;index;relative_time;date
173;0.2573;12.7923;0.4321
174;0.2610;13.0619;0.4330
175;0.2640;13.3315;0.4263
176;0.2652;13.6014;0.4264
177;0.2680;13.8714;0.4244
178;0.2720;14.1411;0.4339
179;0.2791;14.4112;0.4257
180;0.2831;14.6801;0.4266
181;0.2833;14.9492;0.4133
182;0.2788;15.2188;0.4143
183;0.2814;15.4877;0.4223
184;0.2821;15.7583;0.4337
185;0.2830;16.0282;0.4327
186;0.2859;16.2995;0.4305
187;0.2881;16.5681;0.4251
188;0.2907;16.8380;0.4230
189;0.2951;17.1074;0.4210
190;0.3008;17.3773;0.4169
191;0.3081;17.6469;0.4131
192;0.3775;17.8763;0.4086
193;0.6532;17.8658;0.3964
194;0.9283;17.8529;0.3897
195;1.2038;17.8363;0.3708
196;1.4614;17.7688;0.3643
197;1.6623;17.5789;0.3628
198;1.8516;17.3683;0.3383
199;2.0408;17.1560;0.3301
200;2.2312;16.9391;0.3229
201;2.4226;16.7187;0.3166
202;2.6148;16.4952;0.3078
203;2.8106;16.2712;0.2979
204;3.0020;16.0474;0.2878
205;3.1893;15.8248;0.2797
206;3.3762;15.6083;0.2737
207;3.5644;15.3745;0.2665
208;3.7609;15.1288;0.2474
209;3.9482;14.9055;0.2465
210;4.1344;14.6742;0.2547
211;4.3310;14.4035;0.2485
212;4.5488;14.1183;0.2193
213;4.7623;13.8946;0.2119
214;5.0011;13.7339;0.2064
215;5.2556;13.6324;0.2044
216;5.5148;13.5803;0.1931
217;5.7674;13.5934;0.1846
218;6.0226;13.6167;0.1787
219;6.2433;13.7098;0.1839
220;6.4323;13.8323;0.1801
221;6.6233;13.9626;0.1600
222;6.8202;14.1066;0.1391
223;7.0151;14.2497;0.1157
224;7.2114;14.3916;0.0978
225;7.4096;14.5372;0.0827
226;7.6109;14.6811;0.0704
227;7.8039;14.8290;0.0575
228;7.9981;14.9796;0.0428
229;8.1974;15.1285;0.0309
230;8.3985;15.2808;0.0285
231;8.6038;15.4349;0.0117
232;8.8096;15.5867;0.0027
233;9.0153;15.7338;0.0072
234;9.2178;15.8630;0.0262
235;9.5104;15.8095;0.0063
236;9.7879;15.8043;-0.0123
237;10.0632;15.7932;-0.0234
238;10.3407;15.7850;-0.0397
239;10.6140;15.7823;-0.0709
240;10.8787;15.7786;-0.0873
241;11.1307;15.7742;-0.0904
242;0.5265;17.6945;0.4002
243;0.7564;17.6544;0.3884
244;1.0062;17.6369;0.3800
245;1.2416;17.6046;0.3856
246;1.4531;17.5450;0.3845
247;9.3222;15.6458;-0.0112
248;9.6121;15.6084;-0.0289
249;9.8903;15.5931;-0.0423
250;10.1638;15.5782;-0.0333
251;10.4414;15.5679;-0.0687
252;10.7086;15.5576;-0.0851
253;10.9604;15.5460;-0.0942
254;11.1720;15.5408;-0.0732
255;0.5648;17.4656;0.4001
256;0.8353;17.4312;0.3880
257;1.0914;17.4012;0.3839
258;1.3408;17.3560;0.3743
259;1.6036;17.3379;0.3557
260;8.9910;15.4855;-0.0079
261;9.2009;15.4595;-0.0169
262;9.4606;15.4105;-0.0296
263;9.7341;15.3846;-0.0424
264;10.0082;15.3675;-0.0489
265;10.2845;15.3529;-0.0676
266;10.5591;15.3384;-0.0824
267;10.8310;15.3234;-0.0933
268;11.1030;15.3049;-0.0790
269;0.4814;17.2441;0.4052
270;0.7030;17.2211;0.3938
271;0.9540;17.1944;0.3877
272;1.2131;17.1604;0.3724
273;1.4841;17.1313;0.3579
274;1.7633;17.1234;0.3451
275;8.8133;15.3086;-0.0040
276;9.0620;15.2384;-0.0150
277;9.3158;15.2005;-0.0237
278;9.5843;15.1705;-0.0395
279;9.8581;15.1496;-0.0496
280;10.1344;15.1331;-0.0649
281;10.4092;15.1180;-0.0773
282;10.6781;15.1015;-0.0882
283;10.9333;15.0870;-0.0842
284;11.1588;15.0525;-0.0504
285;0.5455;16.9975;0.4057
286;0.8132;16.9825;0.3914
287;1.0765;16.9543;0.3797
288;1.3450;16.9259;0.3653
289;1.6207;16.9034;0.3522
290;1.8927;16.8918;0.3388
291;2.1269;16.8061;0.3288
292;8.4032;15.0614;0.0171
293;8.6274;15.1239;0.0029
294;8.8968;15.0472;-0.0079
295;9.1672;14.9877;-0.0218
296;9.4366;14.9535;-0.0336
297;9.7104;14.9301;-0.0476
298;9.9864;14.9110;-0.0597
299;10.2623;14.8949;-0.0704
300;10.5353;14.8785;-0.0830
301;10.8041;14.8608;-0.0877
302;11.0635;14.8426;-0.0625
303;0.4803;16.7559;0.4098
304;0.7009;16.7640;0.4012
305;0.9465;16.7393;0.3857
306;1.2076;16.7131;0.3727
307;1.4773;16.6877;0.3591
308;1.7493;16.6629;0.3470
309;2.0104;16.6118;0.3343
310;2.2917;16.5536;0.3231
311;8.2435;14.8861;0.0249
312;8.5100;14.8570;0.0093
313;8.7545;14.8457;-0.0019
314;9.0215;14.7883;-0.0153
315;9.2930;14.7393;-0.0281
316;9.5653;14.7103;-0.0412
317;9.8415;14.6886;-0.0552
318;10.1173;14.6702;-0.0658
319;10.3920;14.6541;-0.0789
320;10.6632;14.6375;-0.0904
321;10.9239;14.6224;-0.0919
322;11.1635;14.6203;-0.0345
323;0.5647;16.5429;0.4032
324;0.8140;16.5198;0.3922
325;1.0707;16.4945;0.3805
326;1.3359;16.4697;0.3681
327;1.6065;16.4421;0.3524
328;1.8727;16.4037;0.3405
329;2.1402;16.3590;0.3299
330;2.3993;16.3165;0.3183
331;2.6115;16.2483;0.3082
332;8.0735;14.7165;0.0367
333;8.3500;14.6539;0.0201
334;8.6197;14.6182;0.0041
335;8.8829;14.5835;-0.0082
336;9.1533;14.5310;-0.0200
337;9.4259;14.4924;-0.0334
338;9.6998;14.4667;-0.0498
339;9.9755;14.4467;-0.0624
340;10.2515;14.4289;-0.0746
341;10.5261;14.4120;-0.0873
342;10.7975;14.3971;-0.0966
343;11.0626;14.3931;-0.0809
344;0.4772;16.3465;0.4112
345;0.6955;16.2984;0.3977
346;0.9392;16.2734;0.3869
347;1.1982;16.2494;0.3752
348;1.4659;16.2227;0.3614
349;1.7359;16.1897;0.3468
350;2.0053;16.1484;0.3350
351;2.2700;16.1022;0.3235
352;2.5203;16.0422;0.3130
353;2.7735;16.0111;0.3007
354;7.6982;14.5204;0.0593
355;7.9294;14.5299;0.0445
356;8.1958;14.4609;0.0282
357;8.4695;14.4101;0.0129
358;8.7417;14.3701;-0.0014
359;9.0131;14.3259;-0.0135
360;9.2856;14.2783;-0.0252
361;9.5590;14.2465;-0.0399
362;9.8336;14.2232;-0.0547
363;10.1094;14.2036;-0.0685
364;10.3843;14.1862;-0.0793
365;10.6558;14.1695;-0.0920
366;10.9163;14.1574;-0.0958
367;11.1423;14.1712;-0.0542
368;0.5335;16.0924;0.4078
369;0.7950;16.0549;0.3933
370;1.0559;16.0295;0.3819
371;1.3224;16.0037;0.3695
372;1.5924;15.9742;0.3556
373;1.8633;15.9378;0.3410
374;2.1324;15.8933;0.3289
375;2.3974;15.8400;0.3176
376;2.6667;15.7926;0.3065
377;2.9387;15.7648;0.2937
378;3.1508;15.6235;0.2850
379;7.5210;14.3329;0.0710
380;7.7953;14.2962;0.0509
381;8.0518;14.2612;0.0359
382;8.3214;14.2059;0.0203
383;8.5946;14.1603;0.0064
384;8.8687;14.1167;-0.0067
385;9.1406;14.0673;-0.0176
386;9.4147;14.0274;-0.0328
387;9.6894;14.0001;-0.0464
388;9.9658;13.9797;-0.0619
389;10.2413;13.9609;-0.0742
390;10.5183;13.9436;-0.0863
391;10.7952;13.9272;-0.0954
392;11.0747;13.9229;-0.0706
393;0.4596;15.8546;0.4105
394;0.6733;15.8353;0.3986
395;0.9205;15.8080;0.3875
396;1.1824;15.7830;0.3826
397;1.4502;15.7551;0.3678
398;1.7208;15.7231;0.3499
399;1.9935;15.6840;0.3342
400;2.2627;15.6343;0.3232
401;2.5306;15.5854;0.3114
402;2.7978;15.5424;0.3003
403;3.0396;15.4629;0.2908
404;3.3064;15.3893;0.2775
405;7.1972;14.1557;0.0963
406;7.4030;14.1414;0.0778
407;7.6563;14.0923;0.0608
408;7.9159;14.0489;0.0438
409;8.1790;13.9991;0.0280
410;8.4498;13.9512;0.0134
411;8.7225;13.9062;-0.0007
412;8.9960;13.8586;-0.0133
413;9.2690;13.8119;-0.0264
414;9.5442;13.7791;-0.0407
415;9.8206;13.7556;-0.0551
416;10.0968;13.7366;-0.0686
417;10.3738;13.7187;-0.0817
418;10.6482;13.7020;-0.0919
419;10.9116;13.6847;-0.0846
420;11.1431;13.6723;-0.0434
421;0.5223;15.6102;0.4081
422;0.7810;15.5870;0.3958
423;1.0432;15.5621;0.3862
424;1.3109;15.5352;0.3776
425;1.5824;15.5051;0.3576
426;1.8543;15.4691;0.3411
427;2.1264;15.4252;0.3270
428;2.3978;15.3769;0.3138
429;2.6670;15.3280;0.3027
430;2.9275;15.2652;0.2921
431;3.1954;15.1986;0.2787
432;3.4745;15.1440;0.2637
433;7.0279;13.9899;0.1109
434;7.2686;13.9213;0.0883
435;7.5144;13.8874;0.0707
436;7.7740;13.8416;0.0537
437;8.0386;13.7913;0.0367
438;8.3061;13.7413;0.0225
439;8.5779;13.6955;0.0056
440;8.8506;13.6496;-0.0076
441;9.1236;13.6005;-0.0197
442;9.3989;13.5607;-0.0350
443;9.6748;13.5331;-0.0480
444;9.9516;13.5123;-0.0623
445;10.2290;13.4934;-0.0753
446;10.5073;13.4759;-0.0871
447;10.7884;13.4588;-0.0985
448;11.0749;13.4343;-0.0746
449;0.4530;15.3739;0.4100
450;0.6641;15.3581;0.4002
451;0.9087;15.3390;0.3886
452;1.1698;15.3150;0.3774
453;1.4381;15.2872;0.3635
454;1.7093;15.2551;0.3489
455;1.9814;15.2159;0.3333
456;2.2535;15.1697;0.3199
457;2.5232;15.1213;0.3075
458;2.7921;15.0666;0.2962
459;3.0603;15.0065;0.2826
460;3.3332;14.9470;0.2701
461;3.6059;14.8985;0.2565
462;3.8417;14.7848;0.2500
463;6.8495;13.8243;0.1255
464;7.1067;13.7375;0.1021
465;7.3701;13.6788;0.0809
466;7.6319;13.6346;0.0635
467;7.8990;13.5865;0.0469
468;8.1660;13.5301;0.0302
469;8.4356;13.4835;0.0150
470;8.7070;13.4381;0.0005
471;8.9806;13.3918;-0.0121
472;9.2555;13.3455;-0.0278
473;9.5309;13.3125;-0.0414
474;9.8077;13.2884;-0.0565
475;10.0841;13.2683;-0.0691
476;10.3609;13.2506;-0.0818
477;10.6350;13.2338;-0.0895
478;10.9029;13.2144;-0.0962
479;11.1386;13.1795;-0.0510
480;0.5077;15.1263;0.4062
481;0.7624;15.1117;0.3949
482;1.0273;15.0927;0.3813
483;1.2964;15.0681;0.3694
484;1.5665;15.0381;0.3665
485;1.8396;15.0036;0.3451
486;2.1134;14.9607;0.3272
487;2.3855;14.9120;0.3135
488;2.6566;14.8620;0.3008
489;2.9281;14.8054;0.2903
490;3.2007;14.7481;0.2745
491;3.4708;14.6889;0.2612
492;3.7294;14.6072;0.2517
493;4.0064;14.5051;0.2489
494;6.4616;13.6151;0.1574
495;6.6774;13.6516;0.1402
496;6.9506;13.5578;0.1139
497;7.2242;13.4841;0.0912
498;7.4947;13.4278;0.0729
499;7.7631;13.3782;0.0559
500;8.0299;13.3232;0.0389
501;8.2994;13.2723;0.0236
502;8.5695;13.2263;0.0061
503;8.8407;13.1807;-0.0063
504;9.1147;13.1333;-0.0183
505;9.3901;13.0941;-0.0339
506;9.6657;13.0660;-0.0482
507;9.9421;13.0443;-0.0631
508;10.2182;13.0248;-0.0750
509;10.4941;13.0066;-0.0815
510;10.7710;12.9881;-0.0912
511;11.0477;12.9636;-0.0779
512;0.5953;14.8927;0.4023
513;0.8834;14.8715;0.3874
514;1.1610;14.8473;0.3732
515;1.4346;14.8197;0.3627
516;1.7069;14.7878;0.3609
517;1.9801;14.7481;0.3394
518;2.2544;14.7027;0.3221
519;2.5252;14.6537;0.3086
520;2.7962;14.6025;0.2984
521;3.0682;14.5463;0.2823
522;3.3397;14.4871;0.2673
523;3.6063;14.4195;0.2522
524;3.8736;14.3338;0.2418
525;4.1334;14.2467;0.2321
526;4.3611;14.1336;0.2201
527;6.2902;13.4758;0.1552
528;6.5618;13.4020;0.1369
529;6.8098;13.3635;0.1188
530;7.0760;13.2918;0.0990
531;7.3461;13.2279;0.0805
532;7.6161;13.1708;0.0619
533;7.8865;13.1166;0.0445
534;8.1563;13.0617;0.0281
535;8.4273;13.0137;0.0117
536;8.6999;12.9691;-0.0020
537;8.9720;12.9234;-0.0149
538;9.2468;12.8770;-0.0266
539;9.5227;12.8448;-0.0430
540;9.7982;12.8202;-0.0560
541;10.0742;12.7995;-0.0691
542;10.3496;12.7814;-0.0783
543;10.6265;12.7630;-0.0908
544;10.8998;12.7445;-0.0981
545;11.1566;12.7298;-0.0438
546;0.4761;14.6723;0.4084
547;0.7466;14.6542;0.3933
548;1.0218;14.6280;0.3784
549;1.2975;14.6000;0.3647
550;1.5721;14.5681;0.3535
551;1.8459;14.5315;0.3480
552;2.1204;14.4900;0.3272
553;2.3912;14.4433;0.3119
554;2.6618;14.3944;0.3004
555;2.9328;14.3417;0.2861
556;3.2046;14.2850;0.2725
557;3.4744;14.2211;0.2578
558;3.7438;14.1481;0.2460
559;4.0065;14.0559;0.2363
560;4.2538;13.9527;0.2264
561;4.5108;13.8774;0.2194
562;5.6492;13.3986;0.1841
563;5.8937;13.3737;0.1711
564;6.1296;13.3241;0.1567
565;6.3972;13.2305;0.1412
566;6.6612;13.1552;0.1220
567;6.9211;13.0954;0.1054
568;7.1894;13.0307;0.0868
569;7.4601;12.9689;0.0680
570;7.7317;12.9120;0.0505
571;8.0029;12.8551;0.0340
572;8.2757;12.8047;0.0177
573;8.5491;12.7583;0.0044
574;8.8233;12.7134;-0.0093
575;9.0978;12.6669;-0.0208
576;9.3730;12.6255;-0.0335
577;9.6490;12.5974;-0.0481
578;9.9263;12.5752;-0.0631
579;10.2015;12.5557;-0.0685
580;10.4799;12.5383;-0.0825
581;10.7597;12.5216;-0.0987
582;11.0421;12.5061;-0.0820
583;0.5896;14.4398;0.4035
584;0.8716;14.4106;0.3891
585;1.1482;14.3824;0.3729
586;1.4239;14.3520;0.3586
587;1.6986;14.3179;0.3473
588;1.9723;14.2795;0.3343
589;2.2466;14.2341;0.3181
590;2.5184;14.1860;0.3044
591;2.7896;14.1356;0.2926
592;3.0612;14.0805;0.2801
593;3.3311;14.0210;0.2659
594;3.5993;13.9554;0.2554
595;3.8635;13.8702;0.2455
596;4.1218;13.7748;0.2361
597;4.3889;13.6855;0.2259
598;4.6556;13.6286;0.2169
599;4.8931;13.5477;0.2119
600;5.1563;13.4316;0.2050
601;5.4353;13.3376;0.1938
602;5.7231;13.1854;0.1797
603;5.9849;13.1217;0.1641
604;6.2443;13.0547;0.1491
605;6.5080;12.9709;0.1335
606;6.7729;12.8956;0.1131
607;7.0393;12.8308;0.0954
608;7.3081;12.7683;0.0767
609;7.5784;12.7074;0.0582
610;7.8505;12.6495;0.0407
611;8.1237;12.5959;0.0237
612;8.3982;12.5467;0.0113
613;8.6730;12.5016;-0.0026
614;8.9476;12.4572;-0.0152
615;9.2228;12.4104;-0.0274
616;9.4994;12.3766;-0.0407
617;9.7762;12.3511;-0.0559
618;10.0529;12.3308;-0.0678
619;10.3283;12.3122;-0.0747
620;10.6039;12.2968;-0.0921
621;10.8713;12.2837;-0.1020
622;11.1179;12.2733;-0.0567
623;0.4874;14.2279;0.4101
624;0.7348;14.1890;0.3969
625;1.0032;14.1635;0.3826
626;1.2767;14.1346;0.3674
627;1.5513;14.1019;0.3525
628;1.8249;14.0658;0.3419
629;2.0987;14.0250;0.3257
630;2.3710;13.9767;0.3114
631;2.6427;13.9280;0.3001
632;2.9143;13.8742;0.2874
633;3.1843;13.8178;0.2749
634;3.4530;13.7560;0.2642
635;3.7212;13.6816;0.2569
636;3.9826;13.5902;0.2452
637;4.2472;13.5012;0.2350
638;4.5155;13.4210;0.2246
639;4.7716;13.3356;0.2158
640;5.0274;13.2426;0.2094
641;5.2928;13.1440;0.1996
642;5.5548;13.0418;0.1880
643;5.8279;12.9357;0.1732
644;6.0943;12.8613;0.1584
645;6.3592;12.7858;0.1434
646;6.6242;12.7034;0.1255
647;6.8910;12.6315;0.1052
648;7.1600;12.5668;0.0863
649;7.4299;12.5046;0.0672
650;7.7014;12.4445;0.0481
651;7.9738;12.3882;0.0303
652;8.2472;12.3371;0.0163
653;8.5222;12.2900;0.0036
654;8.7978;12.2455;-0.0100
655;9.0733;12.2014;-0.0213
656;9.3501;12.1592;-0.0361
657;9.6269;12.1296;-0.0508
658;9.9037;12.1064;-0.0613
659;10.1808;12.0863;-0.0733
660;10.4546;12.0688;-0.0831
661;10.7217;12.0533;-0.0979
662;10.9651;12.0374;-0.0919
663;11.1649;12.0258;-0.0257
664;0.5546;13.9744;0.4061
665;0.8485;13.9455;0.3923
666;1.1270;13.9166;0.3760
667;1.4031;13.8854;0.3592
668;1.6776;13.8508;0.3457
669;1.9511;13.8133;0.3338
670;2.2235;13.7686;0.3187
671;2.4955;13.7192;0.3057
672;2.7675;13.6680;0.2940
673;3.0378;13.6126;0.2830
674;3.3067;13.5535;0.2726
675;3.5749;13.4894;0.2645
676;3.8398;13.4061;0.2576
677;4.1036;13.3146;0.2440
678;4.3671;13.2291;0.2326
679;4.6297;13.1430;0.2214
680;4.8899;13.0497;0.2126
681;5.1495;12.9539;0.2056
682;5.4109;12.8570;0.1941
683;5.6751;12.7616;0.1814
684;5.9439;12.6715;0.1664
685;6.2116;12.5946;0.1522
686;6.4771;12.5155;0.1368
687;6.7437;12.4358;0.1165
688;7.0141;12.3660;0.0960
689;7.2854;12.3017;0.0769
690;7.5565;12.2397;0.0574
691;7.8273;12.1821;0.0393
692;8.1006;12.1286;0.0223
693;8.3751;12.0796;0.0088
694;8.6503;12.0337;-0.0035
695;8.9265;11.9904;-0.0164
696;9.2027;11.9466;-0.0307
697;9.4800;11.9101;-0.0441
698;9.7568;11.8832;-0.0570
699;10.0346;11.8611;-0.0706
700;10.3109;11.8418;-0.0815
701;10.5848;11.8238;-0.0944
702;10.8496;11.8055;-0.1006
703;11.1014;11.7852;-0.0523
704;0.4732;13.7334;0.4096
705;0.7197;13.7266;0.3983
706;0.9867;13.6979;0.3853
707;1.2592;13.6680;0.3696
708;1.5329;13.6354;0.3528
709;1.8066;13.5990;0.3397
710;2.0803;13.5582;0.3266
711;2.3522;13.5098;0.3124
712;2.6243;13.4612;0.3013
713;2.8954;13.4065;0.2899
714;3.1658;13.3493;0.2791
715;3.4342;13.2874;0.2715
716;3.7020;13.2149;0.2643
717;3.9672;13.1256;0.2554
718;4.2295;13.0377;0.2428
719;4.4921;12.9527;0.2316
720;4.7534;12.8633;0.2210
721;5.0142;12.7656;0.2124
722;5.2755;12.6687;0.1997
723;5.5396;12.5747;0.1866
724;5.8058;12.4828;0.1719
725;6.0733;12.4012;0.1573
726;6.3408;12.3234;0.1411
727;6.6080;12.2397;0.1241
728;6.8781;12.1634;0.1041
729;7.1499;12.0983;0.0836
730;7.4208;12.0338;0.0633
731;7.6915;11.9734;0.0460
732;7.9625;11.9204;0.0307
733;8.2353;11.8700;0.0149
734;8.5091;11.8226;0.0014
735;8.7844;11.7780;-0.0122
736;9.0605;11.7355;-0.0247
737;9.3376;11.6944;-0.0397
738;9.6144;11.6625;-0.0520
739;9.8912;11.6375;-0.0637
740;10.1679;11.6164;-0.0757
741;10.4417;11.5980;-0.0890
742;10.7081;11.5795;-0.1022
743;10.9550;11.5575;-0.0933
744;11.1574;11.5387;-0.0273
745;0.5655;13.5051;0.4034
746;0.8420;13.4773;0.3912
747;1.1161;13.4491;0.3781
748;1.3901;13.4185;0.3630
749;1.6639;13.3843;0.3479
750;1.9374;13.3456;0.3380
751;2.2109;13.3014;0.3216
752;2.4832;13.2522;0.3088
753;2.7549;13.2009;0.2989
754;3.0264;13.1439;0.2877
755;3.2970;13.0838;0.2777
756;3.5669;13.0176;0.2703
757;3.8340;12.9350;0.2623
758;4.0969;12.8449;0.2512
759;4.3605;12.7609;0.2405
760;4.6234;12.6748;0.2296
761;4.8849;12.5828;0.2189
762;5.1484;12.4801;0.2064
763;5.4122;12.3871;0.1905
764;5.6781;12.2932;0.1740
765;5.9436;12.2081;0.1571
766;6.2089;12.1308;0.1407
767;6.4747;12.0518;0.1235
768;6.7417;11.9643;0.1075
769;7.0105;11.8958;0.0896
770;7.2823;11.8312;0.0688
771;7.5544;11.7673;0.0518
772;7.8251;11.7106;0.0366
773;8.0960;11.6611;0.0231
774;8.3684;11.6117;0.0086
775;8.6421;11.5662;-0.0047
776;8.9187;11.5233;-0.0189
777;9.1955;11.4820;-0.0317
778;9.4714;11.4446;-0.0456
779;9.7480;11.4154;-0.0572
780;10.0242;11.3929;-0.0688
781;10.3002;11.3727;-0.0809
782;10.5718;11.3536;-0.0950
783;10.8379;11.3336;-0.1023
784;11.0917;11.2999;-0.0482
785;0.4496;13.2977;0.4107
786;0.7069;13.2556;0.3961
787;0.9758;13.2297;0.3859
788;1.2479;13.2007;0.3729
789;1.5206;13.1674;0.3566
790;1.7944;13.1318;0.3461
791;2.0687;13.0902;0.3341
792;2.3390;13.0425;0.3177
793;2.6098;12.9933;0.3086
794;2.8821;12.9393;0.2978
795;3.1538;12.8811;0.2860
796;3.4239;12.8170;0.2757
797;3.6915;12.7421;0.2673
798;3.9580;12.6537;0.2562
799;4.2219;12.5674;0.2461
800;4.4872;12.4828;0.2360
801;4.7499;12.3951;0.2226
802;5.0113;12.2993;0.2112
803;5.2745;12.1993;0.1964
804;5.5388;12.1075;0.1788
805;5.8034;12.0186;0.1614
806;6.0683;11.9388;0.1434
807;6.3333;11.8632;0.1262
808;6.5992;11.7749;0.1105
809;6.8662;11.6965;0.0932
810;7.1379;11.6313;0.0734
811;7.4105;11.5657;0.0576
812;7.6820;11.5034;0.0428
813;7.9532;11.4515;0.0280
814;8.2250;11.4017;0.0155
815;8.4982;11.3546;0.0005
816;8.7741;11.3106;-0.0130
817;9.0499;11.2691;-0.0244
818;9.3258;11.2289;-0.0377
819;9.6018;11.1960;-0.0519
820;9.8784;11.1701;-0.0615
821;10.1543;11.1474;-0.0714
822;10.4273;11.1275;-0.0849
823;10.6926;11.1087;-0.0965
824;10.9377;11.0884;-0.0876
825;11.1464;11.0420;-0.0245
826;0.5497;13.0373;0.4059
827;0.8318;13.0103;0.3923
828;1.1062;12.9820;0.3802
829;1.3806;12.9508;0.3638
830;1.6540;12.9159;0.3500
831;1.9268;12.8772;0.3419
832;2.1993;12.8311;0.3273
833;2.4705;12.7820;0.3152
834;2.7420;12.7305;0.3054
835;3.0125;12.6734;0.2925
836;3.2826;12.6122;0.2817
837;3.5493;12.5458;0.2719
838;3.8162;12.4612;0.2605
839;4.0812;12.3732;0.2493
840;4.3460;12.2884;0.2383
841;4.6110;12.2025;0.2262
842;4.8731;12.1139;0.2133
843;5.1342;12.0153;0.2016
844;5.3970;11.9216;0.1851
845;5.6618;11.8301;0.1674
846;5.9273;11.7471;0.1490
847;6.1923;11.6674;0.1315
848;6.4583;11.5892;0.1134
849;6.7250;11.4999;0.0952
850;6.9940;11.4306;0.0785
851;7.2653;11.3658;0.0613
852;7.5367;11.3005;0.0476
853;7.8083;11.2430;0.0325
854;8.0810;11.1927;0.0199
855;8.3550;11.1439;0.0092
856;8.6296;11.0982;-0.0063
857;8.9047;11.0557;-0.0186
858;9.1802;11.0152;-0.0299
859;9.4565;10.9781;-0.0429
