# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 267
stage;index;relative_time;date
"Stufe 267";267;170.1726;"2024-02-28T14:51:17.500"
# Name : Analogeingang 0
force;untransformed;transformed
3037.8494;3.0378;3037.8494
# Name : Flächenkomponente 3
id;x;y;z
0;9.4191;16.6332;-0.0035
1;9.6938;16.6578;-0.0189
2;9.9678;16.6478;-0.0320
3;10.2460;16.6468;-0.0576
4;10.5225;16.6440;-0.0789
5;10.7982;16.6434;-0.0928
6;11.0751;16.6392;-0.1135
7;11.3370;16.6215;-0.0742
8;11.3376;16.3505;-0.0251
11;11.3228;15.5316;0.0299
12;11.3165;15.2617;0.0623
14;11.3228;14.7180;0.0402
16;11.3248;14.1786;0.0329
75;11.0640;-1.5919;0.0323
76;10.7994;-1.5950;-0.0759
77;10.5268;-1.5953;-0.1054
78;10.2501;-1.5940;-0.1032
79;9.9698;-1.5908;-0.0891
80;9.6921;-1.5865;-0.0735
81;9.4136;-1.5801;-0.0592
82;9.1347;-1.5710;-0.0382
83;8.8574;-1.5514;-0.0302
84;8.6552;-1.3718;-0.0251
85;8.4623;-1.1667;-0.0155
86;8.2704;-0.9531;-0.0066
87;8.0720;-0.7494;0.0058
88;7.8752;-0.5361;0.0198
89;7.6794;-0.3168;0.0191
90;7.4800;-0.0989;0.0344
91;7.2858;0.1175;0.0419
92;7.0681;0.3467;0.0646
93;6.8783;0.5697;0.0644
94;6.6891;0.7862;0.0696
95;6.4991;1.0034;0.0790
96;6.3058;1.2326;0.0893
97;6.1281;1.4677;0.1167
98;5.9251;1.6985;0.1326
99;5.6990;1.9261;0.1325
100;5.4777;2.1177;0.1463
101;5.2210;2.2447;0.1732
102;4.9448;2.3366;0.2023
103;4.6836;2.3573;0.2130
104;4.4300;2.3232;0.2298
105;4.1975;2.2265;0.2556
106;3.9977;2.0799;0.2658
107;3.8088;1.9358;0.2762
108;3.6171;1.7946;0.2893
109;3.4191;1.6437;0.2987
110;3.2207;1.4868;0.3090
111;3.0224;1.3287;0.3168
112;2.8240;1.1712;0.3253
113;2.6242;1.0126;0.3337
114;2.4242;0.8547;0.3444
115;2.2235;0.6968;0.3547
116;2.0267;0.5353;0.3657
117;1.8307;0.3705;0.3779
118;1.6353;0.2048;0.3906
119;1.4365;0.0494;0.4080
120;1.2370;-0.0925;0.4274
121;1.0074;-0.1922;0.4316
122;0.7344;-0.2138;0.4356
123;0.4627;-0.2322;0.4438
124;0.1892;-0.2507;0.4540
125;0.0600;-0.1026;0.4563
126;0.0605;0.1654;0.4568
127;0.0610;0.4346;0.4551
128;0.0617;0.7031;0.4549
129;0.0616;0.9715;0.4592
130;0.0625;1.2400;0.4583
131;0.0639;1.5092;0.4573
132;0.0662;1.7776;0.4517
133;0.0666;2.0466;0.4526
134;0.0686;2.3162;0.4494
135;0.0705;2.5847;0.4492
136;0.0745;2.8529;0.4397
137;0.0785;3.1222;0.4381
138;0.0815;3.3908;0.4382
139;0.0838;3.6594;0.4341
140;0.0855;3.9295;0.4353
141;0.0897;4.1985;0.4314
142;0.0923;4.4671;0.4294
143;0.0947;4.7365;0.4245
144;0.0967;5.0049;0.4210
145;0.0965;5.2749;0.4223
146;0.0987;5.5441;0.4187
147;0.1012;5.8140;0.4207
148;0.1044;6.0829;0.4170
149;0.1050;6.3521;0.4168
150;0.1057;6.6218;0.4143
151;0.1072;6.8910;0.4132
152;0.1095;7.1605;0.4146
153;0.1117;7.4301;0.4137
154;0.1124;7.6994;0.4151
155;0.1130;7.9692;0.4128
156;0.1139;8.2380;0.4149
157;0.1151;8.5092;0.4280
158;0.1161;8.7800;0.4361
159;0.1172;9.0490;0.4369
160;0.1164;9.3188;0.4396
161;0.1207;9.5879;0.4217
162;0.1241;9.8574;0.4142
163;0.1275;10.1262;0.4070
164;0.1289;10.3970;0.4097
165;0.1309;10.6659;0.4021
166;0.1317;10.9352;0.4019
167;0.1334;11.2054;0.4036
168;0.1365;11.4756;0.3981
169;0.1367;11.7442;0.4090
170;0.1395;12.0150;0.3986
171;0.1406;12.2847;0.3933
172;0.1411;12.5544;0.3999
173;0.1437;12.8244;0.4032
174;0.1463;13.0942;0.4035
175;0.1498;13.3639;0.3970
176;0.1503;13.6335;0.3972
177;0.1523;13.9038;0.3946
178;0.1552;14.1737;0.4060
179;0.1604;14.4439;0.3986
180;0.1635;14.7131;0.3992
181;0.1660;14.9826;0.3828
182;0.1642;15.2522;0.3878
183;0.1664;15.5211;0.3945
184;0.1665;15.7918;0.4019
185;0.1672;16.0618;0.4063
186;0.1687;16.3328;0.4048
187;0.1707;16.6018;0.3983
188;0.1728;16.8716;0.3964
189;0.1765;17.1411;0.3939
190;0.1809;17.4108;0.3891
191;0.1865;17.6807;0.3860
192;0.2534;17.9118;0.3831
193;0.5291;17.9074;0.3688
194;0.8040;17.9021;0.3642
195;1.0798;17.8956;0.3452
196;1.3390;17.8383;0.3395
197;1.5423;17.6561;0.3365
198;1.7350;17.4541;0.3117
199;1.9265;17.2508;0.3035
200;2.1191;17.0444;0.2943
201;2.3120;16.8362;0.2855
202;2.5060;16.6249;0.2765
203;2.7022;16.4121;0.2665
204;2.8961;16.1983;0.2564
205;3.0871;15.9825;0.2479
206;3.2779;15.7686;0.2390
207;3.4718;15.5520;0.2317
208;3.6649;15.3239;0.2196
209;3.8553;15.0971;0.2112
210;4.0475;14.8663;0.2066
211;4.2488;14.6279;0.2001
212;4.4552;14.3858;0.1866
213;4.6756;14.1869;0.1780
214;4.9240;14.0482;0.1706
215;5.1874;13.9706;0.1650
216;5.4541;13.9440;0.1529
217;5.7109;13.9830;0.1419
218;5.9688;14.0280;0.1334
219;6.1937;14.1381;0.1340
220;6.3898;14.2784;0.1279
221;6.5853;14.4254;0.1130
222;6.7845;14.5793;0.0967
223;6.9832;14.7336;0.0792
224;7.1833;14.8878;0.0657
225;7.3844;15.0453;0.0535
226;7.5872;15.2017;0.0419
227;7.7852;15.3614;0.0305
228;7.9832;15.5235;0.0192
229;8.1847;15.6852;0.0103
230;8.3871;15.8493;0.0091
231;8.5930;16.0151;-0.0060
232;8.7991;16.1793;-0.0158
233;9.0053;16.3425;-0.0202
234;9.2104;16.4964;-0.0211
235;9.5029;16.4561;-0.0370
236;9.7802;16.4541;-0.0488
237;10.0560;16.4440;-0.0578
238;10.3323;16.4357;-0.0675
239;10.6076;16.4290;-0.0920
240;10.8738;16.4247;-0.1049
241;11.1260;16.4215;-0.1090
242;0.4046;17.7332;0.3735
243;0.6351;17.6985;0.3631
244;0.8847;17.6889;0.3536
245;1.1211;17.6653;0.3594
246;1.3336;17.6136;0.3583
247;9.3157;16.2728;-0.0360
248;9.6063;16.2448;-0.0499
249;9.8852;16.2343;-0.0630
250;10.1583;16.2219;-0.0550
251;10.4361;16.2121;-0.0869
252;10.7042;16.2020;-0.1034
253;10.9564;16.1916;-0.1131
254;11.1681;16.1875;-0.0920
255;0.4448;17.5050;0.3725
256;0.7156;17.4779;0.3605
257;0.9721;17.4566;0.3559
258;1.2226;17.4206;0.3469
259;1.4865;17.4131;0.3289
260;8.9827;16.0879;-0.0256
261;9.1945;16.0739;-0.0351
262;9.4561;16.0361;-0.0461
263;9.7299;16.0170;-0.0576
264;10.0046;16.0044;-0.0654
265;10.2809;15.9926;-0.0842
266;10.5557;15.9805;-0.0993
267;10.8276;15.9676;-0.1102
268;11.0998;15.9510;-0.0986
269;0.3624;17.2816;0.3773
270;0.5846;17.2639;0.3660
271;0.8360;17.2450;0.3599
272;1.0961;17.2201;0.3445
273;1.3681;17.2014;0.3294
274;1.6486;17.2053;0.3159
275;8.8048;15.8996;-0.0211
276;9.0560;15.8430;-0.0317
277;9.3115;15.8190;-0.0418
278;9.5811;15.7974;-0.0558
279;9.8554;15.7820;-0.0647
280;10.1320;15.7696;-0.0794
281;10.4072;15.7574;-0.0924
282;10.6757;15.7439;-0.1060
283;10.9314;15.7314;-0.1030
284;11.1569;15.6983;-0.0696
285;0.4275;17.0367;0.3775
286;0.6952;17.0289;0.3632
287;0.9594;17.0090;0.3510
288;1.2289;16.9907;0.3374
289;1.5057;16.9795;0.3229
290;1.7788;16.9801;0.3106
291;2.0140;16.9071;0.2988
292;8.3920;15.6298;-0.0033
293;8.6179;15.7044;-0.0155
294;8.8894;15.6418;-0.0268
295;9.1624;15.5985;-0.0404
296;9.4335;15.5756;-0.0507
297;9.7082;15.5588;-0.0633
298;9.9844;15.5443;-0.0754
299;10.2604;15.5317;-0.0853
300;10.5336;15.5185;-0.1013
301;10.8028;15.5041;-0.1060
302;11.0621;15.4875;-0.0801
303;0.3624;16.7938;0.3829
304;0.5832;16.8072;0.3729
305;0.8296;16.7902;0.3583
306;1.0913;16.7726;0.3444
307;1.3616;16.7576;0.3310
308;1.6345;16.7448;0.3180
309;1.8971;16.7068;0.3042
310;2.1803;16.6648;0.2911
311;8.2311;15.4451;0.0044
312;8.4993;15.4306;-0.0112
313;8.7456;15.4320;-0.0214
314;9.0148;15.3896;-0.0349
315;9.2886;15.3555;-0.0474
316;9.5626;15.3353;-0.0583
317;9.8393;15.3192;-0.0725
318;10.1152;15.3050;-0.0830
319;10.3901;15.2920;-0.0966
320;10.6615;15.2786;-0.1078
321;10.9223;15.2660;-0.1097
322;11.1625;15.2654;-0.0533
323;0.4478;16.5827;0.3753
324;0.6974;16.5664;0.3641
325;0.9547;16.5497;0.3506
326;1.2207;16.5342;0.3383
327;1.4917;16.5179;0.3226
328;1.7592;16.4921;0.3103
329;2.0277;16.4621;0.2976
330;2.2892;16.4348;0.2859
331;2.5027;16.3788;0.2758
332;8.0571;15.2652;0.0130
333;8.3363;15.2190;-0.0021
334;8.6083;15.1972;-0.0174
335;8.8735;15.1763;-0.0303
336;9.1458;15.1401;-0.0413
337;9.4206;15.1130;-0.0540
338;9.6960;15.0945;-0.0676
