# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 645
stage;index;relative_time;date
"Stufe 645";645;245.7726;"2024-02-28T14:52:33.100"
# Name : Analogeingang 0
force;untransformed;transformed
3974.1669;3.9742;3974.1669
# Name : Flächenkomponente 3
id;x;y;z
2;9.9112;14.0966;0.1342
3;10.1876;14.0961;0.0749
4;10.4582;14.1057;-0.0002
5;10.7151;14.1212;-0.0716
6;10.9861;14.1228;-0.1081
7;11.2414;14.1086;-0.0724
8;11.2372;13.8418;-0.0396
14;11.2107;12.2102;0.0200
15;11.2084;11.9382;0.0257
16;11.2097;11.6709;0.0165
75;10.9525;-4.0949;0.0148
76;10.6890;-4.0737;-0.0986
77;10.4160;-4.0632;-0.1283
78;10.1397;-4.0454;-0.1260
79;9.8616;-4.0236;-0.1106
80;9.5844;-3.9988;-0.0917
81;9.3135;-3.9548;-0.0781
86;8.1833;-3.2363;-0.0303
87;7.9950;-3.0224;-0.0050
88;7.8053;-2.7753;0.0145
93;6.6766;-1.3251;0.0869
94;6.5348;-1.0865;0.1019
95;6.4029;-0.8563;0.1390
96;6.2886;-0.6226;0.2072
103;4.7920;1.3755;0.6294
104;4.5496;1.4901;0.7330
105;4.3055;1.4957;0.8166
108;4.0441;1.1791;0.6592
109;3.8496;1.0538;0.6417
110;3.6556;0.9179;0.6006
111;3.4698;0.7862;0.5407
112;3.2886;0.6629;0.4922
113;3.1016;0.5514;0.4633
114;2.9145;0.4421;0.4664
115;2.7252;0.3371;0.4871
116;2.5342;0.2345;0.5157
117;2.3299;0.1179;0.5676
118;2.1262;-0.0080;0.6261
119;1.9175;-0.1212;0.6866
120;1.7024;-0.2019;0.7461
121;1.4673;-0.2653;0.7365
125;0.5985;-0.1134;0.6471
126;0.6055;0.1324;0.6132
127;0.6033;0.4022;0.5656
128;0.6082;0.6639;0.5713
129;0.6059;0.9155;0.5420
130;0.6131;1.1602;0.4951
131;0.6246;1.4275;0.4843
132;0.6309;1.6953;0.4824
133;0.6352;1.9635;0.4836
134;0.6391;2.2338;0.4747
135;0.6448;2.5031;0.4723
136;0.6560;2.7707;0.4629
137;0.6652;3.0399;0.4578
138;0.6718;3.3088;0.4572
139;0.6752;3.5774;0.4518
140;0.6798;3.8468;0.4504
141;0.6895;4.1148;0.4421
142;0.6936;4.3835;0.4391
143;0.6990;4.6534;0.4337
144;0.7035;4.9218;0.4270
145;0.7040;5.1913;0.4254
146;0.7111;5.4587;0.4214
147;0.7182;5.7264;0.4220
148;0.7181;5.9952;0.4208
