# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 687
stage;index;relative_time;date
255;1.1982;17.3803;0.3876
256;1.4649;17.3204;0.3792
257;1.7205;17.2645;0.3783
258;1.9654;17.1991;0.3698
259;2.2240;17.1603;0.3500
260;8.8786;13.4223;0.0431
261;9.0863;13.3766;0.0388
262;9.3446;13.3143;0.0168
263;9.6183;13.2833;-0.0015
264;9.8943;13.2597;-0.0152
265;10.1710;13.2382;-0.0481
266;10.4428;13.2201;-0.0769
267;10.7106;13.2023;-0.0956
268;10.9804;13.1797;-0.0838
269;1.1112;17.1636;0.3976
270;1.3298;17.1223;0.3880
271;1.5798;17.0723;0.3811
272;1.8330;17.0147;0.3663
273;2.1010;16.9648;0.3522
274;2.3779;16.9371;0.3399
275;8.7029;13.2850;0.0131
276;8.9466;13.1889;0.0075
277;9.1977;13.1315;-0.0054
278;9.4643;13.0883;-0.0261
279;9.7377;13.0550;-0.0367
280;10.0147;13.0300;-0.0559
281;10.2889;13.0083;-0.0768
282;10.5550;12.9848;-0.0923
283;10.8085;12.9644;-0.0903
284;11.0332;12.9265;-0.0553
285;1.1774;16.9123;0.3957
286;1.4400;16.8730;0.3849
287;1.7031;16.8198;0.3742
288;1.9664;16.7691;0.3624
289;2.2388;16.7248;0.3494
290;2.5071;16.6947;0.3370
291;2.7411;16.5925;0.3277
292;8.2970;13.0855;0.0192
293;8.5185;13.1281;0.0062
294;8.7837;13.0301;-0.0033
295;9.0504;12.9490;-0.0191
296;9.3160;12.8948;-0.0358
297;9.5874;12.8529;-0.0495
298;9.8632;12.8212;-0.0610
299;10.1391;12.7948;-0.0714
300;10.4104;12.7688;-0.0871
301;10.6774;12.7421;-0.0924
302;10.9367;12.7181;-0.0669
303;1.1109;16.6724;0.3999
304;1.3295;16.6611;0.3920
305;1.5733;16.6154;0.3805
306;1.8318;16.5668;0.3709
307;2.0989;16.5195;0.3581
308;2.3672;16.4748;0.3468
309;2.6251;16.4056;0.3344
310;2.9018;16.3275;0.3235
311;8.1362;12.9248;0.0274
312;8.3992;12.8741;0.0117
313;8.6408;12.8428;0.0007
314;8.9042;12.7655;-0.0120
315;9.1718;12.6971;-0.0284
316;9.4404;12.6492;-0.0453
317;9.7149;12.6112;-0.0599
318;9.9908;12.5802;-0.0697
319;10.2647;12.5519;-0.0819
320;10.5355;12.5241;-0.0948
321;10.7959;12.5011;-0.0970
322;11.0356;12.4935;-0.0403
323;1.1934;16.4534;0.3972
324;1.4391;16.4090;0.3870
325;1.6936;16.3592;0.3790
326;1.9554;16.3130;0.3663
327;2.2232;16.2648;0.3538
328;2.4864;16.2067;0.3430
329;2.7494;16.1422;0.3326
330;3.0044;16.0842;0.3235
331;3.2119;16.0073;0.3137
332;7.9720;12.7698;0.0406
333;8.2423;12.6834;0.0207
334;8.5079;12.6282;0.0065
335;8.7677;12.5732;-0.0054
336;9.0355;12.5015;-0.0165
337;9.3038;12.4438;-0.0347
338;9.5746;12.4003;-0.0527
339;9.8488;12.3652;-0.0669
340;10.1242;12.3340;-0.0783
341;10.3983;12.3047;-0.0918
342;10.6691;12.2800;-0.1026
343;10.9336;12.2691;-0.0867
344;1.1021;16.2625;0.4021
345;1.3221;16.1979;0.3920
346;1.5626;16.1496;0.3835
347;1.8193;16.1032;0.3738
348;2.0836;16.0562;0.3610
349;2.3490;16.0023;0.3485
350;2.6151;15.9412;0.3371
351;2.8746;15.8764;0.3296
352;3.1206;15.8027;0.3206
353;3.3717;15.7691;0.3138
354;7.6092;12.6141;0.0655
355;7.8324;12.5990;0.0478
356;8.0906;12.5034;0.0282
357;8.3593;12.4320;0.0120
358;8.6286;12.3720;-0.0003
359;8.8970;12.3086;-0.0105
360;9.1658;12.2401;-0.0231
361;9.4357;12.1901;-0.0415
362;9.7072;12.1497;-0.0593
363;9.9817;12.1161;-0.0734
364;10.2562;12.0854;-0.0845
365;10.5274;12.0574;-0.0972
366;10.7873;12.0372;-0.1014
367;11.0131;12.0457;-0.0603
368;1.1584;16.0020;0.4000
369;1.4183;15.9445;0.3869
370;1.6765;15.8954;0.3780
371;1.9396;15.8485;0.3693
372;2.2065;15.7978;0.3562
373;2.4738;15.7407;0.3427
374;2.7386;15.6762;0.3328
375;2.9989;15.6043;0.3247
376;3.2651;15.5494;0.3176
377;3.5367;15.5285;0.3141
378;3.7497;15.3954;0.3133
380;7.6989;12.3826;0.0544
381;7.9463;12.3193;0.0351
382;8.2092;12.2393;0.0178
383;8.4795;12.1737;0.0046
384;8.7503;12.1101;-0.0046
385;9.0189;12.0399;-0.0143
386;9.2894;11.9804;-0.0320
387;9.5614;11.9353;-0.0487
388;9.8368;11.8999;-0.0671
389;10.1113;11.8671;-0.0785
390;10.3876;11.8371;-0.0910
391;10.6645;11.8108;-0.1005
392;10.9438;11.7992;-0.0762
393;1.0850;15.7707;0.4021
394;1.2972;15.7357;0.3914
395;1.5429;15.6864;0.3834
396;1.8017;15.6380;0.3798
397;2.0653;15.5891;0.3647
398;2.3332;15.5361;0.3485
399;2.6021;15.4754;0.3373
400;2.8661;15.4052;0.3279
401;3.1294;15.3432;0.3203
402;3.3957;15.2987;0.3168
403;3.6345;15.2224;0.3196
404;3.9021;15.1560;0.3240
406;7.3441;12.2667;0.1749
407;7.5693;12.1923;0.0738
408;7.8129;12.1251;0.0445
409;8.0673;12.0447;0.0256
410;8.3336;11.9761;0.0100
411;8.6031;11.9101;-0.0021
412;8.8731;11.8427;-0.0122
413;9.1426;11.7748;-0.0265
414;9.4152;11.7242;-0.0437
415;9.6900;11.6838;-0.0590
416;9.9653;11.6503;-0.0731
417;10.2415;11.6191;-0.0863
418;10.5157;11.5903;-0.0974
419;10.7788;11.5645;-0.0894
420;11.0107;11.5470;-0.0494
421;1.1464;15.5227;0.3996
422;1.4026;15.4778;0.3892
423;1.6629;15.4285;0.3822
424;1.9268;15.3799;0.3744
425;2.1947;15.3288;0.3544
426;2.4621;15.2711;0.3413
427;2.7297;15.2068;0.3295
428;2.9951;15.1398;0.3195
429;3.2614;15.0810;0.3156
430;3.5183;15.0170;0.3217
431;3.7853;14.9512;0.3319
432;4.0643;14.9039;0.3436
435;7.4493;11.9999;0.1150
436;7.6800;11.9341;0.0622
437;7.9313;11.8544;0.0373
438;8.1910;11.7775;0.0192
439;8.4586;11.7112;0.0038
440;8.7277;11.6450;-0.0091
441;8.9970;11.5755;-0.0185
442;9.2693;11.5158;-0.0363
443;9.5433;11.4708;-0.0513
444;9.8189;11.4340;-0.0670
445;10.0957;11.4011;-0.0801
446;10.3739;11.3704;-0.0915
447;10.6546;11.3429;-0.1024
448;10.9414;11.3104;-0.0848
449;1.0754;15.2900;0.4037
450;1.2845;15.2579;0.3933
451;1.5256;15.2178;0.3840
452;1.7836;15.1718;0.3740
453;2.0478;15.1219;0.3613
454;2.3152;15.0697;0.3471
455;2.5820;15.0098;0.3336
456;2.8494;14.9414;0.3226
457;3.1125;14.8763;0.3156
458;3.3759;14.8163;0.3256
459;3.6382;14.7487;0.3555
460;3.9049;14.6898;0.3813
461;4.1733;14.6226;0.4137
465;7.3679;11.8123;0.2089
466;7.5538;11.7382;0.0935
467;7.8001;11.6692;0.0531
468;8.0538;11.5788;0.0307
469;8.3171;11.5112;0.0136
470;8.5840;11.4456;-0.0010
471;8.8542;11.3794;-0.0100
472;9.1263;11.3109;-0.0248
473;9.3994;11.2600;-0.0425
474;9.6750;11.2185;-0.0595
475;9.9502;11.1836;-0.0737
476;10.2267;11.1520;-0.0863
477;10.5011;11.1234;-0.0949
478;10.7690;11.0952;-0.1014
479;11.0053;11.0546;-0.0552
480;1.1253;15.0386;0.4013
481;1.3776;15.0045;0.3912
482;1.6389;14.9625;0.3789
483;1.9041;14.9158;0.3680
484;2.1699;14.8644;0.3661
485;2.4383;14.8081;0.3446
486;2.7070;14.7434;0.3306
487;2.9727;14.6729;0.3189
488;3.2383;14.6074;0.3148
489;3.4971;14.5356;0.3392
497;7.2703;11.6365;0.3030
498;7.4608;11.5480;0.1752
499;7.6800;11.4777;0.0786
500;7.9277;11.3907;0.0479
501;8.1855;11.3122;0.0255
502;8.4497;11.2453;0.0071
503;8.7168;11.1794;-0.0040
504;8.9880;11.1095;-0.0110
505;9.2624;11.0502;-0.0282
506;9.5368;11.0042;-0.0496
507;9.8121;10.9668;-0.0679
508;10.0870;10.9333;-0.0802
509;10.3628;10.9023;-0.0875
510;10.6391;10.8734;-0.0966
511;10.9168;10.8415;-0.0816
512;1.2079;14.7986;0.3994
513;1.4926;14.7540;0.3864
514;1.7650;14.7073;0.3731
515;2.0333;14.6562;0.3638
516;2.2998;14.6044;0.3634
517;2.5689;14.5434;0.3449
518;2.8370;14.4742;0.3278
519;3.1048;14.4069;0.3134
520;3.3808;14.3198;0.3068
522;4.0849;13.9350;0.3260
523;4.3282;13.8348;0.3595
524;4.5282;13.7833;0.4563
526;5.1129;13.2399;0.4100
530;7.1452;11.4894;0.4078
531;7.3463;11.3906;0.2830
532;7.5692;11.2894;0.1419
533;7.8046;11.2016;0.0719
534;8.0543;11.1129;0.0359
535;8.3177;11.0435;0.0143
536;8.5855;10.9787;0.0020
537;8.8547;10.9120;-0.0089
538;9.1279;10.8405;-0.0193
539;9.4025;10.7918;-0.0394
540;9.6751;10.7506;-0.0581
541;9.9481;10.7151;-0.0742
542;10.2217;10.6840;-0.0838
543;10.4977;10.6538;-0.0966
544;10.7706;10.6264;-0.1035
545;11.0266;10.6049;-0.0486
546;1.0910;14.5859;0.4081
547;1.3580;14.5462;0.3944
548;1.6309;14.4970;0.3799
549;1.9018;14.4468;0.3674
550;2.1687;14.3913;0.3586
551;2.4373;14.3332;0.3546
552;2.7044;14.2729;0.3368
553;2.9690;14.2051;0.3213
554;3.2367;14.1430;0.3081
555;3.5170;14.0312;0.3074
556;3.8799;13.8191;0.3234
557;4.1878;13.6498;0.3367
558;4.4507;13.5550;0.3568
560;4.9486;13.1252;0.3922
561;5.1581;12.9624;0.4113
562;5.9786;12.0533;0.5438
563;6.1851;11.9285;0.5674
566;6.8239;11.4609;0.6024
567;7.0152;11.3388;0.4418
568;7.2211;11.2390;0.2983
569;7.4432;11.1291;0.1836
570;7.6807;11.0248;0.0879
571;7.9187;10.9190;0.0511
572;8.1773;10.8460;0.0231
573;8.4447;10.7783;0.0072
574;8.7147;10.7133;-0.0066
575;8.9841;10.6441;-0.0161
576;9.2569;10.5807;-0.0283
577;9.5301;10.5364;-0.0487
578;9.8039;10.4986;-0.0674
579;10.0760;10.4651;-0.0747
580;10.3529;10.4354;-0.0881
581;10.6320;10.4079;-0.1039
582;10.9135;10.3843;-0.0884
583;1.2067;14.3421;0.4043
584;1.4874;14.2900;0.3913
585;1.7606;14.2382;0.3751
586;2.0305;14.1849;0.3626
587;2.3006;14.1280;0.3526
588;2.5698;14.0684;0.3414
589;2.8371;14.0010;0.3273
590;3.1029;13.9382;0.3119
591;3.3835;13.8517;0.3054
592;3.7026;13.6891;0.3238
593;4.0248;13.4766;0.3299
594;4.3020;13.3506;0.3422
595;4.5579;13.1775;0.3614
596;4.7681;13.0050;0.3734
597;4.9867;12.8254;0.3922
598;5.2047;12.6754;0.4164
599;5.3867;12.5071;0.4434
600;5.5762;12.2883;0.4762
601;5.7834;12.0788;0.5105
602;5.9840;11.8121;0.5277
603;6.1955;11.6479;0.5376
604;6.4096;11.4864;0.5422
605;6.6227;11.3128;0.5387
606;6.8497;11.1702;0.4670
607;7.0748;11.0646;0.3502
608;7.3035;10.9536;0.2461
609;7.5361;10.8475;0.1528
610;7.7815;10.7438;0.0819
611;8.0308;10.6531;0.0370
612;8.2956;10.5787;0.0143
613;8.5655;10.5121;-0.0011
614;8.8351;10.4491;-0.0142
615;9.1055;10.3756;-0.0237
616;9.3807;10.3243;-0.0398
617;9.6546;10.2820;-0.0583
618;9.9288;10.2469;-0.0733
619;10.2018;10.2159;-0.0801
620;10.4766;10.1889;-0.0985
621;10.7429;10.1664;-0.1096
622;10.9887;10.1496;-0.0640
623;1.1115;14.1384;0.4086
624;1.3576;14.0781;0.3948
625;1.6234;14.0287;0.3820
626;1.8926;13.9770;0.3664
627;2.1645;13.9211;0.3526
628;2.4357;13.8622;0.3426
629;2.7040;13.8008;0.3273
630;2.9704;13.7316;0.3136
631;3.2463;13.6587;0.3085
632;3.5278;13.5622;0.3139
633;3.8601;13.3375;0.3308
634;4.1240;13.1921;0.3391
635;4.3805;13.0471;0.3581
636;4.5971;12.8701;0.3698
637;4.8095;12.6959;0.3801
638;5.0255;12.5212;0.3991
639;5.2223;12.3400;0.4259
640;5.4124;12.1493;0.4575
641;5.6072;11.9443;0.4897
642;5.8010;11.7358;0.5111
643;6.0101;11.5262;0.5152
644;6.2280;11.3531;0.5131
645;6.4488;11.1856;0.4999
646;6.6771;11.0235;0.4671
647;6.9134;10.8931;0.3940
648;7.1582;10.7741;0.3126
649;7.3997;10.6649;0.2242
650;7.6458;10.5625;0.1422
651;7.8962;10.4650;0.0777
652;8.1502;10.3844;0.0336
653;8.4153;10.3129;0.0072
654;8.6853;10.2480;-0.0080
655;8.9556;10.1828;-0.0200
656;9.2291;10.1161;-0.0339
657;9.5035;10.0691;-0.0511
658;9.7781;10.0296;-0.0657
659;10.0536;9.9964;-0.0779
660;10.3259;9.9663;-0.0877
661;10.5924;9.9407;-0.1056
662;10.8349;9.9175;-0.0989
663;11.0351;9.9005;-0.0354
664;1.1848;13.8777;0.4010
665;1.4761;13.8238;0.3866
666;1.7523;13.7707;0.3708
667;2.0254;13.7155;0.3540
668;2.2972;13.6584;0.3408
669;2.5676;13.5999;0.3288
670;2.8349;13.5326;0.3160
671;3.1017;13.4649;0.3076
672;3.3827;13.3648;0.3066
673;3.6539;13.1912;0.3333
674;3.9452;13.0198;0.3349
675;4.2063;12.9010;0.3514
676;4.4331;12.7359;0.3759
677;4.6368;12.5631;0.3791
678;4.8432;12.3918;0.3948
679;5.0481;12.2128;0.4197
680;5.2423;12.0159;0.4569
681;5.4285;11.8182;0.4985
682;5.6251;11.6242;0.5315
683;5.8268;11.4308;0.5541
684;6.0621;11.2374;0.5495
685;6.3128;11.0426;0.5364
686;6.5315;10.8720;0.5032
687;6.7775;10.7220;0.4429
688;7.0212;10.5944;0.3695
689;7.2711;10.4772;0.2871
690;7.5157;10.3729;0.2051
691;7.7613;10.2794;0.1292
692;8.0151;10.1910;0.0647
693;8.2749;10.1151;0.0215
694;8.5415;10.0477;-0.0006
695;8.8126;9.9844;-0.0153
696;9.0829;9.9174;-0.0281
697;9.3582;9.8594;-0.0443
698;9.6323;9.8147;-0.0584
699;9.9083;9.7781;-0.0743
700;10.1831;9.7459;-0.0861
701;10.4558;9.7163;-0.1005
702;10.7196;9.6889;-0.1077
703;10.9708;9.6622;-0.0601
704;1.1088;13.6427;0.4029
705;1.3528;13.6150;0.3916
706;1.6174;13.5635;0.3780
707;1.8879;13.5109;0.3611
708;2.1588;13.4555;0.3448
709;2.4297;13.3973;0.3325
710;2.6996;13.3352;0.3193
711;2.9662;13.2633;0.3089
712;3.2431;13.1744;0.3099
713;3.5664;13.0161;0.3324
714;3.8050;12.8819;0.3394
715;4.0446;12.7357;0.3502
716;4.2763;12.5911;0.3721
717;4.4941;12.4163;0.3859
718;4.7034;12.2406;0.4027
719;4.9136;12.0604;0.4272
720;5.1133;11.8786;0.4560
721;5.3082;11.6837;0.4805
722;5.5199;11.4754;0.5151
723;5.7280;11.2893;0.5550
724;5.9463;11.1026;0.5450
725;6.2199;10.9196;0.5230
726;6.4315;10.7423;0.4872
727;6.6677;10.5808;0.4119
728;6.9181;10.4383;0.3385
729;7.1664;10.3337;0.2712
730;7.4067;10.1990;0.1979
731;7.6495;10.0916;0.1367
732;7.8959;9.9994;0.0807
733;8.1496;9.9165;0.0344
734;8.4105;9.8461;0.0070
735;8.6786;9.7817;-0.0100
736;8.9490;9.7195;-0.0229
737;9.2220;9.6556;-0.0384
738;9.4949;9.6043;-0.0529
739;9.7688;9.5623;-0.0665
740;10.0437;9.5267;-0.0807
741;10.3155;9.4960;-0.0950
742;10.5807;9.4678;-0.1091
743;10.8264;9.4379;-0.1018
744;11.0276;9.4139;-0.0341
745;1.2017;13.4073;0.3944
746;1.4759;13.3559;0.3850
747;1.7470;13.3045;0.3693
748;2.0182;13.2515;0.3530
749;2.2900;13.1954;0.3397
750;2.5601;13.1354;0.3291
751;2.8297;13.0682;0.3172
752;3.1149;12.9810;0.3193
753;3.4190;12.8500;0.3328
754;3.6603;12.7164;0.3461
755;3.8971;12.5739;0.3593
756;4.1344;12.4288;0.3703
757;4.3570;12.2643;0.3870
758;4.5722;12.0843;0.4046
759;4.7885;11.9088;0.4273
760;5.0028;11.7290;0.4471
761;5.2136;11.5457;0.4651
762;5.4200;11.3458;0.4801
763;5.6235;11.1380;0.5163
764;5.8516;10.9464;0.4914
765;6.0818;10.7722;0.4548
766;6.3149;10.6222;0.4185
767;6.5532;10.4729;0.3817
768;6.7879;10.3090;0.3231
769;7.0239;10.1729;0.2617
770;7.2672;10.0427;0.1977
771;7.5121;9.9199;0.1379
772;7.7599;9.8140;0.0891
773;8.0118;9.7264;0.0493
774;8.2709;9.6485;0.0191
775;8.5371;9.5813;-0.0018
776;8.8092;9.5191;-0.0166
777;9.0818;9.4578;-0.0304
778;9.3535;9.3981;-0.0454
779;9.6263;9.3495;-0.0600
780;9.9005;9.3107;-0.0724
781;10.1747;9.2769;-0.0876
782;10.4444;9.2469;-0.1013
783;10.7095;9.2173;-0.1105
784;10.9619;9.1763;-0.0574
785;1.0846;13.2104;0.4018
786;1.3411;13.1466;0.3875
787;1.6077;13.0966;0.3778
788;1.8761;13.0442;0.3625
789;2.1449;12.9890;0.3479
790;2.4177;12.9333;0.3375
791;2.6888;12.8682;0.3265
792;2.9629;12.7840;0.3265
793;3.2317;12.6777;0.3399
794;3.4814;12.5477;0.3594
795;3.7213;12.4023;0.3823
796;3.9587;12.2589;0.4008
797;4.1916;12.1069;0.4200
798;4.4137;11.9349;0.4349
799;4.6294;11.7642;0.4511
800;4.8499;11.5888;0.4676
801;5.0669;11.4134;0.4835
802;5.2855;11.2305;0.4950
803;5.4839;11.0268;0.5259
804;5.6962;10.8221;0.5211
805;5.9295;10.6374;0.4769
806;6.1631;10.4765;0.4416
807;6.4113;10.3310;0.4171
808;6.6567;10.1697;0.3608
809;6.8746;10.0102;0.2858
810;7.1172;9.8743;0.2207
811;7.3670;9.7433;0.1621
812;7.6142;9.6284;0.1084
813;7.8680;9.5359;0.0658
814;8.1273;9.4544;0.0333
815;8.3933;9.3813;0.0091
816;8.6638;9.3169;-0.0087
817;8.9355;9.2564;-0.0221
818;9.2073;9.1948;-0.0357
819;9.4796;9.1405;-0.0527
820;9.7534;9.0966;-0.0646
821;10.0273;9.0591;-0.0767
822;10.2990;9.0265;-0.0915
823;10.5632;8.9976;-0.1044
824;10.8078;8.9688;-0.0961
825;11.0157;8.9168;-0.0321
826;1.1894;12.9396;0.3934
827;1.4697;12.8870;0.3818
828;1.7413;12.8346;0.3690
829;2.0131;12.7827;0.3536
830;2.2826;12.7261;0.3414
831;2.5499;12.6661;0.3351
832;2.8200;12.5833;0.3318
833;3.0858;12.4943;0.3441
834;3.3354;12.3769;0.3698
835;3.5711;12.2299;0.3961
836;3.7897;12.0738;0.4292
840;4.6755;11.4454;0.4819
841;4.9111;11.2781;0.5100
842;5.1367;11.0942;0.5275
843;5.3611;10.9096;0.5285
844;5.5510;10.7148;0.5457
845;5.7858;10.5031;0.5070
846;6.0381;10.3307;0.4629
847;6.2814;10.1726;0.4395
848;6.5446;10.0272;0.4157
849;6.7685;9.8503;0.3198
850;6.9790;9.7054;0.2379
851;7.2241;9.5760;0.1739
852;7.4731;9.4514;0.1224
853;7.7261;9.3478;0.0777
854;7.9856;9.2616;0.0442
855;8.2514;9.1838;0.0207
856;8.5204;9.1153;-0.0010
857;8.7910;9.0533;-0.0157
858;9.0626;8.9932;-0.0273
859;9.3347;8.9345;-0.0429
860;9.6076;8.8843;-0.0562
861;9.8820;8.8434;-0.0689
862;10.1563;8.8076;-0.0848
863;10.4265;8.7755;-0.1005
864;10.6860;8.7461;-0.1049
865;10.9309;8.7179;-0.0641
866;1.0848;12.7073;0.4006
867;1.3385;12.6789;0.3860
868;1.6041;12.6274;0.3732
869;1.8727;12.5756;0.3590
870;2.1420;12.5207;0.3461
871;2.4111;12.4619;0.3374
872;2.6838;12.3924;0.3325
873;2.9603;12.3050;0.3315
874;3.2186;12.2047;0.3430
875;3.4642;12.0792;0.3588
876;3.7037;11.9361;0.3788
878;4.1742;11.6548;0.4318
879;4.3948;11.5218;0.4439
882;5.0364;10.9660;0.4836
883;5.2450;10.7684;0.5127
884;5.4766;10.6043;0.5379
885;5.6517;10.3703;0.5354
886;5.9210;10.1843;0.4717
887;6.1898;10.0269;0.4179
888;6.4414;9.8734;0.3958
889;6.6928;9.7231;0.3637
890;6.8737;9.5509;0.2401
891;7.0956;9.4158;0.1741
892;7.3383;9.2890;0.1265
893;7.5866;9.1714;0.0877
894;7.8430;9.0737;0.0539
895;8.1069;8.9901;0.0289
896;8.3745;8.9168;0.0091
897;8.6449;8.8513;-0.0073
898;8.9169;8.7915;-0.0200
899;9.1891;8.7317;-0.0325
900;9.4620;8.6761;-0.0462
901;9.7356;8.6297;-0.0564
902;10.0111;8.5908;-0.0732
903;10.2833;8.5561;-0.0908
904;10.5473;8.5251;-0.0988
905;10.7930;8.4966;-0.0826
906;11.0086;8.5020;-0.0176
907;1.1899;12.4707;0.3932
908;1.4595;12.4204;0.3809
909;1.7289;12.3692;0.3645
910;1.9985;12.3157;0.3515
911;2.2686;12.2585;0.3399
912;2.5378;12.1963;0.3321
913;2.8063;12.1220;0.3290
914;3.0674;12.0262;0.3335
915;3.3175;11.9077;0.3493
916;3.5601;11.7709;0.3676
917;3.8005;11.6287;0.3886
918;4.0364;11.4877;0.4061
919;4.2667;11.3441;0.4236
920;4.4958;11.1838;0.4372
921;4.7198;11.0093;0.4464
922;4.9389;10.8302;0.4520
923;5.1486;10.6394;0.4610
926;5.7955;10.0571;0.4742
927;6.0666;9.8773;0.4183
928;6.3257;9.7225;0.3677
929;6.5627;9.5700;0.3595
930;6.7821;9.4051;0.2972
931;6.9787;9.2552;0.2067
932;7.2048;9.1214;0.1508
933;7.4482;8.9959;0.1089
934;7.7011;8.8864;0.0716
935;7.9641;8.7980;0.0428
936;8.2303;8.7199;0.0193
937;8.4992;8.6502;0.0028
938;8.7710;8.5878;-0.0112
939;9.0430;8.5292;-0.0225
940;9.3161;8.4697;-0.0364
941;9.5908;8.4186;-0.0497
942;9.8662;8.3759;-0.0645
