# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 256
stage;index;relative_time;date
"Stufe 256";256;167.9726;"2024-02-28T14:51:15.300"
# Name : Analogeingang 0
force;untransformed;transformed
2987.3257;2.9873;2987.3257
# Name : Flächenkomponente 3
id;x;y;z
0;9.4178;16.7070;-0.0040
1;9.6928;16.7318;-0.0213
2;9.9669;16.7219;-0.0341
3;10.2451;16.7207;-0.0587
4;10.5217;16.7176;-0.0798
5;10.7974;16.7166;-0.0936
6;11.0744;16.7125;-0.1135
7;11.3364;16.6948;-0.0752
11;11.3220;15.6054;0.0318
12;11.3164;15.3350;0.0610
14;11.3225;14.7915;0.0380
16;11.3243;14.2517;0.0337
17;11.3247;13.9795;0.0304
36;11.3129;8.8097;0.1791
75;11.0654;-1.5183;0.0299
76;10.8007;-1.5218;-0.0771
77;10.5282;-1.5222;-0.1053
78;10.2512;-1.5213;-0.1040
79;9.9712;-1.5187;-0.0899
80;9.6931;-1.5149;-0.0741
81;9.4147;-1.5092;-0.0596
82;9.1353;-1.5010;-0.0392
83;8.8583;-1.4822;-0.0303
84;8.6557;-1.3034;-0.0254
85;8.4626;-1.0991;-0.0171
86;8.2701;-0.8864;-0.0069
87;8.0719;-0.6833;0.0053
88;7.8751;-0.4714;0.0196
89;7.6791;-0.2542;0.0184
90;7.4798;-0.0380;0.0342
91;7.2854;0.1770;0.0414
92;7.0701;0.4039;0.0635
93;6.8795;0.6255;0.0631
94;6.6888;0.8413;0.0689
95;6.4978;1.0576;0.0794
96;6.3037;1.2858;0.0901
97;6.1240;1.5194;0.1164
98;5.9222;1.7516;0.1317
99;5.6981;1.9714;0.1321
100;5.4754;2.1620;0.1472
101;5.2179;2.2856;0.1720
102;4.9406;2.3740;0.2013
103;4.6797;2.3929;0.2123
104;4.4258;2.3566;0.2291
105;4.1932;2.2580;0.2541
106;3.9934;2.1099;0.2649
107;3.8036;1.9643;0.2755
108;3.6114;1.8210;0.2880
109;3.4134;1.6687;0.2984
110;3.2151;1.5106;0.3090
111;3.0165;1.3512;0.3173
112;2.8181;1.1923;0.3257
113;2.6182;1.0325;0.3345
114;2.4182;0.8730;0.3456
115;2.2178;0.7133;0.3562
116;2.0206;0.5506;0.3668
117;1.8237;0.3848;0.3790
118;1.6271;0.2181;0.3904
119;1.4282;0.0610;0.4066
120;1.2292;-0.0839;0.4263
121;1.0002;-0.1861;0.4334
122;0.7272;-0.2090;0.4380
123;0.4553;-0.2273;0.4449
124;0.1818;-0.2462;0.4548
125;0.0527;-0.0977;0.4573
126;0.0532;0.1707;0.4572
127;0.0540;0.4396;0.4558
128;0.0548;0.7082;0.4549
129;0.0546;0.9768;0.4592
130;0.0554;1.2453;0.4590
131;0.0565;1.5147;0.4584
132;0.0586;1.7831;0.4543
133;0.0594;2.0525;0.4549
134;0.0610;2.3222;0.4522
135;0.0628;2.5908;0.4526
136;0.0666;2.8591;0.4433
137;0.0704;3.1287;0.4415
138;0.0733;3.3970;0.4417
139;0.0756;3.6659;0.4380
140;0.0773;3.9357;0.4401
141;0.0811;4.2048;0.4345
142;0.0836;4.4734;0.4327
143;0.0861;4.7427;0.4279
144;0.0883;5.0112;0.4251
145;0.0881;5.2813;0.4267
146;0.0904;5.5503;0.4237
147;0.0926;5.8201;0.4253
148;0.0956;6.0891;0.4219
149;0.0962;6.3583;0.4214
150;0.0969;6.6279;0.4189
151;0.0987;6.8972;0.4182
152;0.1009;7.1667;0.4196
153;0.1029;7.4361;0.4184
154;0.1036;7.7053;0.4199
155;0.1043;7.9750;0.4181
156;0.1053;8.2441;0.4196
157;0.1064;8.5150;0.4324
158;0.1074;8.7859;0.4416
159;0.1084;9.0547;0.4427
160;0.1076;9.3249;0.4441
161;0.1119;9.5939;0.4265
162;0.1151;9.8631;0.4198
163;0.1186;10.1319;0.4127
164;0.1198;10.4028;0.4140
165;0.1219;10.6716;0.4082
166;0.1225;10.9410;0.4085
167;0.1242;11.2111;0.4086
168;0.1274;11.4814;0.4051
169;0.1277;11.7498;0.4150
170;0.1306;12.0205;0.4055
171;0.1314;12.2903;0.4000
172;0.1317;12.5601;0.4054
173;0.1343;12.8300;0.4088
174;0.1370;13.0995;0.4100
175;0.1404;13.3692;0.4023
176;0.1409;13.6389;0.4026
177;0.1428;13.9093;0.4003
178;0.1455;14.1791;0.4105
179;0.1504;14.4493;0.4035
180;0.1536;14.7182;0.4038
181;0.1562;14.9879;0.3878
182;0.1544;15.2574;0.3930
183;0.1563;15.5263;0.4001
184;0.1566;15.7971;0.4044
185;0.1571;16.0670;0.4108
186;0.1587;16.3382;0.4094
187;0.1603;16.6068;0.4032
188;0.1625;16.8767;0.4027
189;0.1662;17.1463;0.3990
190;0.1704;17.4159;0.3945
191;0.1757;17.6859;0.3913
192;0.2424;17.9171;0.3867
193;0.5180;17.9131;0.3742
194;0.7928;17.9086;0.3682
195;1.0686;17.9029;0.3502
196;1.3278;17.8465;0.3437
197;1.5313;17.6651;0.3404
198;1.7244;17.4639;0.3147
199;1.9161;17.2617;0.3071
200;2.1089;17.0566;0.2980
201;2.3021;16.8499;0.2895
202;2.4963;16.6402;0.2800
203;2.6925;16.4289;0.2694
204;2.8865;16.2165;0.2600
205;3.0781;16.0020;0.2507
206;3.2693;15.7891;0.2418
207;3.4632;15.5736;0.2347
208;3.6562;15.3475;0.2229
209;3.8473;15.1220;0.2132
210;4.0394;14.8937;0.2090
211;4.2411;14.6579;0.2012
212;4.4471;14.4181;0.1884
213;4.6681;14.2213;0.1796
214;4.9174;14.0849;0.1719
