# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 568
stage;index;relative_time;date
"Stufe 568";568;230.3726;"2024-02-28T14:52:17.700"
# Name : Analogeingang 0
force;untransformed;transformed
4244.0624;4.2441;4244.0624
# Name : Flächenkomponente 3
id;x;y;z
2;9.9798;14.6279;0.1153
3;10.2564;14.6263;0.0584
4;10.5278;14.6344;-0.0087
5;10.7881;14.6493;-0.0737
6;11.0593;14.6485;-0.1040
7;11.3171;14.6309;-0.0624
11;11.2914;13.5470;0.0331
12;11.2849;13.2754;0.0592
14;11.2889;12.7328;0.0392
15;11.2870;12.4612;0.0415
16;11.2882;12.1945;0.0338
17;11.2887;11.9233;0.0294
76;10.7482;-3.5478;-0.0701
77;10.4768;-3.5377;-0.0992
78;10.2002;-3.5208;-0.0954
79;9.9207;-3.5009;-0.0802
80;9.6424;-3.4779;-0.0633
81;9.3648;-3.4470;-0.0490
82;9.0917;-3.4129;-0.0283
83;8.8156;-3.3694;-0.0194
84;8.6209;-3.1713;-0.0157
85;8.4331;-2.9479;-0.0059
86;8.2458;-2.7239;0.0020
87;8.0535;-2.5102;0.0256
88;7.8636;-2.2640;0.0446
90;7.3162;-1.6932;0.0833
91;7.1415;-1.4375;0.0949
92;6.9275;-1.1640;0.1097
93;6.7658;-0.9152;0.1101
94;6.6131;-0.6777;0.1210
95;6.4640;-0.4421;0.1378
96;6.3182;-0.2046;0.1619
99;5.7784;0.6876;0.2273
100;5.5759;0.9299;0.2447
101;5.3406;1.1640;0.2720
102;5.0010;1.4119;0.4066
103;4.7400;1.5148;0.4791
104;4.4967;1.5685;0.5500
105;4.2542;1.5511;0.6357
108;3.9191;1.2143;0.4832
109;3.7260;1.1001;0.4884
110;3.5279;0.9693;0.4817
111;3.3340;0.8395;0.4614
112;3.1443;0.7139;0.4507
113;2.9480;0.5892;0.4541
114;2.7555;0.4686;0.4677
115;2.5656;0.3579;0.4891
116;2.3746;0.2504;0.5162
117;2.1723;0.1290;0.5640
118;1.9719;-0.0012;0.6199
119;1.7666;-0.1188;0.6777
120;1.5541;-0.2089;0.7314
121;1.3218;-0.2762;0.7145
125;0.4393;-0.1253;0.5953
126;0.4331;0.1232;0.6025
127;0.4348;0.3949;0.5825
128;0.4423;0.6587;0.5879
129;0.4397;0.9121;0.5585
130;0.4452;1.1603;0.5167
131;0.4550;1.4276;0.5071
132;0.4608;1.6953;0.5055
133;0.4650;1.9633;0.5066
134;0.4696;2.2335;0.4987
135;0.4766;2.5029;0.4960
136;0.4887;2.7699;0.4852
137;0.4996;3.0386;0.4853
138;0.5077;3.3085;0.4910
139;0.5061;3.5758;0.4759
140;0.5090;3.8452;0.4733
141;0.5179;4.1130;0.4666
142;0.5212;4.3815;0.4648
143;0.5250;4.6512;0.4592
144;0.5284;4.9196;0.4534
145;0.5276;5.1890;0.4521
146;0.5339;5.4568;0.4482
147;0.5400;5.7249;0.4485
148;0.5404;5.9937;0.4473
149;0.5428;6.2624;0.4463
150;0.5445;6.5313;0.4450
151;0.5481;6.7994;0.4444
152;0.5529;7.0677;0.4440
153;0.5526;7.3362;0.4448
154;0.5564;7.6058;0.4447
155;0.5571;7.8751;0.4428
156;0.5597;8.1432;0.4447
157;0.5617;8.4146;0.4571
158;0.5632;8.6850;0.4638
159;0.5652;8.9532;0.4653
160;0.5643;9.2225;0.4671
161;0.5701;9.4911;0.4483
162;0.5754;9.7597;0.4394
163;0.5810;10.0278;0.4325
164;0.5832;10.2984;0.4316
165;0.5860;10.5666;0.4236
166;0.5887;10.8349;0.4253
167;0.5915;11.1055;0.4239
168;0.5933;11.3761;0.4170
169;0.5929;11.6448;0.4231
170;0.5990;11.9166;0.4208
171;0.5989;12.1861;0.4110
172;0.6014;12.4557;0.4172
173;0.6086;12.7250;0.4208
174;0.6134;12.9943;0.4224
175;0.6137;13.2650;0.4159
176;0.6192;13.5348;0.4165
177;0.6245;13.8042;0.4145
178;0.6309;14.0729;0.4244
179;0.6373;14.3413;0.4181
180;0.6335;14.6121;0.4201
181;0.6307;14.8824;0.4064
182;0.6279;15.1528;0.4066
183;0.6330;15.4210;0.4063
184;0.6369;15.6912;0.4071
185;0.6366;15.9609;0.4194
186;0.6423;16.2388;0.4168
187;0.6448;16.5020;0.4115
188;0.6503;16.7711;0.4110
189;0.6529;17.0424;0.4080
190;0.6608;17.3117;0.4009
191;0.6714;17.5815;0.3982
192;0.7469;17.8050;0.3939
193;1.0182;17.7764;0.3818
194;1.2925;17.7382;0.3753
195;1.5669;17.6996;0.3576
196;1.8210;17.6138;0.3521
197;2.0158;17.4111;0.3503
198;2.1980;17.1894;0.3252
199;2.3809;16.9674;0.3205
200;2.5684;16.7398;0.3175
201;2.7613;16.5014;0.3090
202;2.9495;16.2646;0.3012
203;3.1399;16.0377;0.2934
