# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 474
stage;index;relative_time;date
"Stufe 474";474;211.5726;"2024-02-28T14:51:58.900"
# Name : Analogeingang 0
force;untransformed;transformed
4008.7032;4.0087;4008.7032
# Name : Flächenkomponente 3
id;x;y;z
0;9.4378;15.2595;0.1387
1;9.7122;15.2753;0.1118
2;9.9859;15.2643;0.0802
3;10.2630;15.2640;0.0313
4;10.5364;15.2696;-0.0247
5;10.8027;15.2795;-0.0710
6;11.0764;15.2773;-0.0958
8;11.3346;14.9888;-0.0079
11;11.3139;14.1732;0.0517
12;11.3082;13.9024;0.0756
14;11.3132;13.3598;0.0547
15;11.3119;13.0868;0.0583
16;11.3134;12.8208;0.0501
75;11.0357;-2.9391;0.0549
76;10.7723;-2.9294;-0.0536
77;10.4994;-2.9230;-0.0815
78;10.2235;-2.9109;-0.0804
79;9.9436;-2.8956;-0.0647
80;9.6649;-2.8780;-0.0481
81;9.3866;-2.8533;-0.0352
82;9.1126;-2.8257;-0.0131
83;8.8353;-2.7882;-0.0054
84;8.6386;-2.5941;-0.0005
85;8.4497;-2.3748;0.0083
86;8.2610;-2.1540;0.0175
87;8.0684;-1.9409;0.0393
88;7.8763;-1.7032;0.0564
90;7.3608;-1.1713;0.0893
91;7.1801;-0.9264;0.0998
92;6.9712;-0.6682;0.1135
93;6.8033;-0.4263;0.1135
94;6.6414;-0.1943;0.1221
95;6.4827;0.0383;0.1347
96;6.3191;0.2724;0.1481
97;6.1515;0.4938;0.1916
99;5.7498;1.0898;0.1992
100;5.5423;1.3171;0.2022
101;5.2914;1.5149;0.2494
102;4.9891;1.6884;0.3438
103;4.7230;1.7592;0.3750
104;4.4717;1.7830;0.4268
105;4.2310;1.7420;0.4925
107;3.9665;1.4787;0.4148
108;3.7842;1.3700;0.4076
109;3.5908;1.2479;0.4135
110;3.3935;1.1140;0.4191
111;3.1971;0.9765;0.4222
112;3.0023;0.8402;0.4260
113;2.8040;0.7044;0.4341
114;2.6078;0.5718;0.4471
115;2.4138;0.4474;0.4643
116;2.2224;0.3237;0.4843
117;2.0234;0.1897;0.5180
118;1.8289;0.0483;0.5613
119;1.6300;-0.0809;0.6105
120;1.4237;-0.1888;0.6568
121;1.1884;-0.2752;0.6382
122;0.9255;-0.2748;0.5553
123;0.6652;-0.2650;0.5293
126;0.2698;0.1294;0.5738
127;0.2733;0.3994;0.5669
128;0.2796;0.6655;0.5652
129;0.2766;0.9241;0.5440
130;0.2793;1.1825;0.5175
131;0.2858;1.4515;0.5104
132;0.2903;1.7199;0.5065
133;0.2933;1.9884;0.5088
134;0.2968;2.2586;0.5016
135;0.3022;2.5276;0.4997
136;0.3122;2.7951;0.4900
137;0.3199;3.0635;0.4849
138;0.3244;3.3322;0.4883
139;0.3265;3.6003;0.4810
140;0.3293;3.8700;0.4796
141;0.3368;4.1382;0.4742
142;0.3403;4.4062;0.4712
143;0.3431;4.6758;0.4668
144;0.3454;4.9440;0.4613
145;0.3450;5.2136;0.4613
146;0.3502;5.4819;0.4580
147;0.3553;5.7509;0.4584
148;0.3575;6.0191;0.4571
149;0.3587;6.2880;0.4556
150;0.3596;6.5571;0.4532
151;0.3620;6.8256;0.4521
152;0.3660;7.0946;0.4529
