# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 163
stage;index;relative_time;date
184;0.0771;15.8261;0.3550
185;0.0773;16.0961;0.3648
186;0.0783;16.3660;0.3646
187;0.0798;16.6358;0.3589
188;0.0815;16.9058;0.3575
189;0.0842;17.1753;0.3536
190;0.0874;17.4450;0.3482
191;0.0912;17.7149;0.3453
192;0.1563;17.9469;0.3422
193;0.4317;17.9461;0.3291
194;0.7059;17.9452;0.3236
195;0.9819;17.9445;0.3056
196;1.2415;17.8928;0.3000
197;1.4468;17.7156;0.2959
198;1.6416;17.5196;0.2717
199;1.8348;17.3238;0.2639
200;2.0287;17.1265;0.2538
201;2.2231;16.9286;0.2449
202;2.4180;16.7296;0.2363
203;2.6144;16.5299;0.2263
204;2.8104;16.3299;0.2184
205;3.0045;16.1276;0.2087
206;3.1992;15.9248;0.1985
207;3.3938;15.7197;0.1896
208;3.5880;15.5129;0.1797
209;3.7832;15.3040;0.1705
210;3.9794;15.0928;0.1617
211;4.1788;14.8796;0.1497
212;4.3799;14.6632;0.1409
213;4.6052;14.4849;0.1334
214;4.8611;14.3690;0.1242
215;5.1309;14.3171;0.1173
216;5.4020;14.3175;0.1040
217;5.6607;14.3828;0.0920
218;5.9201;14.4521;0.0830
219;6.1463;14.5839;0.0796
220;6.3482;14.7443;0.0715
221;6.5477;14.9103;0.0591
222;6.7496;15.0785;0.0438
223;6.9520;15.2477;0.0320
224;7.1547;15.4180;0.0215
225;7.3579;15.5903;0.0110
226;7.5607;15.7617;-0.0004
227;7.7615;15.9350;-0.0111
228;7.9628;16.1088;-0.0204
229;8.1660;16.2829;-0.0280
230;8.3690;16.4579;-0.0265
231;8.5748;16.6340;-0.0412
232;8.7808;16.8092;-0.0527
233;8.9865;16.9842;-0.0598
234;9.1915;17.1544;-0.0640
235;9.4857;17.1246;-0.0775
236;9.7635;17.1265;-0.0894
237;10.0394;17.1191;-0.0984
238;10.3153;17.1112;-0.1057
239;10.5912;17.1043;-0.1280
240;10.8580;17.0997;-0.1409
241;11.1105;17.0961;-0.1432
242;0.3090;17.7704;0.3331
243;0.5396;17.7388;0.3233
244;0.7889;17.7337;0.3145
245;1.0256;17.7146;0.3200
246;1.2384;17.6674;0.3174
247;9.2998;16.9337;-0.0734
248;9.5909;16.9118;-0.0876
249;9.8698;16.9042;-0.0994
250;10.1430;16.8939;-0.0907
251;10.4211;16.8851;-0.1208
252;10.6895;16.8757;-0.1367
253;10.9416;16.8656;-0.1471
254;11.1539;16.8615;-0.1256
255;0.3507;17.5423;0.3321
256;0.6214;17.5199;0.3201
257;0.8781;17.5031;0.3168
258;1.1290;17.4722;0.3068
259;1.3932;17.4712;0.2891
260;8.9660;16.7275;-0.0614
261;9.1791;16.7272;-0.0709
262;9.4418;16.6995;-0.0826
263;9.7157;16.6839;-0.0920
264;9.9904;16.6736;-0.0994
265;10.2672;16.6635;-0.1182
266;10.5419;16.6526;-0.1324
267;10.8140;16.6408;-0.1438
268;11.0861;16.6248;-0.1316
269;0.2697;17.3182;0.3373
270;0.4917;17.3036;0.3265
271;0.7430;17.2888;0.3192
272;1.0034;17.2689;0.3044
273;1.2759;17.2566;0.2895
274;1.5565;17.2680;0.2762
275;8.7880;16.5287;-0.0554
276;9.0409;16.4867;-0.0669
277;9.2977;16.4771;-0.0755
278;9.5676;16.4616;-0.0892
279;9.8422;16.4491;-0.0977
280;10.1192;16.4386;-0.1119
281;10.3943;16.4277;-0.1249
282;10.6628;16.4157;-0.1390
283;10.9185;16.4047;-0.1349
284;11.1443;16.3721;-0.1011
285;0.3361;17.0743;0.3372
286;0.6033;17.0705;0.3229
287;0.8675;17.0552;0.3110
288;1.1375;17.0427;0.2966
289;1.4144;17.0384;0.2832
290;1.6882;17.0478;0.2699
291;1.9241;16.9848;0.2588
292;8.3741;16.2381;-0.0389
293;8.6010;16.3239;-0.0486
294;8.8736;16.2745;-0.0600
295;9.1486;16.2494;-0.0741
296;9.4206;16.2363;-0.0843
297;9.6956;16.2237;-0.0962
298;9.9720;16.2116;-0.1071
299;10.2482;16.2006;-0.1176
300;10.5216;16.1890;-0.1334
301;10.7909;16.1760;-0.1376
302;11.0502;16.1608;-0.1118
303;0.2714;16.8303;0.3436
304;0.4921;16.8469;0.3330
305;0.7385;16.8343;0.3175
306;1.0005;16.8218;0.3042
307;1.2711;16.8130;0.2901
308;1.5441;16.8075;0.2775
309;1.8073;16.7800;0.2641
310;2.0915;16.7510;0.2509
311;8.2120;16.0447;-0.0335
312;8.4810;16.0438;-0.0464
313;8.7285;16.0573;-0.0562
314;8.9998;16.0308;-0.0685
315;9.2749;16.0112;-0.0798
316;9.5498;15.9971;-0.0906
317;9.8267;15.9844;-0.1041
318;10.1032;15.9725;-0.1146
319;10.3782;15.9611;-0.1277
320;10.6499;15.9491;-0.1407
321;10.9108;15.9382;-0.1410
322;11.1513;15.9391;-0.0844
323;0.3571;16.6206;0.3353
324;0.6069;16.6081;0.3235
325;0.8642;16.5963;0.3115
326;1.1303;16.5863;0.2984
327;1.4014;16.5766;0.2821
328;1.6693;16.5599;0.2706
329;1.9381;16.5415;0.2567
330;2.2007;16.5277;0.2453
331;2.4147;16.4843;0.2362
332;8.0354;15.8548;-0.0253
333;8.3162;15.8236;-0.0387
334;8.5896;15.8152;-0.0522
335;8.8567;15.8080;-0.0649
336;9.1307;15.7885;-0.0757
337;9.4066;15.7711;-0.0870
338;9.6829;15.7574;-0.0998
339;9.9599;15.7450;-0.1124
340;10.2366;15.7328;-0.1237
341;10.5115;15.7203;-0.1371
342;10.7833;15.7097;-0.1468
343;11.0492;15.7094;-0.1318
344;0.2697;16.4203;0.3447
345;0.4887;16.3813;0.3289
346;0.7331;16.3684;0.3174
347;0.9929;16.3582;0.3058
348;1.2612;16.3478;0.2925
349;1.5315;16.3344;0.2772
350;1.8027;16.3183;0.2633
351;2.0702;16.3004;0.2518
352;2.3246;16.2690;0.2400
353;2.5810;16.2677;0.2279
354;7.6524;15.6109;-0.0074
355;7.8880;15.6493;-0.0187
356;8.1607;15.6131;-0.0316
357;8.4383;15.5917;-0.0445
358;8.7136;15.5788;-0.0570
359;8.9880;15.5648;-0.0707
360;9.2637;15.5469;-0.0817
361;9.5401;15.5311;-0.0932
362;9.8164;15.5174;-0.1068
363;10.0931;15.5044;-0.1186
364;10.3687;15.4918;-0.1291
365;10.6406;15.4793;-0.1413
366;10.9019;15.4713;-0.1450
367;11.1289;15.4878;-0.1049
368;0.3280;16.1679;0.3396
369;0.5904;16.1423;0.3260
370;0.8527;16.1300;0.3128
371;1.1200;16.1195;0.3009
372;1.3911;16.1080;0.2865
373;1.6637;16.0937;0.2701
374;1.9356;16.0772;0.2568
375;2.2047;16.0533;0.2450
376;2.4782;16.0379;0.2326
377;2.7535;16.0420;0.2207
378;2.9732;15.9232;0.2107
379;7.4729;15.3995;0.0020
380;7.7533;15.3966;-0.0123
381;8.0158;15.3948;-0.0250
382;8.2899;15.3719;-0.0381
383;8.5660;15.3537;-0.0508
384;8.8428;15.3387;-0.0631
385;9.1185;15.3219;-0.0746
386;9.3951;15.3047;-0.0886
387;9.6718;15.2898;-0.0997
388;9.9491;15.2767;-0.1132
389;10.2257;15.2637;-0.1231
390;10.5028;15.2507;-0.1357
391;10.7809;15.2385;-0.1436
392;11.0617;15.2383;-0.1193
393;0.2555;15.9285;0.3428
394;0.4696;15.9172;0.3313
395;0.7183;15.9025;0.3217
396;0.9799;15.8909;0.3140
397;1.2494;15.8797;0.2982
398;1.5223;15.8676;0.2800
399;1.7956;15.8528;0.2650
400;2.0684;15.8341;0.2529
401;2.3421;15.8164;0.2393
402;2.6132;15.8031;0.2270
403;2.8601;15.7515;0.2172
404;3.1295;15.7084;0.2025
405;7.1407;15.1791;0.0202
406;7.3524;15.1924;0.0080
407;7.6113;15.1750;-0.0038
408;7.8766;15.1630;-0.0180
409;8.1456;15.1488;-0.0314
410;8.4201;15.1302;-0.0447
411;8.6962;15.1128;-0.0571
412;8.9729;15.0961;-0.0694
413;9.2496;15.0789;-0.0829
414;9.5266;15.0624;-0.0943
415;9.8040;15.0482;-0.1072
416;10.0812;15.0357;-0.1186
417;10.3585;15.0227;-0.1318
418;10.6336;15.0102;-0.1416
419;10.8991;14.9975;-0.1338
420;11.1318;14.9878;-0.0941
421;0.3171;15.6863;0.3421
422;0.5767;15.6736;0.3286
423;0.8392;15.6623;0.3202
424;1.1068;15.6514;0.3110
425;1.3796;15.6400;0.2895
426;1.6534;15.6268;0.2733
427;1.9275;15.6107;0.2589
428;2.2021;15.5935;0.2454
429;2.4753;15.5765;0.2327
430;2.7405;15.5457;0.2208
431;3.0130;15.5121;0.2077
432;3.2982;15.4934;0.1954
433;6.9663;14.9898;0.0281
434;7.2141;14.9542;0.0141
435;7.4665;14.9521;0.0024
436;7.7316;14.9374;-0.0110
437;8.0024;14.9217;-0.0238
438;8.2752;14.9049;-0.0370
439;8.5506;14.8875;-0.0511
440;8.8269;14.8700;-0.0631
441;9.1039;14.8531;-0.0758
442;9.3813;14.8357;-0.0897
443;9.6585;14.8207;-0.1008
444;9.9362;14.8076;-0.1127
445;10.2141;14.7944;-0.1251
446;10.4928;14.7814;-0.1365
447;10.7746;14.7690;-0.1484
448;11.0623;14.7485;-0.1312
449;0.2497;15.4473;0.3433
450;0.4613;15.4399;0.3321
451;0.7065;15.4317;0.3216
452;0.9686;15.4222;0.3116
453;1.2383;15.4117;0.2968
454;1.5113;15.3997;0.2819
455;1.7859;15.3856;0.2660
456;2.0606;15.3692;0.2505
457;2.3350;15.3519;0.2386
458;2.6072;15.3298;0.2254
459;2.8809;15.3039;0.2122
460;3.1594;15.2811;0.1992
461;3.4379;15.2660;0.1860
462;3.6784;15.1788;0.1747
463;6.7825;14.8008;0.0390
464;7.0472;14.7482;0.0232
465;7.3176;14.7244;0.0085
466;7.5858;14.7136;-0.0048
467;7.8581;14.6973;-0.0189
468;8.1319;14.6785;-0.0312
469;8.4062;14.6615;-0.0448
470;8.6821;14.6439;-0.0575
471;8.9590;14.6269;-0.0693
472;9.2365;14.6098;-0.0841
473;9.5137;14.5934;-0.0965
474;9.7916;14.5791;-0.1087
475;10.0688;14.5659;-0.1206
476;10.3461;14.5531;-0.1314
477;10.6209;14.5406;-0.1405
478;10.8894;14.5259;-0.1460
479;11.1263;14.4943;-0.1012
480;0.3049;15.2017;0.3393
481;0.5604;15.1973;0.3276
482;0.8262;15.1917;0.3142
483;1.0965;15.1828;0.3014
484;1.3682;15.1714;0.2989
485;1.6436;15.1589;0.2779
486;1.9197;15.1437;0.2583
487;2.1942;15.1267;0.2447
488;2.4688;15.1085;0.2316
489;2.7439;15.0867;0.2196
490;3.0201;15.0647;0.2046
491;3.2954;15.0423;0.1921
492;3.5604;14.9945;0.1802
493;3.8472;14.9397;0.1663
494;6.3749;14.5275;0.0582
495;6.6025;14.6026;0.0489
496;6.8834;14.5454;0.0324
497;7.1636;14.5101;0.0149
498;7.4401;14.4892;0.0010
499;7.7142;14.4726;-0.0114
500;7.9885;14.4541;-0.0254
501;8.2635;14.4355;-0.0387
502;8.5391;14.4179;-0.0520
503;8.8148;14.4003;-0.0635
504;9.0917;14.3833;-0.0759
505;9.3694;14.3666;-0.0903
506;9.6467;14.3512;-0.1031
507;9.9245;14.3375;-0.1152
508;10.2018;14.3242;-0.1262
509;10.4787;14.3110;-0.1331
510;10.7567;14.2970;-0.1420
511;11.0352;14.2769;-0.1290
512;0.3874;14.9713;0.3346
513;0.6747;14.9636;0.3213
514;0.9525;14.9542;0.3064
515;1.2275;14.9436;0.2959
516;1.5011;14.9319;0.2936
517;1.7780;14.9175;0.2714
518;2.0544;14.9017;0.2517
519;2.3300;14.8843;0.2371
520;2.6051;14.8658;0.2280
521;2.8808;14.8445;0.2142
522;3.1556;14.8218;0.1993
523;3.4252;14.7899;0.1858
524;3.6959;14.7513;0.1753
525;3.9624;14.7127;0.1605
526;4.1843;14.6455;0.1503
527;6.2006;14.3525;0.0650
528;6.4847;14.3319;0.0494
529;6.7399;14.3324;0.0367
530;7.0130;14.2966;0.0228
531;7.2897;14.2697;0.0092
532;7.5661;14.2485;-0.0054
533;7.8422;14.2293;-0.0194
534;8.1180;14.2097;-0.0326
535;8.3940;14.1915;-0.0452
536;8.6705;14.1740;-0.0573
537;8.9472;14.1567;-0.0698
538;9.2242;14.1395;-0.0824
539;9.5023;14.1237;-0.0971
540;9.7794;14.1091;-0.1084
541;10.0571;14.0957;-0.1211
542;10.3342;14.0829;-0.1306
543;10.6119;14.0691;-0.1413
544;10.8869;14.0552;-0.1488
545;11.1455;14.0440;-0.0935
546;0.2645;14.7459;0.3425
547;0.5343;14.7390;0.3287
548;0.8095;14.7275;0.3129
549;1.0853;14.7159;0.2999
550;1.3607;14.7040;0.2891
551;1.6356;14.6907;0.2835
552;1.9122;14.6757;0.2607
553;2.1880;14.6592;0.2458
554;2.4633;14.6414;0.2321
555;2.7389;14.6223;0.2196
556;3.0139;14.6003;0.2060
557;3.2868;14.5740;0.1928
558;3.5589;14.5425;0.1809
559;3.8278;14.5039;0.1687
560;4.0862;14.4498;0.1568
561;4.3523;14.4237;0.1439
562;5.5492;14.1651;0.0938
563;5.8007;14.1844;0.0811
564;6.0442;14.1727;0.0694
565;6.3218;14.1252;0.0570
566;6.5963;14.0982;0.0407
567;6.8640;14.0783;0.0297
568;7.1386;14.0507;0.0145
569;7.4157;14.0265;0.0002
570;7.6927;14.0054;-0.0136
571;7.9695;13.9851;-0.0264
572;8.2465;13.9659;-0.0383
573;8.5232;13.9481;-0.0517
574;8.8008;13.9309;-0.0640
575;9.0781;13.9135;-0.0763
576;9.3555;13.8961;-0.0885
577;9.6331;13.8808;-0.1022
578;9.9116;13.8672;-0.1158
579;10.1880;13.8540;-0.1208
580;10.4672;13.8416;-0.1333
581;10.7478;13.8300;-0.1494
582;11.0314;13.8192;-0.1324
583;0.3806;14.5175;0.3374
584;0.6624;14.5012;0.3234
585;0.9398;14.4886;0.3087
586;1.2162;14.4765;0.2943
587;1.4921;14.4641;0.2841
588;1.7670;14.4498;0.2710
589;2.0439;14.4333;0.2534
590;2.3186;14.4164;0.2405
591;2.5936;14.3984;0.2274
592;2.8686;14.3776;0.2151
593;3.1428;14.3543;0.2008
594;3.4169;14.3267;0.1873
595;3.6891;14.2930;0.1749
596;3.9585;14.2500;0.1638
597;4.2347;14.2123;0.1508
598;4.5119;14.2034;0.1376
599;4.7595;14.1673;0.1285
600;5.0360;14.1036;0.1174
601;5.3281;14.0646;0.1038
602;5.6297;13.9669;0.0899
603;5.9008;13.9466;0.0764
604;6.1686;13.9210;0.0628
605;6.4435;13.8841;0.0486
606;6.7178;13.8550;0.0346
607;6.9911;13.8301;0.0229
608;7.2667;13.8048;0.0074
609;7.5434;13.7817;-0.0060
610;7.8205;13.7605;-0.0193
611;8.0981;13.7404;-0.0333
612;8.3755;13.7216;-0.0446
613;8.6532;13.7042;-0.0586
614;8.9305;13.6871;-0.0704
615;9.2085;13.6692;-0.0825
616;9.4862;13.6531;-0.0950
617;9.7642;13.6386;-0.1084
618;10.0419;13.6254;-0.1203
619;10.3178;13.6128;-0.1256
620;10.5935;13.6022;-0.1422
621;10.8619;13.5938;-0.1525
622;11.1095;13.5872;-0.1074
623;0.2808;14.3013;0.3435
624;0.5286;14.2732;0.3311
625;0.7974;14.2610;0.3182
626;1.0716;14.2488;0.3032
627;1.3469;14.2361;0.2889
628;1.6218;14.2227;0.2786
629;1.8978;14.2076;0.2624
630;2.1736;14.1909;0.2485
631;2.4478;14.1733;0.2358
632;2.7233;14.1542;0.2234
633;2.9978;14.1325;0.2094
634;3.2724;14.1081;0.1962
635;3.5464;14.0783;0.1824
636;3.8194;14.0420;0.1696
637;4.0953;14.0048;0.1585
638;4.3736;13.9739;0.1455
639;4.6411;13.9369;0.1341
640;4.9084;13.8938;0.1222
641;5.1861;13.8473;0.1092
642;5.4602;13.7943;0.0964
643;5.7454;13.7358;0.0832
644;6.0204;13.7037;0.0709
645;6.2941;13.6721;0.0565
646;6.5692;13.6375;0.0430
647;6.8443;13.6088;0.0286
648;7.1198;13.5832;0.0141
649;7.3960;13.5590;0.0004
650;7.6732;13.5363;-0.0131
651;7.9504;13.5156;-0.0265
652;8.2274;13.4962;-0.0384
653;8.5053;13.4780;-0.0519
654;8.7830;13.4611;-0.0642
655;9.0607;13.4440;-0.0763
656;9.3392;13.4265;-0.0914
657;9.6175;13.4114;-0.1034
658;9.8951;13.3969;-0.1136
659;10.1724;13.3834;-0.1253
660;10.4465;13.3713;-0.1332
661;10.7139;13.3607;-0.1478
662;10.9580;13.3484;-0.1419
663;11.1584;13.3397;-0.0755
664;0.3510;14.0505;0.3397
665;0.6447;14.0353;0.3252
666;0.9246;14.0216;0.3108
667;1.2015;14.0085;0.2946
668;1.4774;13.9952;0.2821
669;1.7526;13.9813;0.2699
670;2.0277;13.9655;0.2561
671;2.3028;13.9481;0.2429
672;2.5785;13.9297;0.2298
673;2.8535;13.9095;0.2164
674;3.1278;13.8866;0.2015
675;3.4026;13.8607;0.1892
676;3.6771;13.8288;0.1771
677;3.9519;13.7927;0.1639
678;4.2276;13.7572;0.1514
679;4.5007;13.7185;0.1391
680;4.7729;13.6761;0.1268
681;5.0457;13.6321;0.1146
682;5.3183;13.5844;0.1015
683;5.5930;13.5367;0.0896
684;5.8715;13.4916;0.0769
685;6.1474;13.4565;0.0627
686;6.4220;13.4227;0.0499
687;6.6977;13.3898;0.0350
688;6.9739;13.3619;0.0202
689;7.2508;13.3364;0.0052
690;7.5278;13.3127;-0.0079
691;7.8043;13.2911;-0.0201
692;8.0816;13.2709;-0.0352
693;8.3594;13.2520;-0.0480
694;8.6370;13.2346;-0.0596
695;8.9151;13.2177;-0.0707
696;9.1930;13.2005;-0.0840
697;9.4710;13.1840;-0.0965
698;9.7491;13.1688;-0.1076
699;10.0274;13.1544;-0.1214
700;10.3039;13.1413;-0.1305
701;10.5779;13.1287;-0.1435
702;10.8433;13.1147;-0.1500
703;11.0957;13.0982;-0.1021
704;0.2714;13.8064;0.3427
705;0.5183;13.8100;0.3325
706;0.7860;13.7945;0.3188
707;1.0596;13.7813;0.3030
708;1.3346;13.7681;0.2887
709;1.6097;13.7543;0.2760
710;1.8850;13.7393;0.2624
711;2.1602;13.7225;0.2478
712;2.4352;13.7051;0.2348
713;2.7104;13.6855;0.2218
714;2.9856;13.6638;0.2085
715;3.2602;13.6397;0.1963
716;3.5350;13.6116;0.1828
717;3.8101;13.5779;0.1711
718;4.0846;13.5418;0.1569
719;4.3586;13.5038;0.1454
720;4.6320;13.4625;0.1323
721;4.9057;13.4183;0.1204
722;5.1787;13.3719;0.1077
723;5.4521;13.3260;0.0942
724;5.7274;13.2821;0.0823
725;6.0041;13.2422;0.0692
726;6.2801;13.2066;0.0545
727;6.5558;13.1720;0.0404
728;6.8316;13.1411;0.0278
729;7.1088;13.1142;0.0107
730;7.3859;13.0893;-0.0036
731;7.6624;13.0666;-0.0168
732;7.9389;13.0460;-0.0288
733;8.2162;13.0267;-0.0429
734;8.4935;13.0082;-0.0546
735;8.7713;12.9913;-0.0664
736;9.0494;12.9746;-0.0788
737;9.3278;12.9574;-0.0927
738;9.6057;12.9412;-0.1037
739;9.8834;12.9262;-0.1143
740;10.1606;12.9126;-0.1260
741;10.4349;12.8993;-0.1371
742;10.7017;12.8858;-0.1521
743;10.9493;12.8680;-0.1447
744;11.1520;12.8522;-0.0767
745;0.3650;13.5817;0.3385
746;0.6423;13.5667;0.3239
747;0.9172;13.5531;0.3107
748;1.1924;13.5402;0.2964
749;1.4675;13.5269;0.2828
750;1.7423;13.5127;0.2721
751;2.0181;13.4969;0.2553
752;2.2935;13.4798;0.2403
753;2.5687;13.4613;0.2279
754;2.8440;13.4404;0.2142
755;3.1194;13.4176;0.2017
756;3.3945;13.3917;0.1913
757;3.6700;13.3609;0.1764
758;3.9445;13.3255;0.1646
759;4.2187;13.2887;0.1525
760;4.4925;13.2488;0.1390
761;4.7665;13.2066;0.1271
762;5.0409;13.1590;0.1137
763;5.3145;13.1142;0.1005
764;5.5891;13.0696;0.0870
765;5.8642;13.0281;0.0745
766;6.1390;12.9913;0.0603
767;6.4144;12.9560;0.0468
768;6.6897;12.9210;0.0343
769;6.9658;12.8928;0.0203
770;7.2431;12.8672;0.0043
771;7.5203;12.8429;-0.0100
772;7.7971;12.8211;-0.0226
773;8.0737;12.8014;-0.0348
774;8.3506;12.7825;-0.0474
775;8.6277;12.7647;-0.0593
776;8.9060;12.7480;-0.0730
777;9.1844;12.7312;-0.0856
778;9.4622;12.7145;-0.0978
779;9.7400;12.6985;-0.1088
780;10.0173;12.6847;-0.1198
781;10.2936;12.6709;-0.1308
782;10.5657;12.6573;-0.1437
783;10.8319;12.6419;-0.1527
784;11.0860;12.6120;-0.0987
785;0.2495;13.3701;0.3434
786;0.5072;13.3386;0.3306
787;0.7765;13.3256;0.3188
788;1.0501;13.3130;0.3051
789;1.3251;13.2995;0.2898
790;1.5996;13.2857;0.2777
791;1.8751;13.2710;0.2654
792;2.1506;13.2542;0.2487
793;2.4257;13.2365;0.2359
794;2.7010;13.2167;0.2239
795;2.9763;13.1949;0.2095
796;3.2511;13.1705;0.1972
797;3.5263;13.1424;0.1842
798;3.8017;13.1090;0.1699
799;4.0764;13.0724;0.1591
800;4.3506;13.0337;0.1462
801;4.6247;12.9931;0.1337
802;4.8986;12.9488;0.1208
803;5.1728;12.9016;0.1075
804;5.4466;12.8577;0.0934
805;5.7211;12.8152;0.0802
806;5.9956;12.7761;0.0668
807;6.2707;12.7401;0.0518
808;6.5459;12.7041;0.0384
809;6.8215;12.6725;0.0269
810;7.0986;12.6456;0.0115
811;7.3760;12.6203;-0.0027
812;7.6531;12.5969;-0.0160
813;7.9298;12.5765;-0.0290
814;8.2063;12.5570;-0.0412
815;8.4834;12.5385;-0.0543
816;8.7616;12.5212;-0.0658
817;9.0394;12.5049;-0.0787
818;9.3174;12.4878;-0.0919
819;9.5950;12.4715;-0.1046
820;9.8726;12.4566;-0.1127
821;10.1491;12.4420;-0.1216
822;10.4226;12.4281;-0.1351
823;10.6876;12.4143;-0.1464
824;10.9334;12.3983;-0.1387
825;11.1424;12.3556;-0.0746
826;0.3493;13.1136;0.3395
827;0.6312;13.0993;0.3260
828;0.9066;13.0858;0.3124
829;1.1821;13.0726;0.2974
830;1.4569;13.0592;0.2836
831;1.7315;13.0446;0.2734
832;2.0070;13.0283;0.2571
833;2.2820;13.0108;0.2441
834;2.5573;12.9924;0.2306
835;2.8326;12.9713;0.2177
836;3.1079;12.9479;0.2041
837;3.3825;12.9228;0.1920
838;3.6580;12.8910;0.1772
839;3.9330;12.8559;0.1655
840;4.2073;12.8178;0.1523
841;4.4818;12.7784;0.1406
842;4.7554;12.7375;0.1276
843;5.0293;12.6912;0.1153
844;5.3028;12.6457;0.1002
845;5.5775;12.6022;0.0868
846;5.8518;12.5618;0.0747
847;6.1268;12.5234;0.0588
848;6.4023;12.4886;0.0455
849;6.6776;12.4531;0.0314
850;6.9537;12.4245;0.0187
851;7.2306;12.3984;0.0033
852;7.5079;12.3735;-0.0087
853;7.7847;12.3517;-0.0222
854;8.0616;12.3319;-0.0351
