# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 434
stage;index;relative_time;date
"Stufe 434";434;203.5726;"2024-02-28T14:51:50.900"
# Name : Analogeingang 0
force;untransformed;transformed
3853.9295;3.8539;3853.9295
# Name : Flächenkomponente 3
id;x;y;z
0;9.4348;15.5269;0.1166
1;9.7104;15.5433;0.0935
2;9.9845;15.5336;0.0653
3;10.2620;15.5341;0.0207
4;10.5365;15.5387;-0.0273
5;10.8054;15.5467;-0.0672
6;11.0796;15.5439;-0.0912
8;11.3389;15.2553;-0.0009
11;11.3198;14.4385;0.0545
14;11.3191;13.6251;0.0596
15;11.3182;13.3520;0.0630
16;11.3196;13.0863;0.0555
75;11.0436;-2.6737;0.0561
76;10.7785;-2.6680;-0.0492
77;10.5064;-2.6630;-0.0759
79;9.9507;-2.6411;-0.0610
80;9.6721;-2.6263;-0.0443
81;9.3933;-2.6053;-0.0306
82;9.1189;-2.5814;-0.0074
83;8.8412;-2.5477;-0.0004
84;8.6435;-2.3558;0.0036
85;8.4534;-2.1392;0.0134
86;8.2638;-1.9211;0.0210
87;8.0710;-1.7077;0.0423
88;7.8779;-1.4743;0.0586
89;7.6933;-1.2280;0.0590
91;7.2054;-0.7202;0.1004
92;6.9934;-0.4662;0.1166
93;6.8209;-0.2283;0.1150
94;6.6548;0.0011;0.1228
95;6.4911;0.2308;0.1333
96;6.3209;0.4622;0.1442
97;6.1614;0.7071;0.1836
98;5.9290;1.0598;0.1817
99;5.7387;1.2624;0.1924
100;5.5285;1.4784;0.1913
101;5.2690;1.6621;0.2452
102;4.9986;1.8165;0.3228
103;4.7340;1.8746;0.3412
104;4.4802;1.8848;0.3755
105;4.2389;1.8288;0.4241
107;3.9293;1.5627;0.3807
108;3.7442;1.4496;0.3896
109;3.5501;1.3239;0.3966
110;3.3526;1.1865;0.4048
111;3.1559;1.0453;0.4105
112;2.9599;0.9052;0.4145
113;2.7608;0.7650;0.4224
114;2.5620;0.6279;0.4347
115;2.3647;0.4976;0.4487
116;2.1721;0.3657;0.4661
117;1.9752;0.2261;0.4924
118;1.7830;0.0799;0.5277
119;1.5865;-0.0546;0.5707
120;1.3829;-0.1682;0.6121
121;1.1500;-0.2569;0.5911
122;0.8857;-0.2558;0.5256
123;0.6189;-0.2601;0.5080
124;0.3479;-0.2720;0.5176
125;0.2156;-0.1291;0.5367
126;0.2169;0.1351;0.5589
127;0.2220;0.4069;0.5529
128;0.2263;0.6753;0.5368
129;0.2241;0.9361;0.5244
130;0.2282;1.2002;0.5172
131;0.2333;1.4688;0.5115
132;0.2373;1.7366;0.5067
133;0.2392;2.0044;0.5078
134;0.2418;2.2740;0.5015
135;0.2461;2.5426;0.5004
136;0.2549;2.8102;0.4917
137;0.2607;3.0783;0.4820
138;0.2640;3.3469;0.4796
139;0.2684;3.6150;0.4816
140;0.2712;3.8846;0.4825
141;0.2778;4.1528;0.4759
142;0.2817;4.4205;0.4727
143;0.2842;4.6900;0.4687
144;0.2862;4.9581;0.4643
145;0.2858;5.2279;0.4648
146;0.2903;5.4963;0.4614
147;0.2950;5.7656;0.4612
148;0.2977;6.0337;0.4594
149;0.2988;6.3025;0.4583
150;0.2995;6.5718;0.4563
151;0.3016;6.8405;0.4551
152;0.3053;7.1097;0.4568
153;0.3072;7.3783;0.4565
154;0.3087;7.6476;0.4568
155;0.3091;7.9168;0.4546
156;0.3106;8.1851;0.4583
157;0.3131;8.4566;0.4705
158;0.3150;8.7267;0.4779
159;0.3162;8.9955;0.4780
160;0.3150;9.2649;0.4794
161;0.3201;9.5339;0.4611
162;0.3250;9.8028;0.4541
163;0.3297;10.0711;0.4463
164;0.3315;10.3417;0.4469
165;0.3340;10.6100;0.4392
166;0.3357;10.8789;0.4407
167;0.3378;11.1489;0.4397
168;0.3402;11.4191;0.4342
169;0.3408;11.6879;0.4437
170;0.3457;11.9587;0.4367
171;0.3456;12.2284;0.4288
172;0.3471;12.4980;0.4335
173;0.3520;12.7674;0.4377
174;0.3558;13.0373;0.4387
175;0.3579;13.3069;0.4310
176;0.3604;13.5764;0.4332
177;0.3641;13.8466;0.4313
178;0.3690;14.1160;0.4411
179;0.3773;14.3858;0.4318
180;0.3825;14.6542;0.4343
181;0.3804;14.9234;0.4211
182;0.3741;15.1937;0.4214
183;0.3773;15.4627;0.4256
184;0.3792;15.7330;0.4285
185;0.3791;16.0028;0.4395
186;0.3830;16.2765;0.4369
187;0.3851;16.5431;0.4304
188;0.3889;16.8128;0.4289
189;0.3930;17.0821;0.4265
190;0.3994;17.3521;0.4216
191;0.4083;17.6216;0.4188
