# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 457
stage;index;relative_time;date
"Stufe 457";457;208.1726;"2024-02-28T14:51:55.500"
# Name : Analogeingang 0
force;untransformed;transformed
3945.3869;3.9454;3945.3869
# Name : Flächenkomponente 3
id;x;y;z
0;9.4369;15.3737;0.1312
1;9.7117;15.3897;0.1056
2;9.9857;15.3789;0.0742
3;10.2629;15.3792;0.0287
4;10.5367;15.3845;-0.0244
5;10.8040;15.3938;-0.0695
6;11.0780;15.3913;-0.0932
11;11.3162;14.2868;0.0551
12;11.3112;14.0162;0.0757
14;11.3160;13.4731;0.0562
15;11.3147;13.1996;0.0607
16;11.3165;12.9344;0.0516
75;11.0379;-2.8244;0.0593
76;10.7739;-2.8171;-0.0527
77;10.5021;-2.8116;-0.0798
79;9.9464;-2.7863;-0.0629
80;9.6676;-2.7700;-0.0469
81;9.3891;-2.7467;-0.0328
82;9.1151;-2.7206;-0.0102
83;8.8378;-2.6848;-0.0022
84;8.6404;-2.4914;0.0025
85;8.4510;-2.2734;0.0114
86;8.2616;-2.0536;0.0191
87;8.0692;-1.8401;0.0413
88;7.8769;-1.6041;0.0580
89;7.6914;-1.3556;0.0572
91;7.1902;-0.8369;0.1006
92;6.9806;-0.5805;0.1161
93;6.8107;-0.3406;0.1147
94;6.6474;-0.1094;0.1230
95;6.4863;0.1221;0.1343
96;6.3197;0.3552;0.1467
97;6.1471;0.5729;0.1892
99;5.7452;1.1652;0.1985
100;5.5367;1.3878;0.1960
102;4.9921;1.7446;0.3371
103;4.7259;1.8101;0.3641
104;4.4731;1.8278;0.4054
105;4.2315;1.7802;0.4626
107;3.9501;1.5144;0.3980
108;3.7662;1.4043;0.3998
109;3.5728;1.2811;0.4059
110;3.3754;1.1460;0.4134
111;3.1789;1.0071;0.4180
112;2.9835;0.8692;0.4220
113;2.7847;0.7315;0.4298
114;2.5870;0.5971;0.4429
115;2.3917;0.4701;0.4586
116;2.1998;0.3427;0.4773
117;2.0020;0.2062;0.5077
118;1.8086;0.0631;0.5483
119;1.6109;-0.0684;0.5950
120;1.4058;-0.1791;0.6383
121;1.1716;-0.2667;0.6178
122;0.9081;-0.2653;0.5414
123;0.6444;-0.2614;0.5204
124;0.3756;-0.2732;0.5249
125;0.2435;-0.1295;0.5473
