# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 577
stage;index;relative_time;date
"Stufe 577";577;232.1726;"2024-02-28T14:52:19.500"
# Name : Analogeingang 0
force;untransformed;transformed
4249.1779;4.2492;4249.1779
# Name : Flächenkomponente 3
id;x;y;z
2;9.9781;14.5652;0.1217
3;10.2548;14.5636;0.0654
4;10.5259;14.5720;-0.0034
5;10.7857;14.5875;-0.0688
6;11.0566;14.5868;-0.1005
7;11.3142;14.5693;-0.0590
8;11.3114;14.3011;-0.0206
14;11.2854;12.6710;0.0399
15;11.2833;12.4000;0.0450
16;11.2844;12.1328;0.0378
76;10.7467;-3.6090;-0.0699
77;10.4743;-3.5986;-0.0960
78;10.1980;-3.5816;-0.0938
79;9.9185;-3.5612;-0.0790
80;9.6401;-3.5378;-0.0619
81;9.3625;-3.5066;-0.0488
82;9.0893;-3.4722;-0.0276
83;8.8135;-3.4285;-0.0186
84;8.6188;-3.2299;-0.0143
85;8.4308;-3.0064;-0.0042
86;8.2438;-2.7815;0.0043
87;8.0515;-2.5683;0.0269
88;7.8617;-2.3219;0.0452
90;7.3137;-1.7477;0.0854
91;7.1394;-1.4907;0.0962
92;6.9217;-1.2146;0.1121
93;6.7600;-0.9649;0.1132
94;6.6085;-0.7268;0.1242
95;6.4611;-0.4911;0.1419
96;6.3179;-0.2535;0.1698
99;5.7847;0.6449;0.2338
100;5.5801;0.8913;0.2517
101;5.3454;1.1317;0.2835
102;5.0043;1.3871;0.4186
103;4.7438;1.4938;0.4962
104;4.5014;1.5509;0.5680
105;4.2644;1.5455;0.6475
108;3.9350;1.2028;0.5011
109;3.7423;1.0886;0.5045
110;3.5439;0.9577;0.4953
111;3.3503;0.8280;0.4726
112;3.1612;0.7032;0.4574
113;2.9655;0.5798;0.4592
114;2.7731;0.4603;0.4729
115;2.5833;0.3508;0.4944
116;2.3924;0.2441;0.5219
117;2.1899;0.1243;0.5703
118;1.9891;-0.0048;0.6271
119;1.7834;-0.1217;0.6858
120;1.5707;-0.2103;0.7403
121;1.3377;-0.2773;0.7241
125;0.4609;-0.1327;0.6195
126;0.4522;0.1222;0.6080
127;0.4542;0.3934;0.5860
128;0.4615;0.6571;0.5923
129;0.4590;0.9103;0.5637
130;0.4647;1.1574;0.5207
131;0.4750;1.4249;0.5108
132;0.4809;1.6927;0.5105
133;0.4850;1.9606;0.5099
134;0.4896;2.2307;0.5018
135;0.4967;2.5002;0.4992
136;0.5090;2.7671;0.4885
137;0.5195;3.0356;0.4858
138;0.5277;3.3057;0.4921
139;0.5267;3.5730;0.4799
140;0.5300;3.8424;0.4780
141;0.5388;4.1102;0.4706
142;0.5420;4.3785;0.4679
143;0.5462;4.6485;0.4630
144;0.5495;4.9169;0.4569
145;0.5490;5.1864;0.4554
146;0.5551;5.4539;0.4509
147;0.5615;5.7219;0.4525
148;0.5614;5.9908;0.4504
149;0.5641;6.2597;0.4504
150;0.5661;6.5285;0.4489
151;0.5699;6.7967;0.4475
152;0.5746;7.0649;0.4474
153;0.5741;7.3336;0.4482
154;0.5782;7.6031;0.4478
155;0.5787;7.8724;0.4457
156;0.5814;8.1403;0.4476
157;0.5836;8.4120;0.4602
158;0.5849;8.6821;0.4675
159;0.5868;8.9505;0.4685
160;0.5859;9.2197;0.4697
161;0.5918;9.4883;0.4506
162;0.5972;9.7570;0.4426
163;0.6028;10.0251;0.4361
164;0.6048;10.2956;0.4347
165;0.6077;10.5637;0.4271
166;0.6109;10.8320;0.4281
167;0.6135;11.1026;0.4270
168;0.6155;11.3734;0.4190
169;0.6148;11.6422;0.4258
170;0.6213;11.9139;0.4229
171;0.6209;12.1833;0.4130
172;0.6238;12.4529;0.4166
173;0.6311;12.7221;0.4226
174;0.6357;12.9914;0.4232
175;0.6358;13.2621;0.4171
176;0.6414;13.5320;0.4175
177;0.6470;13.8013;0.4170
178;0.6534;14.0700;0.4261
179;0.6582;14.3386;0.4200
180;0.6544;14.6095;0.4219
181;0.6521;14.8798;0.4073
182;0.6499;15.1499;0.4084
183;0.6551;15.4179;0.4069
184;0.6589;15.6884;0.4105
185;0.6588;15.9581;0.4216
186;0.6647;16.2363;0.4179
187;0.6671;16.4991;0.4130
188;0.6725;16.7682;0.4111
189;0.6752;17.0399;0.4086
190;0.6835;17.3092;0.4018
191;0.6943;17.5790;0.3996
