# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 467
stage;index;relative_time;date
157;0.3643;8.4452;0.4727
158;0.3661;8.7153;0.4800
159;0.3674;8.9843;0.4802
160;0.3665;9.2536;0.4828
161;0.3718;9.5223;0.4647
162;0.3769;9.7910;0.4566
163;0.3819;10.0591;0.4490
164;0.3839;10.3296;0.4498
165;0.3863;10.5980;0.4410
166;0.3884;10.8666;0.4424
167;0.3906;11.1367;0.4421
168;0.3926;11.4069;0.4346
169;0.3933;11.6756;0.4429
170;0.3986;11.9465;0.4378
171;0.3984;12.2161;0.4290
172;0.3999;12.4854;0.4343
173;0.4055;12.7549;0.4373
174;0.4099;13.0245;0.4390
175;0.4117;13.2940;0.4316
176;0.4146;13.5641;0.4330
177;0.4186;13.8339;0.4307
178;0.4237;14.1031;0.4396
179;0.4325;14.3724;0.4303
180;0.4372;14.6409;0.4352
181;0.4327;14.9107;0.4197
182;0.4273;15.1810;0.4219
183;0.4311;15.4494;0.4238
184;0.4336;15.7195;0.4271
185;0.4333;15.9898;0.4367
186;0.4381;16.2642;0.4358
187;0.4400;16.5304;0.4294
188;0.4443;16.8002;0.4277
189;0.4481;17.0694;0.4257
190;0.4547;17.3393;0.4216
191;0.4642;17.6093;0.4176
192;0.5372;17.8357;0.4140
193;0.8093;17.8154;0.4014
194;1.0855;17.7899;0.3944
195;1.3599;17.7604;0.3762
196;1.6152;17.6817;0.3701
197;1.8133;17.4836;0.3675
198;1.9984;17.2653;0.3427
199;2.1842;17.0467;0.3372
200;2.3731;16.8234;0.3316
201;2.5658;16.5915;0.3246
202;2.7557;16.3595;0.3153
203;2.9475;16.1318;0.3076
204;3.1374;15.9096;0.3004
205;3.3249;15.6919;0.2983
206;3.5127;15.4798;0.2962
207;3.7067;15.2054;0.2843
208;3.8885;14.9497;0.2677
209;4.0704;14.7182;0.2717
210;4.2504;14.4767;0.2807
211;4.4479;14.2080;0.2751
212;4.6762;13.8500;0.2416
213;4.8760;13.5924;0.2322
214;5.0998;13.4097;0.2330
215;5.3418;13.2837;0.2365
216;5.5908;13.2027;0.2318
217;5.8395;13.1863;0.2302
218;6.0918;13.1840;0.2300
219;6.3083;13.2596;0.2428
220;6.4829;13.3677;0.2327
221;6.6653;13.4793;0.1994
222;6.8575;13.6143;0.1666
223;7.0442;13.7476;0.1336
224;7.2353;13.8779;0.1102
225;7.4300;14.0109;0.0940
226;7.6295;14.1432;0.0823
227;7.8161;14.2794;0.0682
228;8.0068;14.4195;0.0491
229;8.2041;14.5574;0.0343
230;8.4044;14.6992;0.0307
231;8.6094;14.8408;0.0152
232;8.8144;14.9752;0.0157
233;9.0206;15.1014;0.0403
234;9.2235;15.2080;0.0884
235;9.5157;15.1399;0.0645
236;9.7949;15.1270;0.0400
237;10.0673;15.1163;0.0138
238;10.3460;15.1119;-0.0184
239;10.6145;15.1169;-0.0662
240;10.8759;15.1151;-0.0879
241;11.1271;15.1088;-0.0917
242;0.6836;17.6492;0.4040
243;0.9121;17.5990;0.3938
244;1.1592;17.5702;0.3848
245;1.3933;17.5264;0.3923
246;1.6032;17.4583;0.3889
247;9.3242;14.9995;0.0208
248;9.6158;14.9550;0.0027
249;9.8920;14.9329;-0.0214
250;10.1669;14.9146;-0.0187
251;10.4416;14.9069;-0.0642
252;10.7062;14.8965;-0.0861
253;10.9568;14.8827;-0.0961
254;11.1678;14.8760;-0.0755
255;0.7184;17.4186;0.4043
256;0.9889;17.3740;0.3928
257;1.2427;17.3307;0.3898
258;1.4904;17.2745;0.3803
259;1.7511;17.2450;0.3608
260;8.9931;14.8644;0.0050
261;9.2016;14.8283;-0.0043
262;9.4602;14.7723;-0.0221
263;9.7331;14.7429;-0.0373
264;10.0067;14.7206;-0.0463
265;10.2819;14.6999;-0.0681
266;10.5559;14.6808;-0.0827
267;10.8266;14.6622;-0.0945
268;11.0980;14.6411;-0.0801
269;0.6334;17.2002;0.4121
270;0.8538;17.1690;0.4006
271;1.1033;17.1309;0.3937
272;1.3608;17.0842;0.3788
273;1.6298;17.0431;0.3642
274;1.9070;17.0245;0.3511
275;8.8155;14.7034;0.0006
276;9.0618;14.6214;-0.0111
277;9.3139;14.5726;-0.0211
278;9.5814;14.5349;-0.0389
279;9.8547;14.5079;-0.0495
280;10.1305;14.4854;-0.0653
281;10.4048;14.4645;-0.0773
282;10.6725;14.4428;-0.0902
283;10.9272;14.4248;-0.0866
284;11.1525;14.3889;-0.0520
285;0.6978;16.9505;0.4106
286;0.9647;16.9248;0.3976
287;1.2266;16.8847;0.3868
288;1.4932;16.8437;0.3728
289;1.7674;16.8088;0.3601
290;2.0365;16.7855;0.3466
291;2.2709;16.6900;0.3373
292;8.4082;14.4798;0.0201
293;8.6304;14.5308;0.0056
294;8.8972;14.4413;-0.0046
295;9.1653;14.3689;-0.0194
296;9.4329;14.3247;-0.0344
297;9.7059;14.2936;-0.0489
298;9.9814;14.2679;-0.0604
299;10.2568;14.2454;-0.0708
300;10.5293;14.2233;-0.0847
301;10.7972;14.2010;-0.0884
302;11.0566;14.1800;-0.0625
303;0.6327;16.7114;0.4148
304;0.8528;16.7109;0.4070
305;1.0973;16.6749;0.3929
306;1.3572;16.6363;0.3809
307;1.6255;16.5993;0.3679
308;1.8964;16.5630;0.3554
309;2.1555;16.5003;0.3434
310;2.4344;16.4294;0.3317
311;8.2491;14.3129;0.0293
312;8.5136;14.2708;0.0137
313;8.7560;14.2476;0.0024
314;9.0210;14.1779;-0.0097
315;9.2902;14.1174;-0.0258
316;9.5606;14.0793;-0.0415
317;9.8359;14.0499;-0.0561
318;10.1115;14.0248;-0.0660
319;10.3858;14.0022;-0.0789
320;10.6569;13.9805;-0.0908
321;10.9170;13.9616;-0.0923
322;11.1561;13.9570;-0.0353
323;0.7155;16.4948;0.4082
324;0.9637;16.4615;0.3988
325;1.2197;16.4238;0.3891
326;1.4837;16.3875;0.3765
327;1.7526;16.3482;0.3615
328;2.0174;16.2981;0.3503
329;2.2826;16.2414;0.3387
330;2.5394;16.1877;0.3281
331;2.7495;16.1120;0.3192
332;8.0839;14.1518;0.0441
333;8.3566;14.0752;0.0256
334;8.6238;14.0275;0.0098
335;8.8847;13.9806;-0.0019
336;9.1536;13.9162;-0.0144
337;9.4238;13.8669;-0.0310
338;9.6957;13.8324;-0.0494
339;9.9704;13.8049;-0.0621
340;10.2460;13.7804;-0.0740
341;10.5202;13.7578;-0.0868
342;10.7912;13.7387;-0.0977
343;11.0556;13.7314;-0.0814
344;0.6290;16.3035;0.4158
345;0.8457;16.2451;0.4039
346;1.0882;16.2087;0.3938
347;1.3461;16.1728;0.3831
348;1.6123;16.1348;0.3689
349;1.8807;16.0897;0.3553
350;2.1480;16.0360;0.3441
351;2.4100;15.9781;0.3339
352;2.6579;15.9083;0.3234
353;2.9088;15.8720;0.3125
354;7.7153;13.9785;0.0687
355;7.9433;13.9742;0.0518
356;8.2051;13.8897;0.0338
357;8.4755;13.8263;0.0183
358;8.7458;13.7746;0.0047
359;9.0152;13.7185;-0.0069
360;9.2856;13.6586;-0.0192
361;9.5568;13.6172;-0.0373
362;9.8295;13.5852;-0.0547
363;10.1042;13.5586;-0.0680
364;10.3789;13.5351;-0.0798
365;10.6498;13.5136;-0.0920
366;10.9098;13.4977;-0.0968
367;11.1352;13.5091;-0.0560
368;0.6839;16.0466;0.4129
369;0.9436;15.9972;0.3995
370;1.2035;15.9591;0.3885
371;1.4688;15.9218;0.3781
372;1.7370;15.8804;0.3640
373;2.0063;15.8316;0.3502
374;2.2731;15.7749;0.3382
375;2.5353;15.7101;0.3288
376;2.8023;15.6544;0.3176
377;3.0738;15.6264;0.3086
378;3.2864;15.4905;0.3022
379;7.5395;13.8011;0.0821
380;7.8097;13.7496;0.0592
381;8.0617;13.6989;0.0426
382;8.3273;13.6291;0.0266
383;8.5984;13.5714;0.0118
384;8.8705;13.5156;0.0000
385;9.1402;13.4537;-0.0102
386;9.4121;13.4028;-0.0276
387;9.6851;13.3661;-0.0438
388;9.9607;13.3381;-0.0617
389;10.2354;13.3128;-0.0743
390;10.5119;13.2902;-0.0863
391;10.7882;13.2696;-0.0952
392;11.0671;13.2617;-0.0706
393;0.6090;15.8096;0.4158
394;0.8222;15.7826;0.4050
395;1.0686;15.7438;0.3955
396;1.3299;15.7068;0.3897
397;1.5960;15.6668;0.3758
398;1.8646;15.6230;0.3572
399;2.1365;15.5713;0.3438
400;2.4030;15.5089;0.3341
401;2.6681;15.4495;0.3228
402;2.9339;15.4006;0.3122
403;3.1733;15.3195;0.3046
404;3.4442;15.2237;0.2942
405;7.2214;13.6430;0.1100
406;7.4230;13.6159;0.0895
407;7.6719;13.5541;0.0710
408;7.9275;13.4962;0.0519
409;8.1860;13.4292;0.0350
410;8.4539;13.3689;0.0194
411;8.7245;13.3113;0.0050
412;8.9956;13.2519;-0.0070
413;9.2665;13.1928;-0.0210
414;9.5399;13.1502;-0.0371
415;9.8152;13.1180;-0.0535
416;10.0905;13.0922;-0.0681
417;10.3670;13.0680;-0.0814
418;10.6411;13.0464;-0.0918
419;10.9039;13.0253;-0.0836
420;11.1346;13.0103;-0.0422
421;0.6715;15.5639;0.4123
422;0.9298;15.5301;0.4012
423;1.1912;15.4920;0.3938
424;1.4574;15.4531;0.3840
425;1.7270;15.4109;0.3650
426;1.9971;15.3626;0.3494
427;2.2671;15.3060;0.3356
428;2.5356;15.2453;0.3242
429;2.8027;15.1871;0.3133
430;3.0607;15.1158;0.3037
431;3.3254;15.0376;0.2923
432;3.6024;14.9734;0.2812
433;7.0575;13.4871;0.1304
434;7.2912;13.4047;0.1032
435;7.5320;13.3570;0.0821
436;7.7877;13.2979;0.0634
437;8.0477;13.2310;0.0453
438;8.3109;13.1656;0.0285
439;8.5800;13.1073;0.0123
440;8.8505;13.0495;-0.0015
441;9.1211;12.9884;-0.0132
442;9.3946;12.9373;-0.0305
443;9.6693;12.9003;-0.0450
444;9.9453;12.8717;-0.0617
445;10.2218;12.8464;-0.0753
446;10.4999;12.8232;-0.0869
447;10.7807;12.8017;-0.0985
448;11.0664;12.7740;-0.0738
449;0.6016;15.3294;0.4160
450;0.8119;15.3058;0.4065
451;1.0551;15.2758;0.3960
452;1.3147;15.2398;0.3845
453;1.5810;15.1996;0.3705
454;1.8502;15.1555;0.3557
455;2.1195;15.1037;0.3415
456;2.3894;15.0448;0.3284
457;2.6557;14.9850;0.3180
458;2.9222;14.9212;0.3069
459;3.1873;14.8488;0.2983
460;3.4570;14.7773;0.2876
461;3.7278;14.7190;0.2780
462;3.9602;14.5970;0.2750
463;6.8838;13.3300;0.1539
464;7.1333;13.2308;0.1211
465;7.3902;13.1567;0.0955
466;7.6474;13.0986;0.0757
467;7.9112;13.0365;0.0575
468;8.1725;12.9614;0.0382
469;8.4386;12.9023;0.0221
470;8.7071;12.8448;0.0066
471;8.9786;12.7868;-0.0049
472;9.2519;12.7278;-0.0196
473;9.5259;12.6847;-0.0376
474;9.8019;12.6520;-0.0542
475;10.0773;12.6248;-0.0686
476;10.3534;12.6010;-0.0811
477;10.6276;12.5793;-0.0892
478;10.8948;12.5560;-0.0947
479;11.1300;12.5185;-0.0500
480;0.6547;15.0800;0.4128
481;0.9086;15.0554;0.4021
482;1.1719;15.0242;0.3883
483;1.4393;14.9871;0.3761
484;1.7079;14.9452;0.3739
485;1.9787;14.8981;0.3533
486;2.2500;14.8424;0.3377
487;2.5203;14.7800;0.3241
488;2.7892;14.7195;0.3108
489;3.0577;14.6490;0.3019
490;3.3271;14.5731;0.2880
491;3.5946;14.4991;0.2763
492;3.8510;14.4078;0.2684
493;4.1236;14.2997;0.2677
494;6.5115;13.1419;0.2137
495;6.7112;13.1633;0.1779
496;6.9792;13.0600;0.1392
497;7.2478;12.9711;0.1107
498;7.5140;12.8992;0.0883
499;7.7790;12.8356;0.0685
500;8.0405;12.7635;0.0503
501;8.3050;12.6978;0.0315
502;8.5718;12.6392;0.0137
503;8.8403;12.5817;0.0009
504;9.1128;12.5214;-0.0086
505;9.3876;12.4708;-0.0253
506;9.6621;12.4334;-0.0446
507;9.9375;12.4042;-0.0618
508;10.2126;12.3784;-0.0746
509;10.4879;12.3546;-0.0815
510;10.7641;12.3317;-0.0902
511;11.0402;12.3040;-0.0778
512;0.7434;14.8427;0.4092
513;1.0309;14.8092;0.3944
514;1.3063;14.7726;0.3811
515;1.5776;14.7310;0.3704
516;1.8473;14.6885;0.3697
517;2.1193;14.6363;0.3505
518;2.3905;14.5769;0.3340
519;2.6598;14.5159;0.3192
520;2.9296;14.4537;0.3083
521;3.2015;14.3739;0.2945
522;3.4742;14.2920;0.2797
523;3.7385;14.2150;0.2646
524;4.0041;14.1177;0.2519
525;4.2586;14.0211;0.2450
526;4.4910;13.8722;0.2355
527;6.3477;13.0216;0.2070
528;6.6008;12.9218;0.1827
529;6.8395;12.8726;0.1501
530;7.1024;12.7869;0.1217
531;7.3681;12.7075;0.0986
532;7.6347;12.6349;0.0757
533;7.9014;12.5650;0.0573
534;8.1664;12.4936;0.0371
535;8.4339;12.4326;0.0195
536;8.7036;12.3765;0.0052
537;8.9735;12.3184;-0.0064
538;9.2470;12.2584;-0.0176
539;9.5218;12.2168;-0.0364
540;9.7955;12.1838;-0.0531
541;10.0698;12.1564;-0.0682
542;10.3443;12.1325;-0.0783
543;10.6205;12.1089;-0.0897
544;10.8930;12.0867;-0.0981
545;11.1484;12.0691;-0.0450
546;0.6299;14.6262;0.4163
547;0.9008;14.5968;0.4013
548;1.1745;14.5578;0.3855
549;1.4503;14.5158;0.3725
550;1.7230;14.4722;0.3616
551;1.9950;14.4236;0.3577
552;2.2655;14.3684;0.3382
553;2.5306;14.3104;0.3247
554;2.7977;14.2508;0.3114
555;3.0675;14.1819;0.2986
556;3.3407;14.1021;0.2854
557;3.6092;14.0175;0.2696
558;3.8774;13.9315;0.2542
559;4.1370;13.8169;0.2486
560;4.3761;13.6943;0.2436
561;4.6255;13.5974;0.2380
562;5.7118;13.0051;0.2265
563;5.9507;12.9561;0.2149
564;6.1813;12.8877;0.1986
565;6.4415;12.7738;0.1786
566;6.6967;12.6777;0.1537
567;6.9506;12.5994;0.1293
568;7.2140;12.5190;0.1057
569;7.4799;12.4416;0.0844
570;7.7472;12.3695;0.0628
571;8.0138;12.2954;0.0431
572;8.2835;12.2309;0.0253
573;8.5539;12.1720;0.0110
574;8.8256;12.1154;-0.0036
575;9.0977;12.0562;-0.0145
576;9.3713;12.0027;-0.0270
577;9.6459;11.9655;-0.0443
578;9.9217;11.9356;-0.0617
579;10.1954;11.9097;-0.0681
580;10.4731;11.8871;-0.0813
581;10.7524;11.8659;-0.0976
582;11.0339;11.8470;-0.0820
583;0.7424;14.3891;0.4106
584;1.0236;14.3472;0.3963
585;1.2994;14.3060;0.3797
586;1.5740;14.2624;0.3653
587;1.8472;14.2157;0.3546
588;2.1188;14.1644;0.3420
589;2.3906;14.1067;0.3268
590;2.6589;14.0475;0.3137
591;2.9267;13.9856;0.3024
592;3.1972;13.9103;0.2922
593;3.4659;13.8263;0.2795
594;3.7291;13.7443;0.2687
595;3.9871;13.6394;0.2595
596;4.2365;13.5277;0.2520
597;4.4973;13.4161;0.2451
598;4.7558;13.3361;0.2394
599;4.9841;13.2324;0.2391
600;5.2362;13.0893;0.2377
601;5.5047;12.9661;0.2326
602;5.7793;12.7831;0.2196
603;6.0340;12.6959;0.2042
604;6.2871;12.6094;0.1853
605;6.5421;12.5060;0.1653
606;6.8003;12.4111;0.1395
607;7.0622;12.3291;0.1161
608;7.3259;12.2508;0.0939
609;7.5910;12.1744;0.0727
610;7.8598;12.0995;0.0514
611;8.1293;12.0297;0.0314
612;8.4011;11.9673;0.0167
613;8.6741;11.9099;0.0030
614;8.9464;11.8548;-0.0101
615;9.2196;11.7936;-0.0215
616;9.4953;11.7496;-0.0360
617;9.7709;11.7153;-0.0525
618;10.0462;11.6881;-0.0665
619;10.3205;11.6639;-0.0728
620;10.5959;11.6436;-0.0911
621;10.8628;11.6265;-0.1022
622;11.1088;11.6134;-0.0563
623;0.6389;14.1819;0.4151
624;0.8856;14.1325;0.4029
625;1.1531;14.0941;0.3883
626;1.4253;14.0526;0.3728
627;1.6986;14.0069;0.3585
628;1.9707;13.9582;0.3485
629;2.2427;13.9048;0.3324
630;2.5125;13.8444;0.3176
631;2.7812;13.7837;0.3079
632;3.0504;13.7148;0.2973
633;3.3174;13.6350;0.2883
634;3.5811;13.5534;0.2806
635;3.8444;13.4624;0.2737
636;4.0971;13.3518;0.2630
637;4.3541;13.2423;0.2548
638;4.6143;13.1381;0.2476
639;4.8607;13.0281;0.2437
640;5.1058;12.9099;0.2417
641;5.3609;12.7844;0.2375
642;5.6124;12.6544;0.2282
643;5.8749;12.5228;0.2126
644;6.1348;12.4271;0.1959
645;6.3930;12.3321;0.1778
646;6.6519;12.2304;0.1567
647;6.9125;12.1401;0.1287
648;7.1774;12.0587;0.1063
649;7.4429;11.9802;0.0837
650;7.7104;11.9036;0.0609
651;7.9788;11.8304;0.0403
652;8.2488;11.7649;0.0239
653;8.5214;11.7051;0.0102
654;8.7955;11.6490;-0.0041
655;9.0691;11.5931;-0.0164
656;9.3445;11.5375;-0.0313
657;9.6203;11.4982;-0.0460
658;9.8961;11.4671;-0.0586
659;10.1725;11.4409;-0.0713
660;10.4455;11.4179;-0.0821
661;10.7127;11.3980;-0.0982
662;10.9555;11.3792;-0.0918
663;11.1553;11.3654;-0.0261
664;0.7044;13.9259;0.4111
665;0.9971;13.8840;0.3976
666;1.2745;13.8418;0.3817
667;1.5494;13.7976;0.3648
668;1.8222;13.7505;0.3517
669;2.0940;13.7004;0.3401
670;2.3642;13.6428;0.3248
671;2.6335;13.5810;0.3129
672;2.9021;13.5174;0.3028
673;3.1694;13.4432;0.2951
674;3.4328;13.3599;0.2880
675;3.6966;13.2808;0.2828
676;3.9550;13.1765;0.2785
677;4.2093;13.0659;0.2676
678;4.4632;12.9592;0.2575
679;4.7169;12.8499;0.2515
680;4.9668;12.7300;0.2469
681;5.2147;12.6073;0.2456
682;5.4654;12.4839;0.2420
683;5.7201;12.3620;0.2312
684;5.9824;12.2487;0.2142
685;6.2446;12.1523;0.1967
686;6.5044;12.0543;0.1757
687;6.7655;11.9553;0.1473
688;7.0316;11.8670;0.1208
689;7.2991;11.7857;0.0965
690;7.5663;11.7074;0.0733
691;7.8328;11.6335;0.0521
692;8.1021;11.5643;0.0317
693;8.3740;11.5017;0.0149
694;8.6476;11.4434;0.0021
695;8.9221;11.3890;-0.0111
696;9.1967;11.3324;-0.0259
697;9.4731;11.2840;-0.0391
698;9.7487;11.2481;-0.0537
699;10.0260;11.2190;-0.0683
700;10.3018;11.1940;-0.0800
701;10.5754;11.1712;-0.0930
702;10.8397;11.1490;-0.1014
703;11.0911;11.1257;-0.0529
704;0.6224;13.6882;0.4152
705;0.8678;13.6709;0.4042
706;1.1335;13.6299;0.3916
707;1.4048;13.5873;0.3747
708;1.6772;13.5417;0.3585
709;1.9494;13.4932;0.3463
710;2.2210;13.4398;0.3344
711;2.4906;13.3782;0.3207
712;2.7599;13.3170;0.3098
713;3.0278;13.2457;0.3026
714;3.2934;13.1677;0.2960
715;3.5562;13.0859;0.2905
716;3.8180;12.9970;0.2890
717;4.0777;12.8871;0.2810
718;4.3330;12.7781;0.2722
719;4.5880;12.6708;0.2640
720;4.8390;12.5560;0.2557
721;5.0883;12.4297;0.2509
722;5.3401;12.3074;0.2419
723;5.5960;12.1911;0.2313
724;5.8526;12.0738;0.2181
725;6.1163;11.9699;0.1971
726;6.3765;11.8735;0.1783
727;6.6372;11.7680;0.1568
728;6.9025;11.6704;0.1302
729;7.1700;11.5889;0.1050
730;7.4359;11.5079;0.0812
731;7.7026;11.4314;0.0608
732;7.9687;11.3630;0.0423
733;8.2377;11.2986;0.0242
734;8.5084;11.2385;0.0077
735;8.7816;11.1823;-0.0064
736;9.0562;11.1287;-0.0184
737;9.3322;11.0749;-0.0337
738;9.6078;11.0323;-0.0478
739;9.8834;10.9991;-0.0611
740;10.1596;10.9715;-0.0743
741;10.4326;10.9478;-0.0880
742;10.6987;10.9252;-0.1014
743;10.9451;10.8999;-0.0947
744;11.1471;10.8789;-0.0270
745;0.7138;13.4561;0.4101
746;0.9892;13.4161;0.3984
747;1.2615;13.3750;0.3841
748;1.5342;13.3315;0.3689
749;1.8072;13.2850;0.3552
750;2.0785;13.2338;0.3446
751;2.3503;13.1766;0.3312
752;2.6203;13.1142;0.3195
753;2.8896;13.0496;0.3107
754;3.1571;12.9727;0.3035
755;3.4227;12.8913;0.2978
756;3.6879;12.8081;0.2948
757;3.9498;12.7061;0.2887
758;4.2058;12.5952;0.2807
759;4.4617;12.4902;0.2725
760;4.7161;12.3807;0.2641
761;4.9669;12.2623;0.2562
762;5.2204;12.1322;0.2445
763;5.4765;12.0147;0.2291
764;5.7357;11.8952;0.2131
765;5.9939;11.7880;0.1926
766;6.2509;11.6919;0.1718
767;6.5098;11.5938;0.1559
768;6.7701;11.4808;0.1350
769;7.0328;11.3949;0.1103
770;7.3002;11.3134;0.0861
771;7.5677;11.2329;0.0654
772;7.8341;11.1604;0.0480
773;8.1012;11.0965;0.0328
774;8.3697;11.0340;0.0143
775;8.6410;10.9768;0.0017
776;8.9160;10.9230;-0.0130
777;9.1911;10.8704;-0.0258
778;9.4655;10.8206;-0.0405
779;9.7406;10.7813;-0.0545
780;10.0159;10.7513;-0.0672
781;10.2912;10.7251;-0.0805
782;10.5622;10.7016;-0.0936
783;10.8280;10.6775;-0.1008
784;11.0810;10.6407;-0.0485
785;0.5967;13.2540;0.4163
786;0.8538;13.2008;0.4040
787;1.1212;13.1618;0.3919
788;1.3918;13.1195;0.3779
789;1.6626;13.0740;0.3647
790;1.9354;13.0266;0.3539
791;2.2081;12.9720;0.3423
792;2.4755;12.9111;0.3288
793;2.7434;12.8486;0.3209
794;3.0129;12.7786;0.3144
795;3.2798;12.6995;0.3056
796;3.5452;12.6158;0.2983
797;3.8073;12.5224;0.2947
798;4.0675;12.4141;0.2861
799;4.3237;12.3071;0.2769
800;4.5820;12.2009;0.2680
801;4.8356;12.0905;0.2565
802;5.0861;11.9669;0.2484
803;5.3398;11.8399;0.2336
804;5.5965;11.7231;0.2162
805;5.8545;11.6105;0.1958
806;6.1113;11.5111;0.1729
807;6.3689;11.4169;0.1546
808;6.6283;11.3051;0.1366
809;6.8880;11.2045;0.1137
810;7.1553;11.1226;0.0893
811;7.4240;11.0399;0.0711
812;7.6914;10.9611;0.0541
813;7.9585;10.8943;0.0377
814;8.2268;10.8310;0.0234
815;8.4975;10.7713;0.0082
816;8.7713;10.7161;-0.0076
817;9.0454;10.6641;-0.0186
818;9.3196;10.6122;-0.0317
819;9.5940;10.5675;-0.0476
820;9.8695;10.5329;-0.0589
821;10.1446;10.5032;-0.0694
822;10.4172;10.4777;-0.0836
823;10.6821;10.4549;-0.0959
824;10.9271;10.4310;-0.0872
825;11.1354;10.3821;-0.0251
826;0.6984;12.9885;0.4119
827;0.9796;12.9482;0.3995
828;1.2525;12.9068;0.3866
829;1.5255;12.8633;0.3712
830;1.7973;12.8162;0.3585
831;2.0674;12.7649;0.3501
832;2.3376;12.7049;0.3372
833;2.6060;12.6427;0.3275
834;2.8736;12.5770;0.3194
835;3.1391;12.5014;0.3103
836;3.4047;12.4188;0.3024
837;3.6657;12.3348;0.2960
838;3.9264;12.2301;0.2883
839;4.1847;12.1218;0.2800
840;4.4414;12.0169;0.2680
841;4.6990;11.9089;0.2578
842;4.9514;11.7953;0.2462
843;5.2014;11.6694;0.2363
844;5.4557;11.5520;0.2216
845;5.7141;11.4347;0.2015
846;5.9736;11.3304;0.1793
847;6.2303;11.2310;0.1584
848;6.4897;11.1338;0.1395
849;6.7494;11.0177;0.1158
850;7.0125;10.9305;0.0932
851;7.2794;10.8495;0.0725
852;7.5464;10.7671;0.0568
853;7.8138;10.6939;0.0427
854;8.0833;10.6289;0.0287
855;8.3546;10.5672;0.0158
856;8.6270;10.5096;-0.0005
857;8.9003;10.4564;-0.0117
858;9.1742;10.4052;-0.0235
859;9.4486;10.3562;-0.0375
860;9.7234;10.3155;-0.0501
861;9.9993;10.2831;-0.0616
862;10.2746;10.2554;-0.0777
