# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 280
stage;index;relative_time;date
"Stufe 280";280;172.7726;"2024-02-28T14:51:20.100"
# Name : Analogeingang 0
force;untransformed;transformed
3113.9584;3.1140;3113.9584
# Name : Flächenkomponente 3
id;x;y;z
0;9.4217;16.5440;0.0007
1;9.6966;16.5684;-0.0150
2;9.9702;16.5584;-0.0285
3;10.2487;16.5573;-0.0552
4;10.5253;16.5551;-0.0772
5;10.8006;16.5548;-0.0922
6;11.0774;16.5506;-0.1128
11;11.3245;15.4434;0.0302
12;11.3182;15.1743;0.0624
14;11.3242;14.6300;0.0398
15;11.3240;14.3553;0.0423
16;11.3260;14.0900;0.0357
75;11.0639;-1.6781;0.0285
76;10.7990;-1.6801;-0.0779
77;10.5264;-1.6800;-0.1070
78;10.2501;-1.6784;-0.1051
79;9.9692;-1.6746;-0.0912
80;9.6919;-1.6695;-0.0756
81;9.4135;-1.6619;-0.0612
82;9.1348;-1.6515;-0.0398
83;8.8574;-1.6312;-0.0316
84;8.6554;-1.4507;-0.0269
85;8.4628;-1.2447;-0.0182
86;8.2715;-1.0301;-0.0073
87;8.0734;-0.8250;0.0050
88;7.8766;-0.6101;0.0201
89;7.6809;-0.3883;0.0197
90;7.4816;-0.1685;0.0351
91;7.2878;0.0493;0.0418
92;7.0625;0.2816;0.0656
93;6.8730;0.5068;0.0671
94;6.6872;0.7249;0.0720
95;6.5004;0.9432;0.0813
96;6.3092;1.1728;0.0917
97;6.1294;1.4015;0.1183
98;5.9285;1.6287;0.1369
99;5.7016;1.8756;0.1356
100;5.4820;2.0681;0.1492
101;5.2264;2.1988;0.1783
102;4.9507;2.2951;0.2070
103;4.6905;2.3181;0.2179
104;4.4371;2.2867;0.2340
105;4.2047;2.1930;0.2614
106;4.0051;2.0480;0.2710
107;3.8173;1.9057;0.2818
108;3.6262;1.7665;0.2939
109;3.4285;1.6177;0.3038
110;3.2304;1.4623;0.3137
111;3.0322;1.3057;0.3222
112;2.8339;1.1497;0.3298
113;2.6340;0.9927;0.3384
114;2.4340;0.8369;0.3488
115;2.2333;0.6813;0.3597
116;2.0366;0.5217;0.3703
117;1.8409;0.3583;0.3831
118;1.6460;0.1939;0.3956
119;1.4473;0.0400;0.4142
120;1.2483;-0.0994;0.4354
121;1.0184;-0.1967;0.4394
122;0.7455;-0.2177;0.4405
123;0.4738;-0.2357;0.4470
124;0.2003;-0.2542;0.4567
125;0.0710;-0.1061;0.4589
126;0.0719;0.1618;0.4612
127;0.0724;0.4309;0.4596
128;0.0731;0.6992;0.4581
129;0.0731;0.9678;0.4624
130;0.0743;1.2360;0.4618
131;0.0760;1.5052;0.4603
132;0.0782;1.7736;0.4557
133;0.0788;2.0424;0.4557
134;0.0810;2.3119;0.4516
135;0.0829;2.5803;0.4526
136;0.0873;2.8486;0.4440
137;0.0914;3.1177;0.4401
138;0.0944;3.3862;0.4419
139;0.0970;3.6550;0.4379
140;0.0988;3.9249;0.4394
141;0.1029;4.1940;0.4344
142;0.1058;4.4624;0.4328
143;0.1082;4.7317;0.4285
144;0.1102;5.0002;0.4249
145;0.1101;5.2702;0.4260
146;0.1126;5.5392;0.4238
147;0.1151;5.8090;0.4253
148;0.1182;6.0778;0.4207
149;0.1188;6.3470;0.4205
150;0.1196;6.6166;0.4184
151;0.1212;6.8859;0.4163
152;0.1236;7.1552;0.4186
153;0.1257;7.4246;0.4175
154;0.1264;7.6938;0.4185
155;0.1271;7.9636;0.4165
156;0.1282;8.2325;0.4186
157;0.1294;8.5033;0.4313
158;0.1306;8.7743;0.4398
159;0.1317;9.0431;0.4402
160;0.1306;9.3130;0.4429
161;0.1350;9.5821;0.4243
162;0.1385;9.8513;0.4180
163;0.1421;10.1201;0.4111
164;0.1436;10.3911;0.4128
165;0.1456;10.6598;0.4058
166;0.1462;10.9291;0.4056
167;0.1479;11.1991;0.4064
168;0.1510;11.4693;0.4011
169;0.1516;11.7379;0.4120
170;0.1545;12.0085;0.4014
171;0.1551;12.2783;0.3958
172;0.1558;12.5480;0.4028
173;0.1586;12.8179;0.4057
174;0.1616;13.0874;0.4077
175;0.1649;13.3572;0.4001
176;0.1657;13.6269;0.4005
177;0.1678;13.8973;0.3972
178;0.1706;14.1670;0.4069
179;0.1759;14.4374;0.4004
180;0.1793;14.7063;0.4005
181;0.1817;14.9756;0.3857
182;0.1796;15.2452;0.3902
183;0.1819;15.5140;0.3979
184;0.1807;15.7848;0.4112
185;0.1823;16.0550;0.4064
186;0.1843;16.3262;0.4068
187;0.1860;16.5946;0.4002
188;0.1884;16.8646;0.3990
189;0.1919;17.1340;0.3956
190;0.1966;17.4037;0.3911
191;0.2024;17.6735;0.3871
192;0.2696;17.9044;0.3841
193;0.5453;17.8993;0.3710
194;0.8204;17.8931;0.3650
195;1.0961;17.8855;0.3469
196;1.3550;17.8268;0.3403
197;1.5581;17.6438;0.3372
198;1.7503;17.4408;0.3129
199;1.9416;17.2360;0.3043
200;2.1340;17.0283;0.2963
201;2.3266;16.8183;0.2879
202;2.5203;16.6054;0.2783
203;2.7164;16.3907;0.2670
204;2.9100;16.1755;0.2587
205;3.1004;15.9582;0.2499
206;3.2906;15.7437;0.2409
207;3.4846;15.5261;0.2342
208;3.6775;15.2954;0.2212
209;3.8679;15.0671;0.2140
210;4.0597;14.8338;0.2105
211;4.2603;14.5921;0.2034
212;4.4672;14.3471;0.1887
213;4.6870;14.1457;0.1806
214;4.9344;14.0042;0.1734
215;5.1968;13.9235;0.1678
216;5.4626;13.8938;0.1560
217;5.7190;13.9297;0.1452
218;5.9766;13.9720;0.1376
219;6.2010;14.0797;0.1377
220;6.3964;14.2175;0.1313
221;6.5913;14.3622;0.1163
222;6.7903;14.5147;0.0997
