# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 629
stage;index;relative_time;date
238;10.3099;14.0131;-0.0017
239;10.5731;14.0286;-0.0729
240;10.8274;14.0346;-0.1108
241;11.0759;14.0272;-0.1218
242;1.0623;17.6149;0.3682
243;1.2916;17.5544;0.3587
244;1.5325;17.5146;0.3503
245;1.7675;17.4598;0.3588
246;1.9763;17.3839;0.3572
247;9.2782;13.9192;0.0508
248;9.5718;13.8702;0.0292
249;9.8474;13.8435;-0.0004
250;10.1253;13.8214;-0.0081
251;10.3994;13.8170;-0.0712
252;10.6581;13.8137;-0.1089
253;10.9044;13.8019;-0.1256
254;11.1143;13.7938;-0.1074
255;1.0934;17.3833;0.3695
256;1.3607;17.3261;0.3585
257;1.6158;17.2695;0.3582
258;1.8610;17.2037;0.3491
259;2.1197;17.1656;0.3296
260;8.9433;13.8039;0.0109
261;9.1506;13.7584;0.0053
262;9.4087;13.6952;-0.0179
263;9.6820;13.6633;-0.0361
264;9.9580;13.6398;-0.0501
265;10.2339;13.6180;-0.0824
266;10.5053;13.5999;-0.1095
267;10.7734;13.5816;-0.1256
268;11.0432;13.5592;-0.1131
269;1.0066;17.1693;0.3783
270;1.2260;17.1268;0.3667
271;1.4743;17.0768;0.3611
272;1.7282;17.0189;0.3473
273;1.9961;16.9690;0.3326
274;2.2726;16.9403;0.3201
275;8.7673;13.6645;-0.0173
276;9.0109;13.5694;-0.0251
277;9.2618;13.5117;-0.0375
278;9.5282;13.4679;-0.0584
279;9.8015;13.4348;-0.0690
280;10.0781;13.4098;-0.0886
281;10.3520;13.3880;-0.1074
282;10.6181;13.3641;-0.1206
283;10.8719;13.3439;-0.1174
284;11.0964;13.3063;-0.0843
285;1.0730;16.9174;0.3794
286;1.3360;16.8779;0.3664
287;1.5963;16.8245;0.3546
288;1.8613;16.7735;0.3436
289;2.1338;16.7281;0.3299
290;2.4014;16.6969;0.3182
291;2.6350;16.5937;0.3080
292;8.3620;13.4655;-0.0095
293;8.5832;13.5069;-0.0229
294;8.8481;13.4075;-0.0328
295;9.1141;13.3261;-0.0486
296;9.3797;13.2721;-0.0646
297;9.6511;13.2315;-0.0792
298;9.9265;13.2001;-0.0906
299;10.2022;13.1738;-0.1004
300;10.4736;13.1476;-0.1156
301;10.7408;13.1212;-0.1200
302;10.9997;13.0979;-0.0947
303;1.0062;16.6777;0.3831
304;1.2251;16.6665;0.3752
305;1.4680;16.6205;0.3620
306;1.7262;16.5708;0.3522
307;1.9936;16.5229;0.3387
308;2.2618;16.4772;0.3275
309;2.5189;16.4073;0.3157
310;2.7952;16.3273;0.3038
311;8.2014;13.3057;-0.0013
312;8.4643;13.2537;-0.0172
313;8.7054;13.2214;-0.0285
314;8.9685;13.1430;-0.0405
315;9.2358;13.0739;-0.0572
316;9.5043;13.0263;-0.0734
317;9.7787;12.9891;-0.0886
318;10.0543;12.9585;-0.0980
319;10.3281;12.9303;-0.1114
320;10.5990;12.9032;-0.1232
321;10.8590;12.8805;-0.1252
322;11.0980;12.8738;-0.0684
323;1.0880;16.4582;0.3787
324;1.3338;16.4133;0.3691
325;1.5877;16.3640;0.3601
326;1.8499;16.3169;0.3476
327;2.1178;16.2678;0.3340
328;2.3808;16.2086;0.3237
329;2.6430;16.1426;0.3135
330;2.8980;16.0835;0.3036
331;3.1057;16.0047;0.2943
332;8.0379;13.1513;0.0127
333;8.3078;13.0636;-0.0063
334;8.5728;13.0072;-0.0217
335;8.8324;12.9515;-0.0333
336;9.0999;12.8789;-0.0446
337;9.3683;12.8206;-0.0622
338;9.6386;12.7774;-0.0806
339;9.9125;12.7428;-0.0948
340;10.1876;12.7120;-0.1065
341;10.4618;12.6834;-0.1195
342;10.7324;12.6592;-0.1317
343;10.9966;12.6489;-0.1134
344;0.9992;16.2699;0.3813
345;1.2170;16.2029;0.3738
346;1.4567;16.1542;0.3655
347;1.7140;16.1075;0.3547
348;1.9779;16.0594;0.3422
349;2.2434;16.0047;0.3290
350;2.5094;15.9423;0.3188
351;2.7689;15.8762;0.3095
352;3.0145;15.8006;0.3012
353;3.2658;15.7653;0.2923
354;7.6734;12.9983;0.0366
355;7.8987;12.9814;0.0198
356;8.1564;12.8843;0.0004
357;8.4249;12.8116;-0.0155
358;8.6935;12.7507;-0.0277
359;8.9615;12.6863;-0.0381
360;9.2301;12.6172;-0.0509
361;9.4998;12.5671;-0.0694
362;9.7710;12.5273;-0.0870
363;10.0453;12.4938;-0.1017
364;10.3198;12.4636;-0.1115
365;10.5907;12.4365;-0.1241
366;10.8504;12.4166;-0.1293
367;11.0759;12.4260;-0.0885
368;1.0534;16.0086;0.3814
369;1.3125;15.9495;0.3693
370;1.5704;15.8994;0.3599
371;1.8337;15.8520;0.3507
372;2.1006;15.8007;0.3375
373;2.3679;15.7426;0.3243
374;2.6325;15.6770;0.3143
375;2.8925;15.6034;0.3056
376;3.1586;15.5462;0.2973
377;3.4296;15.5247;0.2915
378;3.6437;15.3901;0.2881
379;7.4984;12.8283;0.0542
380;7.7646;12.7660;0.0268
381;8.0124;12.7009;0.0078
382;8.2748;12.6195;-0.0092
383;8.5446;12.5528;-0.0224
384;8.8152;12.4883;-0.0319
385;9.0832;12.4172;-0.0415
386;9.3536;12.3573;-0.0603
387;9.6255;12.3123;-0.0761
388;9.9006;12.2771;-0.0952
389;10.1750;12.2446;-0.1063
390;10.4511;12.2156;-0.1183
391;10.7277;12.1900;-0.1279
392;11.0069;12.1792;-0.1038
393;0.9790;15.7758;0.3840
394;1.1915;15.7409;0.3730
395;1.4363;15.6907;0.3657
396;1.6955;15.6416;0.3605
397;1.9596;15.5920;0.3466
398;2.2269;15.5382;0.3304
399;2.4960;15.4761;0.3181
400;2.7603;15.4047;0.3095
401;3.0230;15.3409;0.3006
402;3.2895;15.2947;0.2936
403;3.5291;15.2173;0.2915
404;3.7969;15.1507;0.2868
405;7.2025;12.6967;0.0942
406;7.3877;12.6451;0.0752
407;7.6283;12.5774;0.0389
408;7.8789;12.5074;0.0170
409;8.1330;12.4256;-0.0016
410;8.3988;12.3557;-0.0167
411;8.6679;12.2887;-0.0287
412;8.9375;12.2205;-0.0398
413;9.2069;12.1519;-0.0532
414;9.4791;12.1013;-0.0708
415;9.7539;12.0611;-0.0867
416;10.0290;12.0279;-0.1013
417;10.3049;11.9970;-0.1138
418;10.5791;11.9693;-0.1252
419;10.8421;11.9440;-0.1178
420;11.0733;11.9270;-0.0767
421;1.0395;15.5284;0.3821
422;1.2963;15.4826;0.3714
423;1.5564;15.4325;0.3639
424;1.8205;15.3834;0.3565
425;2.0881;15.3309;0.3369
426;2.3561;15.2730;0.3227
427;2.6237;15.2068;0.3109
428;2.8893;15.1376;0.3008
429;3.1561;15.0770;0.2937
430;3.4136;15.0124;0.2924
431;3.6791;14.9474;0.2908
432;3.9606;14.8968;0.2901
434;7.2734;12.4552;0.1082
435;7.4971;12.3843;0.0678
436;7.7431;12.3176;0.0304
437;7.9971;12.2359;0.0100
438;8.2561;12.1578;-0.0071
439;8.5234;12.0902;-0.0233
440;8.7923;12.0232;-0.0356
441;9.0612;11.9529;-0.0456
442;9.3332;11.8929;-0.0629
443;9.6071;11.8478;-0.0789
444;9.8827;11.8115;-0.0945
445;10.1590;11.7788;-0.1075
446;10.4370;11.7490;-0.1196
447;10.7180;11.7223;-0.1311
448;11.0040;11.6910;-0.1126
449;0.9688;15.2957;0.3857
450;1.1781;15.2631;0.3761
451;1.4191;15.2224;0.3664
452;1.6771;15.1755;0.3557
453;1.9415;15.1250;0.3431
454;2.2090;15.0711;0.3288
455;2.4757;15.0098;0.3148
456;2.7437;14.9406;0.3043
457;3.0069;14.8732;0.2957
458;3.2714;14.8059;0.2949
459;3.5338;14.7303;0.3013
460;3.8021;14.6819;0.3043
465;7.3700;12.1944;0.1044
466;7.6097;12.1244;0.0529
467;7.8649;12.0521;0.0253
468;8.1192;11.9598;0.0036
469;8.3820;11.8908;-0.0134
470;8.6486;11.8240;-0.0278
471;8.9185;11.7570;-0.0372
472;9.1900;11.6881;-0.0514
473;9.4630;11.6372;-0.0695
474;9.7386;11.5958;-0.0868
475;10.0137;11.5612;-0.1013
476;10.2899;11.5303;-0.1140
477;10.5640;11.5026;-0.1217
478;10.8320;11.4748;-0.1287
479;11.0680;11.4348;-0.0821
480;1.0190;15.0441;0.3834
481;1.2712;15.0093;0.3728
482;1.5326;14.9666;0.3606
483;1.7978;14.9190;0.3497
484;2.0639;14.8668;0.3476
485;2.3318;14.8096;0.3267
486;2.6007;14.7434;0.3127
487;2.8679;14.6705;0.3002
488;3.1331;14.6023;0.2913
491;3.9326;14.2906;0.3006
494;6.6545;12.2701;0.5248
496;7.0460;12.1437;0.2539
497;7.2446;12.0235;0.1457
498;7.4855;11.9314;0.0916
499;7.7396;11.8600;0.0446
500;7.9927;11.7722;0.0205
501;8.2506;11.6923;-0.0007
502;8.5141;11.6242;-0.0197
503;8.7810;11.5573;-0.0313
504;9.0519;11.4869;-0.0387
505;9.3259;11.4272;-0.0545
506;9.6003;11.3814;-0.0761
507;9.8754;11.3442;-0.0947
508;10.1502;11.3112;-0.1078
509;10.4257;11.2811;-0.1153
510;10.7020;11.2528;-0.1241
511;10.9792;11.2216;-0.1094
512;1.1025;14.8040;0.3817
513;1.3870;14.7583;0.3680
514;1.6595;14.7109;0.3549
515;1.9279;14.6588;0.3456
516;2.1945;14.6063;0.3452
517;2.4637;14.5438;0.3269
518;2.7322;14.4724;0.3095
519;3.0004;14.4015;0.2942
520;3.2742;14.3183;0.2860
521;3.5857;14.1211;0.2757
522;3.8430;14.0133;0.2738
523;4.0939;13.9355;0.2765
524;4.3208;13.8598;0.2838
526;4.8943;13.4211;0.2844
527;6.4793;12.1827;0.4940
528;6.7068;12.0496;0.4738
529;6.9094;11.9752;0.3663
530;7.1252;11.8669;0.2182
531;7.3525;11.7624;0.1390
532;7.6074;11.6650;0.0715
533;7.8622;11.5814;0.0370
534;8.1183;11.4941;0.0076
535;8.3821;11.4229;-0.0120
536;8.6494;11.3570;-0.0243
537;8.9182;11.2896;-0.0357
538;9.1909;11.2178;-0.0461
539;9.4652;11.1689;-0.0667
540;9.7378;11.1279;-0.0852
541;10.0107;11.0929;-0.1010
542;10.2843;11.0623;-0.1115
543;10.5600;11.0329;-0.1229
544;10.8326;11.0061;-0.1300
545;11.0882;10.9856;-0.0755
546;0.9859;14.5915;0.3895
547;1.2531;14.5510;0.3776
548;1.5263;14.5008;0.3627
549;1.7975;14.4496;0.3502
550;2.0643;14.3932;0.3407
551;2.3331;14.3339;0.3375
552;2.6004;14.2722;0.3189
553;2.8656;14.2008;0.3035
554;3.1349;14.1307;0.2891
555;3.4103;14.0250;0.2804
556;3.6994;13.8706;0.2737
557;3.9677;13.7408;0.2733
558;4.2567;13.6263;0.2670
559;4.5271;13.4521;0.2731
560;4.7405;13.2887;0.2798
561;4.9644;13.1453;0.2863
562;5.8712;12.3148;0.3778
563;6.0887;12.2096;0.3920
564;6.3007;12.0891;0.4114
565;6.5346;11.9229;0.4081
566;6.7674;11.7956;0.3627
567;6.9853;11.6985;0.2393
568;7.2228;11.5980;0.1493
569;7.4706;11.4906;0.0841
570;7.7241;11.3984;0.0450
571;7.9781;11.3012;0.0192
572;8.2407;11.2259;-0.0044
573;8.5072;11.1570;-0.0195
574;8.7769;11.0912;-0.0336
575;9.0460;11.0215;-0.0429
576;9.3184;10.9580;-0.0562
577;9.5916;10.9137;-0.0750
578;9.8654;10.8761;-0.0937
579;10.1375;10.8433;-0.1014
580;10.4144;10.8141;-0.1139
581;10.6933;10.7873;-0.1298
582;10.9748;10.7646;-0.1149
583;1.1025;14.3475;0.3861
584;1.3834;14.2941;0.3734
585;1.6573;14.2413;0.3575
586;1.9275;14.1868;0.3442
587;2.1980;14.1287;0.3345
588;2.4671;14.0679;0.3238
589;2.7347;13.9986;0.3101
590;3.0022;13.9313;0.2928
591;3.2761;13.8484;0.2838
592;3.5549;13.7188;0.2781
593;3.8270;13.5647;0.2742
594;4.0928;13.4552;0.2720
595;4.3478;13.3066;0.2741
596;4.5718;13.1528;0.2767
597;4.8065;12.9931;0.2840
598;5.0380;12.8638;0.2955
599;5.2359;12.7123;0.3130
600;5.4468;12.5112;0.3352
601;5.6745;12.3216;0.3575
602;5.9009;12.0743;0.3649
603;6.1280;11.9309;0.3640
604;6.3588;11.7921;0.3557
605;6.5896;11.6440;0.3325
606;6.8305;11.5217;0.2711
607;7.0746;11.4185;0.1933
608;7.3206;11.3140;0.1293
609;7.5698;11.2150;0.0768
610;7.8274;11.1194;0.0350
611;8.0878;11.0322;0.0050
612;8.3549;10.9577;-0.0141
613;8.6252;10.8902;-0.0283
614;8.8950;10.8266;-0.0412
615;9.1657;10.7531;-0.0507
616;9.4408;10.7015;-0.0670
617;9.7149;10.6595;-0.0844
618;9.9890;10.6248;-0.0996
619;10.2624;10.5943;-0.1064
620;10.5371;10.5680;-0.1249
621;10.8036;10.5464;-0.1353
622;11.0498;10.5302;-0.0882
623;1.0083;14.1437;0.3906
624;1.2550;14.0826;0.3765
625;1.5216;14.0318;0.3634
626;1.7916;13.9790;0.3476
627;2.0641;13.9218;0.3331
628;2.3359;13.8616;0.3226
629;2.6044;13.7987;0.3086
630;2.8713;13.7293;0.2955
631;3.1403;13.6557;0.2862
632;3.4110;13.5420;0.2818
633;3.6768;13.4033;0.2799
634;3.9347;13.2793;0.2806
635;4.1900;13.1590;0.2881
636;4.4159;13.0037;0.2870
637;4.6423;12.8482;0.2874
638;4.8746;12.6933;0.2956
639;5.0889;12.5298;0.3114
640;5.2981;12.3572;0.3301
641;5.5136;12.1701;0.3490
642;5.7280;11.9808;0.3581
643;5.9571;11.7920;0.3523
644;6.1925;11.6420;0.3397
645;6.4301;11.5006;0.3184
646;6.6735;11.3609;0.2856
647;6.9193;11.2416;0.2352
648;7.1715;11.1328;0.1767
649;7.4256;11.0303;0.1206
650;7.6817;10.9343;0.0692
651;7.9401;10.8431;0.0253
652;8.2025;10.7635;-0.0033
653;8.4709;10.6920;-0.0213
654;8.7423;10.6262;-0.0353
655;9.0136;10.5602;-0.0471
656;9.2878;10.4934;-0.0611
657;9.5626;10.4465;-0.0778
658;9.8376;10.4074;-0.0917
659;10.1134;10.3745;-0.1036
660;10.3859;10.3452;-0.1139
661;10.6527;10.3204;-0.1315
662;10.8954;10.2979;-0.1248
663;11.0956;10.2818;-0.0601
664;1.0810;13.8829;0.3821
665;1.3729;13.8280;0.3676
666;1.6501;13.7735;0.3511
667;1.9244;13.7171;0.3343
668;2.1969;13.6585;0.3203
669;2.4678;13.5983;0.3080
670;2.7348;13.5309;0.2945
671;2.9974;13.4618;0.2870
672;3.2587;13.3702;0.2829
673;3.5257;13.2495;0.2832
674;3.7781;13.1058;0.2877
675;4.0332;12.9969;0.2945
676;4.2689;12.8544;0.3069
677;4.4853;12.7009;0.3000
678;4.7075;12.5479;0.3054
679;4.9297;12.3869;0.3201
680;5.1445;12.2070;0.3439
681;5.3517;12.0261;0.3688
682;5.5602;11.8600;0.3850
683;5.7873;11.6758;0.3899
684;6.0223;11.5070;0.3751
685;6.2600;11.3568;0.3556
686;6.5212;11.2062;0.3232
687;6.7767;11.0706;0.2767
688;7.0299;10.9530;0.2230
689;7.2873;10.8457;0.1646
690;7.5428;10.7457;0.1045
691;7.7971;10.6573;0.0559
692;8.0591;10.5716;0.0158
693;8.3256;10.4952;-0.0122
694;8.5961;10.4264;-0.0285
695;8.8689;10.3624;-0.0425
696;9.1405;10.2949;-0.0555
697;9.4167;10.2369;-0.0705
698;9.6911;10.1924;-0.0854
699;9.9676;10.1561;-0.1005
700;10.2427;10.1245;-0.1118
701;10.5159;10.0957;-0.1256
702;10.7800;10.0691;-0.1336
703;11.0313;10.0428;-0.0857
704;0.9993;13.6496;0.3837
705;1.2441;13.6208;0.3727
706;1.5090;13.5682;0.3584
707;1.7791;13.5141;0.3411
708;2.0506;13.4577;0.3258
709;2.3216;13.3987;0.3128
710;2.5915;13.3349;0.3005
711;2.8578;13.2625;0.2902
712;3.1214;13.1817;0.2886
713;3.3818;13.0714;0.2915
714;3.6361;12.9486;0.2998
715;3.8849;12.8218;0.3038
716;4.1270;12.6958;0.3154
717;4.3586;12.5424;0.3198
718;4.5828;12.3853;0.3266
719;4.8083;12.2248;0.3375
720;5.0246;12.0587;0.3521
721;5.2443;11.8822;0.3662
722;5.4377;11.7059;0.3815
723;5.6909;11.5307;0.3915
724;5.8468;11.3844;0.3794
725;6.1492;11.2076;0.3321
726;6.4112;11.0647;0.2990
727;6.6662;10.9188;0.2554
728;6.9229;10.7841;0.2089
729;7.1793;10.6787;0.1573
730;7.4302;10.5621;0.1070
731;7.6841;10.4631;0.0662
732;7.9398;10.3752;0.0289
733;8.2012;10.2958;-0.0010
734;8.4661;10.2246;-0.0216
735;8.7352;10.1596;-0.0379
736;9.0063;10.0971;-0.0503
737;9.2802;10.0332;-0.0648
738;9.5537;9.9820;-0.0799
739;9.8277;9.9403;-0.0935
740;10.1029;9.9052;-0.1062
741;10.3751;9.8751;-0.1202
742;10.6404;9.8476;-0.1354
743;10.8866;9.8185;-0.1282
744;11.0881;9.7951;-0.0596
745;1.0888;13.4143;0.3771
746;1.3631;13.3617;0.3653
747;1.6339;13.3090;0.3503
748;1.9050;13.2547;0.3350
749;2.1767;13.1976;0.3215
750;2.4466;13.1360;0.3113
751;2.7162;13.0673;0.3005
752;2.9826;12.9900;0.2962
753;3.2440;12.8967;0.2990
754;3.4987;12.7809;0.3060
755;3.7473;12.6554;0.3144
756;3.9955;12.5270;0.3200
757;4.2333;12.3802;0.3266
758;4.4625;12.2195;0.3346
759;4.6929;12.0628;0.3456
760;4.9214;11.9013;0.3526
761;5.1460;11.7355;0.3588
762;5.3687;11.5537;0.3590
763;5.5905;11.3677;0.3772
764;5.8274;11.1975;0.3437
765;6.0652;11.0435;0.3062
766;6.3066;10.9118;0.2730
767;6.5522;10.7806;0.2445
768;6.7955;10.6282;0.2056
769;7.0410;10.5046;0.1598
770;7.2944;10.3894;0.1135
771;7.5496;10.2799;0.0728
772;7.8057;10.1841;0.0410
773;8.0639;10.1027;0.0131
774;8.3266;10.0265;-0.0121
775;8.5944;9.9594;-0.0301
776;8.8670;9.8967;-0.0443
777;9.1402;9.8353;-0.0566
778;9.4124;9.7757;-0.0722
779;9.6857;9.7273;-0.0859
780;9.9599;9.6889;-0.0991
781;10.2343;9.6557;-0.1132
782;10.5044;9.6265;-0.1270
783;10.7697;9.5977;-0.1346
784;11.0225;9.5574;-0.0823
785;0.9697;13.2177;0.3843
786;1.2259;13.1530;0.3712
787;1.4918;13.1019;0.3599
788;1.7598;13.0482;0.3450
789;2.0279;12.9919;0.3305
790;2.2996;12.9351;0.3208
791;2.5691;12.8688;0.3104
792;2.8307;12.7951;0.3024
793;3.0903;12.7108;0.3046
794;3.3480;12.6054;0.3127
795;3.5991;12.4843;0.3231
796;3.8466;12.3551;0.3385
797;4.0873;12.2153;0.3540
798;4.3226;12.0582;0.3641
799;4.5487;11.9043;0.3724
800;4.7827;11.7476;0.3777
801;5.0130;11.5902;0.3809
802;5.2438;11.4230;0.3798
803;5.4574;11.2404;0.3923
804;5.6838;11.0572;0.3738
805;5.9236;10.8948;0.3256
806;6.1639;10.7537;0.2881
807;6.4121;10.6250;0.2651
808;6.6633;10.4787;0.2308
809;6.8946;10.3330;0.1757
810;7.1470;10.2125;0.1290
811;7.4054;10.0967;0.0878
812;7.6617;9.9934;0.0527
813;7.9212;9.9084;0.0239
814;8.1838;9.8307;0.0000
815;8.4516;9.7590;-0.0203
816;8.7227;9.6944;-0.0358
817;8.9947;9.6339;-0.0483
818;9.2667;9.5725;-0.0622
819;9.5393;9.5184;-0.0781
820;9.8132;9.4746;-0.0902
821;10.0874;9.4376;-0.1027
822;10.3592;9.4057;-0.1165
823;10.6236;9.3775;-0.1290
824;10.8684;9.3495;-0.1207
825;11.0765;9.2982;-0.0568
826;1.0723;12.9465;0.3780
827;1.3526;12.8931;0.3656
828;1.6240;12.8394;0.3525
829;1.8958;12.7862;0.3377
830;2.1652;12.7279;0.3253
831;2.4320;12.6660;0.3181
832;2.6987;12.5904;0.3094
833;2.9609;12.5113;0.3082
834;3.2161;12.4143;0.3148
835;3.4640;12.2964;0.3264
836;3.7114;12.1681;0.3444
837;3.9473;12.0549;0.3703
840;4.6428;11.5822;0.3923
841;4.8716;11.4353;0.4089
842;5.1095;11.2728;0.4096
843;5.3396;11.1065;0.3946
844;5.5438;10.9338;0.3985
845;5.7855;10.7472;0.3552
846;6.0380;10.5951;0.3040
847;6.2862;10.4557;0.2719
848;6.5450;10.3256;0.2583
849;6.7816;10.1629;0.1950
850;7.0098;10.0347;0.1368
851;7.2640;9.9210;0.0934
852;7.5205;9.8110;0.0596
853;7.7792;9.7166;0.0310
854;8.0426;9.6356;0.0072
855;8.3100;9.5602;-0.0122
856;8.5794;9.4923;-0.0294
857;8.8504;9.4306;-0.0423
858;9.1223;9.3707;-0.0533
859;9.3947;9.3122;-0.0682
860;9.6676;9.2621;-0.0816
861;9.9422;9.2217;-0.0946
862;10.2167;9.1865;-0.1104
863;10.4868;9.1553;-0.1253
864;10.7465;9.1267;-0.1292
865;10.9915;9.0993;-0.0886
866;0.9650;12.7146;0.3854
867;1.2189;12.6857;0.3715
868;1.4838;12.6334;0.3576
869;1.7525;12.5802;0.3436
870;2.0219;12.5238;0.3310
871;2.2904;12.4633;0.3208
872;2.5572;12.3949;0.3145
873;2.8223;12.3157;0.3089
874;3.0815;12.2227;0.3125
875;3.3316;12.1141;0.3196
876;3.5841;11.9962;0.3292
877;3.8321;11.8709;0.3352
878;4.0917;11.7346;0.3315
879;4.3156;11.6064;0.3487
881;4.7850;11.3141;0.3743
882;5.0088;11.1322;0.3690
883;5.2293;10.9558;0.3848
884;5.4384;10.7743;0.3911
885;5.6551;10.6011;0.3850
886;5.9167;10.4384;0.3203
887;6.1797;10.2968;0.2665
888;6.4627;10.1773;0.2461
889;6.6794;10.0218;0.2259
890;6.8844;9.8674;0.1360
891;7.1259;9.7490;0.0968
892;7.3789;9.6374;0.0669
893;7.6367;9.5336;0.0405
894;7.8986;9.4451;0.0157
895;8.1645;9.3655;-0.0050
