# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 370
stage;index;relative_time;date
172;0.2586;12.5207;0.4261
173;0.2621;12.7903;0.4294
174;0.2659;13.0600;0.4306
175;0.2690;13.3297;0.4234
176;0.2703;13.5996;0.4239
177;0.2732;13.8697;0.4222
178;0.2775;14.1393;0.4321
179;0.2840;14.4094;0.4234
180;0.2885;14.6783;0.4246
181;0.2886;14.9474;0.4113
182;0.2838;15.2170;0.4125
183;0.2863;15.4860;0.4209
184;0.2871;15.7566;0.4306
185;0.2881;16.0266;0.4309
186;0.2916;16.2983;0.4303
187;0.2936;16.5665;0.4222
188;0.2964;16.8363;0.4210
189;0.3004;17.1055;0.4184
190;0.3060;17.3755;0.4150
191;0.3137;17.6452;0.4105
192;0.3831;17.8747;0.4071
193;0.6587;17.8637;0.3943
194;0.9339;17.8503;0.3874
195;1.2093;17.8332;0.3690
196;1.4668;17.7653;0.3639
197;1.6677;17.5750;0.3609
198;1.8567;17.3640;0.3362
199;2.0458;17.1515;0.3284
200;2.2362;16.9342;0.3208
201;2.4275;16.7131;0.3147
202;2.6199;16.4892;0.3060
203;2.8155;16.2649;0.2958
204;3.0067;16.0409;0.2850
205;3.1938;15.8181;0.2773
206;3.3807;15.6017;0.2718
207;3.5693;15.3671;0.2651
208;3.7655;15.1207;0.2457
209;3.9525;14.8975;0.2445
210;4.1386;14.6664;0.2534
211;4.3343;14.3957;0.2462
212;4.5531;14.1072;0.2177
213;4.7662;13.8824;0.2097
214;5.0044;13.7208;0.2051
215;5.2586;13.6182;0.2030
216;5.5174;13.5651;0.1917
217;5.7700;13.5770;0.1836
218;6.0252;13.5995;0.1774
219;6.2455;13.6919;0.1832
220;6.4340;13.8139;0.1789
221;6.6250;13.9435;0.1584
222;6.8216;14.0870;0.1377
223;7.0164;14.2298;0.1143
224;7.2125;14.3712;0.0958
225;7.4105;14.5164;0.0804
226;7.6117;14.6599;0.0676
227;7.8044;14.8073;0.0549
228;7.9985;14.9575;0.0402
229;8.1977;15.1060;0.0286
230;8.3989;15.2580;0.0257
231;8.6042;15.4115;0.0088
232;8.8099;15.5627;0.0002
233;9.0156;15.7090;0.0049
234;9.2181;15.8371;0.0267
235;9.5107;15.7831;0.0062
236;9.7883;15.7777;-0.0125
237;10.0635;15.7665;-0.0247
238;10.3411;15.7584;-0.0420
239;10.6145;15.7563;-0.0739
240;10.8791;15.7526;-0.0895
241;11.1307;15.7481;-0.0925
242;0.5320;17.6926;0.3975
243;0.7619;17.6522;0.3857
244;1.0115;17.6342;0.3775
245;1.2469;17.6015;0.3840
246;1.4583;17.5414;0.3831
247;9.3225;15.6205;-0.0130
248;9.6123;15.5828;-0.0304
249;9.8905;15.5671;-0.0439
250;10.1640;15.5519;-0.0352
251;10.4417;15.5419;-0.0716
252;10.7089;15.5315;-0.0885
253;10.9604;15.5198;-0.0969
254;11.1720;15.5147;-0.0763
255;0.5702;17.4637;0.3971
256;0.8407;17.4291;0.3858
257;1.0967;17.3984;0.3813
258;1.3459;17.3528;0.3729
259;1.6089;17.3342;0.3534
260;8.9913;15.4612;-0.0107
261;9.2012;15.4349;-0.0194
262;9.4609;15.3856;-0.0321
263;9.7342;15.3591;-0.0457
264;10.0082;15.3416;-0.0516
265;10.2845;15.3271;-0.0702
266;10.5592;15.3125;-0.0847
267;10.8310;15.2973;-0.0956
268;11.1028;15.2790;-0.0821
269;0.4867;17.2421;0.4038
270;0.7082;17.2189;0.3927
271;0.9591;17.1919;0.3849
272;1.2182;17.1573;0.3695
273;1.4893;17.1280;0.3547
274;1.7685;17.1194;0.3423
275;8.8136;15.2848;-0.0068
276;9.0622;15.2141;-0.0178
277;9.3159;15.1756;-0.0266
278;9.5843;15.1453;-0.0424
279;9.8582;15.1242;-0.0526
280;10.1345;15.1074;-0.0678
281;10.4092;15.0923;-0.0796
282;10.6780;15.0754;-0.0913
283;10.9332;15.0609;-0.0872
284;11.1588;15.0264;-0.0537
285;0.5509;16.9954;0.4033
286;0.8183;16.9802;0.3891
287;1.0817;16.9516;0.3775
288;1.3503;16.9226;0.3637
289;1.6260;16.8996;0.3494
290;1.8977;16.8875;0.3377
291;2.1320;16.8012;0.3268
292;8.4037;15.0384;0.0145
293;8.6277;15.1004;0.0006
294;8.8970;15.0233;-0.0105
295;9.1673;14.9633;-0.0242
296;9.4366;14.9285;-0.0366
297;9.7104;14.9048;-0.0506
298;9.9864;14.8853;-0.0626
299;10.2622;14.8692;-0.0724
300;10.5352;14.8528;-0.0852
301;10.8038;14.8350;-0.0911
302;11.0634;14.8167;-0.0645
303;0.4856;16.7542;0.4078
304;0.7062;16.7618;0.3990
305;0.9518;16.7370;0.3829
306;1.2129;16.7100;0.3713
307;1.4825;16.6840;0.3569
308;1.7547;16.6587;0.3450
309;2.0154;16.6070;0.3326
310;2.2967;16.5482;0.3208
311;8.2439;14.8635;0.0231
312;8.5106;14.8338;0.0071
313;8.7547;14.8221;-0.0039
314;9.0217;14.7640;-0.0174
315;9.2931;14.7145;-0.0312
316;9.5652;14.6853;-0.0442
317;9.8414;14.6631;-0.0585
318;10.1173;14.6447;-0.0682
319;10.3919;14.6283;-0.0810
320;10.6633;14.6115;-0.0933
321;10.9238;14.5965;-0.0944
322;11.1635;14.5941;-0.0373
323;0.5701;16.5407;0.4007
324;0.8191;16.5174;0.3898
325;1.0758;16.4917;0.3783
326;1.3412;16.4663;0.3658
327;1.6116;16.4382;0.3503
328;1.8781;16.3994;0.3387
329;2.1451;16.3541;0.3272
330;2.4043;16.3111;0.3168
331;2.6165;16.2425;0.3068
332;8.0741;14.6942;0.0339
333;8.3504;14.6311;0.0175
334;8.6201;14.5949;0.0019
335;8.8832;14.5596;-0.0107
336;9.1535;14.5065;-0.0230
337;9.4259;14.4675;-0.0363
338;9.6999;14.4415;-0.0522
339;9.9755;14.4212;-0.0647
340;10.2516;14.4033;-0.0768
341;10.5263;14.3863;-0.0893
342;10.7976;14.3711;-0.0997
343;11.0626;14.3669;-0.0832
344;0.4828;16.3447;0.4090
345;0.7008;16.2961;0.3959
346;0.9445;16.2707;0.3839
347;1.2035;16.2462;0.3724
348;1.4711;16.2191;0.3590
349;1.7411;16.1856;0.3448
350;2.0103;16.1436;0.3328
351;2.2748;16.0969;0.3217
352;2.5252;16.0364;0.3114
353;2.7782;16.0048;0.2990
354;7.6990;14.4990;0.0569
355;7.9301;14.5079;0.0418
356;8.1964;14.4383;0.0259
357;8.4699;14.3871;0.0102
358;8.7422;14.3467;-0.0040
359;9.0135;14.3018;-0.0155
360;9.2859;14.2536;-0.0276
361;9.5593;14.2214;-0.0422
362;9.8337;14.1977;-0.0572
363;10.1094;14.1782;-0.0716
364;10.3844;14.1606;-0.0813
365;10.6557;14.1437;-0.0943
366;10.9162;14.1314;-0.0987
367;11.1423;14.1452;-0.0568
368;0.5387;16.0903;0.4050
369;0.8002;16.0523;0.3916
370;1.0613;16.0265;0.3796
371;1.3276;16.0003;0.3675
372;1.5974;15.9703;0.3538
373;1.8684;15.9333;0.3388
374;2.1373;15.8882;0.3265
375;2.4024;15.8344;0.3159
376;2.6714;15.7865;0.3048
377;2.9434;15.7582;0.2915
378;3.1552;15.6169;0.2829
379;7.5219;14.3119;0.0682
380;7.7962;14.2745;0.0490
381;8.0524;14.2390;0.0334
382;8.3218;14.1831;0.0182
383;8.5949;14.1370;0.0035
384;8.8691;14.0929;-0.0089
385;9.1409;14.0430;-0.0196
386;9.4148;14.0026;-0.0345
387;9.6896;13.9747;-0.0484
388;9.9657;13.9543;-0.0647
389;10.2412;13.9353;-0.0767
390;10.5182;13.9177;-0.0886
391;10.7951;13.9011;-0.0978
392;11.0747;13.8968;-0.0731
393;0.4646;15.8527;0.4080
394;0.6786;15.8330;0.3968
395;0.9260;15.8053;0.3867
396;1.1876;15.7799;0.3805
397;1.4551;15.7515;0.3657
398;1.7258;15.7189;0.3474
399;1.9984;15.6793;0.3321
400;2.2677;15.6290;0.3216
401;2.5354;15.5794;0.3103
402;2.8024;15.5360;0.2985
403;3.0441;15.4562;0.2889
404;3.3109;15.3822;0.2758
405;7.1983;14.1354;0.0940
406;7.4040;14.1206;0.0759
407;7.6571;14.0709;0.0590
408;7.9166;14.0270;0.0415
409;8.1796;13.9765;0.0255
410;8.4499;13.9282;0.0108
411;8.7229;13.8826;-0.0027
412;8.9962;13.8344;-0.0154
413;9.2692;13.7873;-0.0284
414;9.5444;13.7541;-0.0425
415;9.8206;13.7301;-0.0580
416;10.0968;13.7110;-0.0712
417;10.3737;13.6929;-0.0844
418;10.6482;13.6760;-0.0954
419;10.9118;13.6586;-0.0867
420;11.1431;13.6459;-0.0457
421;0.5274;15.6086;0.4056
422;0.7861;15.5848;0.3932
423;1.0484;15.5591;0.3849
424;1.3160;15.5318;0.3754
425;1.5875;15.5011;0.3556
426;1.8593;15.4647;0.3390
427;2.1314;15.4202;0.3253
428;2.4027;15.3713;0.3125
429;2.6717;15.3217;0.3010
430;2.9321;15.2584;0.2898
431;3.1999;15.1911;0.2763
432;3.4790;15.1362;0.2623
433;7.0292;13.9699;0.1098
434;7.2695;13.9007;0.0850
435;7.5154;13.8663;0.0686
436;7.7749;13.8199;0.0514
437;8.0392;13.7691;0.0344
438;8.3065;13.7184;0.0198
439;8.5781;13.6721;0.0035
440;8.8508;13.6257;-0.0098
441;9.1238;13.5762;-0.0221
442;9.3991;13.5357;-0.0375
443;9.6749;13.5079;-0.0507
444;9.9515;13.4867;-0.0649
445;10.2290;13.4677;-0.0784
446;10.5072;13.4499;-0.0893
447;10.7884;13.4330;-0.1015
448;11.0749;13.4084;-0.0774
449;0.4581;15.3721;0.4082
450;0.6691;15.3560;0.3988
451;0.9138;15.3363;0.3872
452;1.1747;15.3118;0.3750
453;1.4431;15.2836;0.3607
454;1.7142;15.2509;0.3467
455;1.9863;15.2110;0.3307
456;2.2582;15.1642;0.3174
457;2.5277;15.1153;0.3050
458;2.7967;15.0601;0.2949
459;3.0647;14.9994;0.2803
460;3.3374;14.9393;0.2679
461;3.6102;14.8905;0.2544
462;3.8460;14.7768;0.2485
463;6.8509;13.8047;0.1245
464;7.1077;13.7174;0.0999
465;7.3711;13.6582;0.0785
466;7.6327;13.6134;0.0617
467;7.8998;13.5646;0.0447
468;8.1664;13.5076;0.0281
469;8.4359;13.4603;0.0120
470;8.7073;13.4146;-0.0023
471;8.9807;13.3677;-0.0147
472;9.2557;13.3209;-0.0298
473;9.5310;13.2875;-0.0443
474;9.8079;13.2630;-0.0586
475;10.0842;13.2428;-0.0716
476;10.3608;13.2247;-0.0840
477;10.6349;13.2079;-0.0920
478;10.9027;13.1883;-0.0986
479;11.1383;13.1535;-0.0528
480;0.5126;15.1242;0.4045
481;0.7674;15.1092;0.3927
482;1.0323;15.0897;0.3797
483;1.3012;15.0647;0.3667
484;1.5713;15.0343;0.3648
485;1.8443;14.9991;0.3425
486;2.1180;14.9556;0.3245
487;2.3900;14.9064;0.3113
488;2.6611;14.8558;0.2987
489;2.9325;14.7985;0.2880
490;3.2049;14.7407;0.2724
491;3.4749;14.6809;0.2588
492;3.7334;14.5990;0.2500
493;4.0103;14.4962;0.2462
494;6.4636;13.5964;0.1563
495;6.6787;13.6323;0.1385
496;6.9519;13.5378;0.1120
497;7.2254;13.4638;0.0892
498;7.4956;13.4068;0.0709
499;7.7640;13.3567;0.0534
500;8.0306;13.3009;0.0367
501;8.2999;13.2494;0.0211
502;8.5699;13.2030;0.0036
503;8.8412;13.1570;-0.0087
504;9.1150;13.1089;-0.0204
505;9.3904;13.0691;-0.0364
506;9.6659;13.0408;-0.0511
507;9.9423;13.0190;-0.0660
508;10.2183;12.9992;-0.0777
509;10.4940;12.9807;-0.0839
510;10.7710;12.9622;-0.0925
511;11.0480;12.9375;-0.0809
512;0.6003;14.8906;0.4000
513;0.8887;14.8689;0.3860
514;1.1660;14.8441;0.3710
515;1.4396;14.8160;0.3610
516;1.7119;14.7838;0.3589
517;1.9850;14.7435;0.3378
518;2.2591;14.6975;0.3199
519;2.5298;14.6477;0.3060
520;2.8008;14.5958;0.2962
521;3.0727;14.5392;0.2802
522;3.3442;14.4792;0.2648
523;3.6107;14.4111;0.2503
524;3.8779;14.3249;0.2395
525;4.1374;14.2370;0.2293
526;4.3653;14.1227;0.2177
527;6.2923;13.4577;0.1542
528;6.5635;13.3832;0.1360
529;6.8114;13.3441;0.1169
530;7.0773;13.2718;0.0970
531;7.3471;13.2071;0.0783
532;7.6171;13.1494;0.0594
533;7.8873;13.0946;0.0419
534;8.1572;13.0392;0.0256
535;8.4278;12.9907;0.0097
536;8.7003;12.9457;-0.0048
537;8.9723;12.8994;-0.0172
538;9.2471;12.8522;-0.0289
539;9.5230;12.8197;-0.0454
540;9.7983;12.7948;-0.0582
541;10.0744;12.7739;-0.0718
542;10.3497;12.7558;-0.0812
543;10.6265;12.7371;-0.0930
544;10.8998;12.7184;-0.0998
545;11.1565;12.7036;-0.0474
546;0.4813;14.6703;0.4057
547;0.7518;14.6519;0.3917
548;1.0273;14.6252;0.3762
549;1.3030;14.5965;0.3634
550;1.5774;14.5640;0.3514
551;1.8512;14.5269;0.3460
552;2.1256;14.4847;0.3249
553;2.3962;14.4374;0.3095
554;2.6666;14.3882;0.2979
555;2.9375;14.3349;0.2840
556;3.2094;14.2776;0.2706
557;3.4792;14.2130;0.2555
558;3.7484;14.1392;0.2433
559;4.0109;14.0460;0.2335
560;4.2580;13.9422;0.2242
561;4.5146;13.8659;0.2174
562;5.6515;13.3828;0.1833
563;5.8959;13.3569;0.1701
564;6.1316;13.3068;0.1552
565;6.3991;13.2122;0.1391
566;6.6626;13.1361;0.1205
567;6.9223;13.0757;0.1031
568;7.1904;13.0104;0.0841
569;7.4609;12.9480;0.0659
570;7.7324;12.8905;0.0488
571;8.0036;12.8330;0.0318
572;8.2764;12.7820;0.0167
573;8.5496;12.7350;0.0023
574;8.8236;12.6896;-0.0122
575;9.0978;12.6426;-0.0235
576;9.3733;12.6005;-0.0359
577;9.6492;12.5722;-0.0506
578;9.9265;12.5497;-0.0657
579;10.2015;12.5299;-0.0713
580;10.4800;12.5123;-0.0846
581;10.7596;12.4956;-0.1008
582;11.0420;12.4801;-0.0851
583;0.5948;14.4378;0.4016
584;0.8768;14.4079;0.3866
585;1.1535;14.3793;0.3707
586;1.4292;14.3482;0.3570
587;1.7037;14.3135;0.3453
588;1.9775;14.2746;0.3325
589;2.2514;14.2287;0.3154
590;2.5232;14.1798;0.3016
591;2.7945;14.1289;0.2903
592;3.0658;14.0735;0.2778
593;3.3357;14.0133;0.2639
594;3.6038;13.9470;0.2533
595;3.8677;13.8607;0.2431
596;4.1258;13.7647;0.2342
597;4.3926;13.6743;0.2241
598;4.6592;13.6166;0.2148
599;4.8964;13.5348;0.2099
600;5.1593;13.4176;0.2033
601;5.4378;13.3226;0.1922
602;5.7252;13.1693;0.1781
603;5.9868;13.1048;0.1630
604;6.2459;13.0370;0.1473
605;6.5094;12.9524;0.1316
606;6.7740;12.8762;0.1116
607;7.0403;12.8108;0.0937
608;7.3089;12.7478;0.0744
609;7.5790;12.6864;0.0570
610;7.8510;12.6276;0.0389
611;8.1242;12.5733;0.0216
612;8.3986;12.5236;0.0083
613;8.6732;12.4779;-0.0052
614;8.9477;12.4332;-0.0181
615;9.2229;12.3857;-0.0293
616;9.4995;12.3515;-0.0435
617;9.7762;12.3257;-0.0586
618;10.0529;12.3052;-0.0704
619;10.3281;12.2864;-0.0772
620;10.6038;12.2709;-0.0944
621;10.8712;12.2577;-0.1045
622;11.1178;12.2472;-0.0583
623;0.4924;14.2258;0.4078
624;0.7398;14.1867;0.3949
625;1.0084;14.1606;0.3803
626;1.2818;14.1312;0.3659
627;1.5564;14.0979;0.3500
628;1.8299;14.0613;0.3400
629;2.1036;14.0200;0.3238
630;2.3758;13.9710;0.3089
631;2.6474;13.9216;0.2978
632;2.9189;13.8672;0.2849
633;3.1889;13.8103;0.2726
634;3.4574;13.7479;0.2628
635;3.7254;13.6728;0.2547
636;3.9864;13.5805;0.2424
637;4.2509;13.4904;0.2329
638;4.5190;13.4094;0.2227
639;4.7748;13.3230;0.2142
640;5.0301;13.2289;0.2076
641;5.2951;13.1295;0.1981
642;5.5568;13.0265;0.1869
643;5.8296;12.9194;0.1719
644;6.0957;12.8443;0.1572
645;6.3605;12.7677;0.1418
646;6.6253;12.6844;0.1240
647;6.8917;12.6118;0.1038
648;7.1607;12.5467;0.0840
649;7.4305;12.4839;0.0651
650;7.7018;12.4230;0.0455
651;7.9741;12.3661;0.0283
652;8.2475;12.3144;0.0141
653;8.5224;12.2666;0.0016
654;8.7979;12.2217;-0.0118
655;9.0733;12.1770;-0.0236
656;9.3501;12.1342;-0.0384
657;9.6269;12.1044;-0.0526
658;9.9037;12.0808;-0.0642
659;10.1808;12.0605;-0.0754
660;10.4544;12.0428;-0.0857
661;10.7218;12.0272;-0.1008
662;10.9653;12.0112;-0.0949
663;11.1649;11.9996;-0.0284
664;0.5596;13.9721;0.4036
665;0.8534;13.9429;0.3894
666;1.1320;13.9135;0.3740
667;1.4081;13.8817;0.3573
668;1.6825;13.8465;0.3433
669;1.9559;13.8084;0.3322
670;2.2284;13.7631;0.3168
671;2.5001;13.7133;0.3040
672;2.7720;13.6612;0.2915
673;3.0422;13.6055;0.2806
674;3.3110;13.5457;0.2707
675;3.5791;13.4810;0.2629
676;3.8438;13.3968;0.2555
677;4.1073;13.3043;0.2425
678;4.3705;13.2180;0.2305
679;4.6328;13.1309;0.2196
680;4.8927;13.0365;0.2111
681;5.1518;12.9396;0.2039
682;5.4128;12.8419;0.1929
683;5.6768;12.7455;0.1801
684;5.9455;12.6548;0.1649
685;6.2129;12.5771;0.1508
686;6.4782;12.4970;0.1347
687;6.7446;12.4166;0.1141
688;7.0148;12.3461;0.0944
689;7.2860;12.2813;0.0751
690;7.5570;12.2186;0.0548
691;7.8276;12.1603;0.0372
692;8.1008;12.1062;0.0202
693;8.3752;12.0566;0.0063
694;8.6505;12.0101;-0.0059
695;8.9264;11.9663;-0.0192
696;9.2025;11.9220;-0.0329
697;9.4799;11.8850;-0.0463
698;9.7566;11.8580;-0.0591
699;10.0345;11.8357;-0.0730
700;10.3107;11.8160;-0.0838
701;10.5846;11.7980;-0.0962
702;10.8494;11.7794;-0.1033
703;11.1013;11.7591;-0.0552
704;0.4781;13.7315;0.4071
705;0.7245;13.7241;0.3950
706;0.9916;13.6949;0.3829
707;1.2642;13.6646;0.3667
708;1.5379;13.6314;0.3509
709;1.8114;13.5945;0.3381
710;2.0851;13.5532;0.3245
711;2.3569;13.5043;0.3105
712;2.6288;13.4551;0.2990
713;2.9000;13.3996;0.2882
714;3.1702;13.3418;0.2770
715;3.4384;13.2792;0.2694
716;3.7060;13.2060;0.2631
717;3.9710;13.1158;0.2537
718;4.2331;13.0270;0.2416
719;4.4952;12.9411;0.2298
720;4.7561;12.8509;0.2189
721;5.0166;12.7521;0.2106
722;5.2776;12.6540;0.1971
723;5.5414;12.5591;0.1849
724;5.8075;12.4663;0.1710
725;6.0746;12.3839;0.1556
726;6.3419;12.3054;0.1393
727;6.6089;12.2207;0.1226
728;6.8789;12.1437;0.1025
729;7.1507;12.0781;0.0810
730;7.4213;12.0128;0.0612
731;7.6919;11.9519;0.0438
732;7.9627;11.8983;0.0289
733;8.2355;11.8472;0.0126
734;8.5092;11.7993;-0.0008
735;8.7844;11.7541;-0.0150
736;9.0604;11.7111;-0.0272
737;9.3376;11.6694;-0.0423
738;9.6143;11.6374;-0.0543
739;9.8912;11.6120;-0.0664
740;10.1679;11.5907;-0.0784
741;10.4413;11.5721;-0.0916
742;10.7078;11.5536;-0.1043
743;10.9549;11.5313;-0.0970
744;11.1575;11.5127;-0.0293
745;0.5705;13.5029;0.4025
746;0.8471;13.4746;0.3889
747;1.1210;13.4459;0.3761
748;1.3951;13.4149;0.3607
749;1.6688;13.3800;0.3461
750;1.9422;13.3408;0.3355
751;2.2157;13.2960;0.3197
752;2.4879;13.2462;0.3068
753;2.7594;13.1943;0.2970
754;3.0308;13.1367;0.2856
755;3.3013;13.0760;0.2754
756;3.5710;13.0091;0.2681
757;3.8380;12.9254;0.2604
758;4.1005;12.8347;0.2497
759;4.3637;12.7496;0.2387
760;4.6265;12.6626;0.2276
761;4.8875;12.5699;0.2168
762;5.1506;12.4660;0.2045
763;5.4143;12.3719;0.1885
764;5.6799;12.2771;0.1729
765;5.9453;12.1912;0.1558
766;6.2102;12.1132;0.1395
767;6.4761;12.0334;0.1222
768;6.7428;11.9449;0.1053
769;7.0113;11.8759;0.0870
770;7.2830;11.8105;0.0666
771;7.5549;11.7459;0.0494
772;7.8253;11.6887;0.0344
773;8.0963;11.6385;0.0203
774;8.3685;11.5887;0.0064
775;8.6420;11.5426;-0.0070
776;8.9187;11.4993;-0.0213
777;9.1954;11.4574;-0.0339
778;9.4714;11.4196;-0.0475
779;9.7479;11.3901;-0.0594
780;10.0241;11.3672;-0.0708
781;10.3001;11.3469;-0.0836
782;10.5715;11.3279;-0.0967
783;10.8377;11.3077;-0.1038
784;11.0914;11.2740;-0.0511
785;0.4547;13.2959;0.4084
786;0.7120;13.2533;0.3952
787;0.9808;13.2269;0.3839
788;1.2527;13.1971;0.3708
789;1.5254;13.1634;0.3544
790;1.7992;13.1272;0.3434
791;2.0733;13.0851;0.3312
792;2.3436;13.0368;0.3160
793;2.6144;12.9870;0.3062
794;2.8866;12.9325;0.2952
795;3.1580;12.8736;0.2843
796;3.4281;12.8087;0.2741
797;3.6956;12.7330;0.2657
798;3.9617;12.6437;0.2551
799;4.2254;12.5565;0.2443
800;4.4904;12.4710;0.2340
801;4.7526;12.3826;0.2212
802;5.0138;12.2857;0.2093
803;5.2768;12.1846;0.1944
804;5.5410;12.0918;0.1776
805;5.8052;12.0021;0.1595
806;6.0698;11.9217;0.1417
807;6.3346;11.8452;0.1244
808;6.6002;11.7561;0.1078
809;6.8671;11.6769;0.0911
810;7.1385;11.6110;0.0711
811;7.4110;11.5448;0.0553
812;7.6824;11.4819;0.0406
813;7.9535;11.4293;0.0258
814;8.2252;11.3791;0.0131
815;8.4982;11.3312;-0.0019
816;8.7742;11.2870;-0.0159
817;9.0499;11.2449;-0.0262
818;9.3257;11.2042;-0.0403
819;9.6016;11.1708;-0.0542
820;9.8783;11.1445;-0.0638
821;10.1541;11.1217;-0.0740
822;10.4272;11.1017;-0.0870
823;10.6924;11.0829;-0.0989
824;10.9376;11.0623;-0.0903
825;11.1463;11.0159;-0.0272
826;0.5547;13.0352;0.4034
827;0.8367;13.0076;0.3895
828;1.1111;12.9788;0.3779
829;1.3854;12.9470;0.3618
830;1.6589;12.9115;0.3483
831;1.9315;12.8723;0.3396
832;2.2039;12.8257;0.3249
833;2.4751;12.7758;0.3133
834;2.7463;12.7239;0.3034
835;3.0166;12.6661;0.2906
836;3.2867;12.6042;0.2801
837;3.5533;12.5370;0.2696
838;3.8200;12.4515;0.2593
839;4.0848;12.3627;0.2479
840;4.3492;12.2771;0.2364
841;4.6140;12.1903;0.2246
842;4.8758;12.1007;0.2114
843;5.1366;12.0011;0.1994
844;5.3990;11.9064;0.1838
845;5.6637;11.8140;0.1655
846;5.9288;11.7303;0.1471
847;6.1939;11.6498;0.1298
848;6.4595;11.5709;0.1111
849;6.7258;11.4807;0.0926
850;6.9946;11.4108;0.0759
851;7.2658;11.3452;0.0586
852;7.5372;11.2792;0.0452
853;7.8085;11.2211;0.0307
854;8.0812;11.1700;0.0184
855;8.3550;11.1209;0.0067
856;8.6295;11.0746;-0.0086
857;8.9047;11.0318;-0.0202
858;9.1801;10.9908;-0.0322
859;9.4563;10.9530;-0.0454
860;9.7324;10.9226;-0.0558
