# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 17
stage;index;relative_time;date
262;9.3788;17.5190;-0.2887
263;9.6529;17.5124;-0.2973
264;9.9283;17.5089;-0.3061
265;10.2055;17.5047;-0.3238
266;10.4811;17.4998;-0.3375
267;10.7538;17.4940;-0.3487
268;11.0276;17.4841;-0.3354
269;0.1859;17.4414;0.1296
270;0.4078;17.4317;0.1203
271;0.6592;17.4229;0.1142
272;0.9198;17.4093;0.0987
273;1.1923;17.4038;0.0855
274;1.4724;17.4226;0.0733
275;8.7260;17.3128;-0.2606
276;8.9802;17.2841;-0.2720
277;9.2374;17.2888;-0.2807
278;9.5082;17.2838;-0.2928
279;9.7832;17.2792;-0.3033
280;10.0600;17.2751;-0.3189
281;10.3351;17.2703;-0.3315
282;10.6055;17.2653;-0.3425
283;10.8624;17.2596;-0.3391
284;11.0902;17.2333;-0.3052
285;0.2547;17.1988;0.1297
286;0.5217;17.2013;0.1158
287;0.7857;17.1924;0.1055
288;1.0560;17.1864;0.0923
289;1.3325;17.1894;0.0790
290;1.6064;17.2064;0.0674
291;1.8426;17.1515;0.0561
292;8.3146;17.0029;-0.2429
293;8.5413;17.0991;-0.2512
294;8.8152;17.0624;-0.2632
295;9.0914;17.0520;-0.2773
296;9.3638;17.0518;-0.2874
297;9.6394;17.0484;-0.2999
298;9.9163;17.0436;-0.3114
299;10.1924;17.0392;-0.3223
300;10.4669;17.0339;-0.3352
301;10.7363;17.0282;-0.3425
302;10.9981;17.0198;-0.3155
303;0.1919;16.9533;0.1346
304;0.4123;16.9750;0.1248
305;0.6589;16.9684;0.1110
306;0.9208;16.9622;0.0986
307;1.1912;16.9600;0.0850
308;1.4638;16.9619;0.0730
309;1.7272;16.9428;0.0596
310;2.0115;16.9247;0.0478
311;8.1533;16.8011;-0.2364
312;8.4227;16.8126;-0.2490
313;8.6713;16.8374;-0.2585
314;8.9437;16.8244;-0.2709
315;9.2197;16.8189;-0.2816
316;9.4954;16.8160;-0.2925
317;9.7729;16.8118;-0.3062
318;10.0498;16.8070;-0.3179
319;10.3255;16.8020;-0.3300
320;10.5975;16.7965;-0.3432
321;10.8596;16.7926;-0.3434
322;11.1030;16.8015;-0.2841
323;0.2786;16.7452;0.1258
324;0.5283;16.7388;0.1156
325;0.7853;16.7336;0.1049
326;1.0511;16.7299;0.0918
327;1.3219;16.7273;0.0768
328;1.5894;16.7185;0.0655
329;1.8583;16.7095;0.0539
330;2.1209;16.7062;0.0421
331;2.3349;16.6719;0.0336
332;7.9756;16.6019;-0.2286
333;8.2576;16.5845;-0.2415
334;8.5319;16.5885;-0.2543
335;8.8000;16.5936;-0.2661
336;9.0751;16.5878;-0.2768
337;9.3522;16.5831;-0.2875
338;9.6295;16.5793;-0.3010
339;9.9072;16.5746;-0.3137
340;10.1845;16.5693;-0.3251
341;10.4600;16.5639;-0.3393
342;10.7323;16.5602;-0.3477
343;11.0003;16.5676;-0.3314
344;0.1915;16.5428;0.1345
345;0.4103;16.5088;0.1205
346;0.6545;16.5022;0.1100
347;0.9142;16.4984;0.0995
348;1.1820;16.4948;0.0869
349;1.4521;16.4889;0.0725
350;1.7230;16.4818;0.0598
351;1.9903;16.4739;0.0478
352;2.2450;16.4532;0.0364
353;2.5014;16.4637;0.0262
354;7.5911;16.3365;-0.2111
355;7.8278;16.3877;-0.2217
356;8.1020;16.3658;-0.2343
357;8.3805;16.3578;-0.2462
358;8.6565;16.3571;-0.2580
359;8.9317;16.3560;-0.2712
360;9.2086;16.3512;-0.2833
361;9.4861;16.3465;-0.2945
362;9.7639;16.3421;-0.3073
363;10.0415;16.3366;-0.3188
364;10.3178;16.3311;-0.3289
365;10.5905;16.3255;-0.3420
366;10.8528;16.3243;-0.3462
367;11.0816;16.3483;-0.3054
368;0.2508;16.2916;0.1315
369;0.5128;16.2721;0.1174
370;0.7750;16.2670;0.1060
371;1.0420;16.2629;0.0949
372;1.3127;16.2585;0.0816
373;1.5852;16.2524;0.0662
374;1.8572;16.2454;0.0542
375;2.1265;16.2327;0.0428
376;2.4003;16.2293;0.0314
377;2.6757;16.2472;0.0201
378;2.8963;16.1413;0.0109
379;7.4127;16.1139;-0.2006
380;7.6947;16.1266;-0.2151
381;7.9584;16.1395;-0.2271
382;8.2337;16.1307;-0.2399
383;8.5107;16.1254;-0.2518
384;8.7880;16.1225;-0.2637
385;9.0649;16.1189;-0.2751
386;9.3427;16.1140;-0.2887
387;9.6205;16.1090;-0.2998
388;9.8986;16.1041;-0.3124
389;10.1763;16.0986;-0.3229
390;10.4545;16.0926;-0.3347
391;10.7336;16.0879;-0.3440
392;11.0154;16.0964;-0.3195
393;0.1798;16.0507;0.1327
394;0.3938;16.0438;0.1223
395;0.6419;16.0352;0.1137
396;0.9035;16.0310;0.1065
397;1.1725;16.0268;0.0920
398;1.4452;16.0219;0.0749
399;1.7187;16.0162;0.0612
400;1.9915;16.0080;0.0481
401;2.2654;16.0018;0.0366
402;2.5367;16.0015;0.0252
403;2.7841;15.9635;0.0154
404;3.0547;15.9366;0.0028
405;7.0811;15.8723;-0.1844
406;7.2941;15.8992;-0.1949
407;7.5541;15.8963;-0.2058
408;7.8219;15.8994;-0.2198
409;8.0913;15.9002;-0.2318
410;8.3667;15.8950;-0.2453
411;8.6437;15.8899;-0.2568
412;8.9214;15.8858;-0.2687
413;9.1991;15.8812;-0.2819
414;9.4770;15.8761;-0.2935
415;9.7553;15.8709;-0.3061
416;10.0334;15.8660;-0.3174
417;10.3114;15.8604;-0.3299
418;10.5874;15.8549;-0.3398
419;10.8547;15.8513;-0.3308
420;11.0896;15.8495;-0.2926
421;0.2426;15.8099;0.1302
422;0.5020;15.8035;0.1186
423;0.7643;15.7986;0.1112
424;1.0319;15.7948;0.1037
425;1.3044;15.7905;0.0837
426;1.5782;15.7853;0.0691
427;1.8525;15.7793;0.0552
428;2.1270;15.7733;0.0421
429;2.4003;15.7682;0.0300
430;2.6662;15.7507;0.0191
431;2.9392;15.7334;0.0074
432;3.2250;15.7338;-0.0053
433;6.9071;15.6709;-0.1771
434;7.1574;15.6521;-0.1883
435;7.4110;15.6650;-0.1997
436;7.6781;15.6660;-0.2119
437;7.9497;15.6651;-0.2246
438;8.2235;15.6626;-0.2364
439;8.5002;15.6579;-0.2504
440;8.7778;15.6527;-0.2622
441;9.0554;15.6486;-0.2754
442;9.3337;15.6430;-0.2888
443;9.6117;15.6382;-0.2988
444;9.8902;15.6332;-0.3119
445;10.1690;15.6278;-0.3233
446;10.4485;15.6223;-0.3346
447;10.7309;15.6175;-0.3457
448;11.0202;15.6068;-0.3327
449;0.1766;15.5696;0.1324
450;0.3878;15.5670;0.1238
451;0.6328;15.5644;0.1136
452;0.8948;15.5622;0.1028
453;1.1645;15.5586;0.0904
454;1.4375;15.5540;0.0766
455;1.7120;15.5488;0.0619
456;1.9867;15.5432;0.0474
457;2.2610;15.5376;0.0366
458;2.5333;15.5281;0.0244
459;2.8073;15.5171;0.0113
460;3.0861;15.5122;-0.0012
461;3.3650;15.5176;-0.0140
462;3.6062;15.4509;-0.0249
463;6.7222;15.4675;-0.1677
464;6.9897;15.4343;-0.1813
465;7.2619;15.4286;-0.1939
466;7.5321;15.4333;-0.2062
467;7.8055;15.4321;-0.2187
468;8.0809;15.4289;-0.2314
469;8.3569;15.4253;-0.2439
470;8.6343;15.4203;-0.2560
471;8.9122;15.4154;-0.2682
472;9.1903;15.4105;-0.2820
473;9.4685;15.4052;-0.2935
474;9.7471;15.4001;-0.3058
475;10.0253;15.3949;-0.3181
476;10.3034;15.3897;-0.3301
477;10.5791;15.3845;-0.3377
478;10.8479;15.3778;-0.3417
479;11.0868;15.3539;-0.2985
480;0.2318;15.3248;0.1293
481;0.4869;15.3262;0.1183
482;0.7526;15.3280;0.1060
483;1.0230;15.3259;0.0947
484;1.2945;15.3219;0.0936
485;1.5700;15.3173;0.0728
486;1.8458;15.3123;0.0542
487;2.1206;15.3069;0.0417
488;2.3948;15.3002;0.0298
489;2.6696;15.2927;0.0189
490;2.9462;15.2870;0.0044
491;3.2215;15.2832;-0.0076
492;3.4870;15.2564;-0.0197
493;3.7744;15.2290;-0.0323
494;6.3088;15.1558;-0.1505
495;6.5390;15.2530;-0.1600
496;6.8235;15.2193;-0.1723
497;7.1063;15.2042;-0.1872
498;7.3846;15.2009;-0.1999
499;7.6606;15.1997;-0.2118
500;7.9370;15.1966;-0.2251
501;8.2139;15.1923;-0.2388
502;8.4912;15.1875;-0.2495
503;8.7686;15.1824;-0.2616
504;9.0467;15.1776;-0.2742
505;9.3252;15.1725;-0.2874
506;9.6033;15.1672;-0.2994
507;9.8820;15.1621;-0.3125
508;10.1603;15.1565;-0.3238
509;10.4383;15.1509;-0.3306
510;10.7170;15.1442;-0.3385
511;10.9968;15.1330;-0.3263
512;0.3143;15.0963;0.1242
513;0.6012;15.0955;0.1129
514;0.8787;15.0936;0.0985
515;1.1535;15.0904;0.0899
516;1.4270;15.0862;0.0880
517;1.7034;15.0807;0.0675
518;1.9794;15.0757;0.0483
519;2.2544;15.0700;0.0352
520;2.5293;15.0642;0.0265
521;2.8050;15.0584;0.0128
522;3.0800;15.0528;-0.0003
523;3.3500;15.0404;-0.0140
524;3.6204;15.0260;-0.0247
525;3.8871;15.0148;-0.0371
526;4.1072;14.9716;-0.0477
527;6.1404;14.9613;-0.1420
528;6.4270;14.9698;-0.1563
529;6.6832;14.9944;-0.1664
530;6.9589;14.9798;-0.1792
531;7.2376;14.9718;-0.1920
532;7.5156;14.9677;-0.2047
533;7.7930;14.9642;-0.2188
534;8.0704;14.9598;-0.2309
535;8.3479;14.9547;-0.2426
536;8.6254;14.9496;-0.2552
537;8.9035;14.9444;-0.2679
538;9.1816;14.9393;-0.2800
539;9.4600;14.9341;-0.2932
540;9.7384;14.9288;-0.3049
541;10.0168;14.9235;-0.3170
542;10.2947;14.9183;-0.3261
543;10.5730;14.9123;-0.3373
544;10.8492;14.9063;-0.3456
545;11.1092;14.9044;-0.2901
546;0.1929;14.8678;0.1318
547;0.4622;14.8673;0.1196
548;0.7370;14.8626;0.1048
549;1.0122;14.8585;0.0926
550;1.2871;14.8541;0.0819
551;1.5613;14.8490;0.0765
552;1.8378;14.8439;0.0566
553;2.1131;14.8389;0.0428
554;2.3884;14.8333;0.0309
555;2.6643;14.8280;0.0182
556;2.9395;14.8222;0.0062
557;3.2127;14.8142;-0.0070
558;3.4850;14.8042;-0.0186
559;3.7551;14.7924;-0.0305
560;4.0147;14.7660;-0.0425
561;4.2826;14.7718;-0.0558
562;5.4949;14.6906;-0.1128
563;5.7472;14.7440;-0.1252
564;5.9921;14.7622;-0.1358
565;6.2719;14.7447;-0.1484
566;6.5484;14.7461;-0.1619
567;6.8174;14.7499;-0.1711
568;7.0935;14.7425;-0.1857
569;7.3715;14.7368;-0.1987
570;7.6492;14.7320;-0.2113
571;7.9268;14.7272;-0.2241
572;8.2043;14.7222;-0.2353
573;8.4818;14.7171;-0.2476
574;8.7602;14.7117;-0.2611
575;9.0383;14.7067;-0.2731
576;9.3164;14.7009;-0.2850
577;9.5949;14.6956;-0.2979
578;9.8736;14.6906;-0.3108
579;10.1511;14.6852;-0.3163
580;10.4303;14.6806;-0.3294
581;10.7116;14.6769;-0.3449
582;10.9967;14.6751;-0.3283
583;0.3103;14.6419;0.1268
584;0.5922;14.6323;0.1143
585;0.8692;14.6272;0.1010
586;1.1453;14.6224;0.0875
587;1.4205;14.6177;0.0762
588;1.6955;14.6126;0.0656
589;1.9717;14.6072;0.0484
590;2.2468;14.6020;0.0371
591;2.5225;14.5966;0.0256
592;2.7981;14.5910;0.0138
593;3.0730;14.5850;0.0004
594;3.3475;14.5773;-0.0125
595;3.6212;14.5680;-0.0260
596;3.8927;14.5531;-0.0368
597;4.1703;14.5475;-0.0500
598;4.4488;14.5758;-0.0637
599;4.6988;14.5765;-0.0742
600;4.9789;14.5543;-0.0881
601;5.2740;14.5584;-0.1020
602;5.5802;14.5032;-0.1162
603;5.8534;14.5171;-0.1285
604;6.1230;14.5222;-0.1410
605;6.4000;14.5154;-0.1534
606;6.6763;14.5132;-0.1659
607;6.9510;14.5107;-0.1783
608;7.2279;14.5052;-0.1916
609;7.5056;14.4998;-0.2033
610;7.7831;14.4946;-0.2165
611;8.0610;14.4894;-0.2296
612;8.3385;14.4841;-0.2400
613;8.6168;14.4787;-0.2535
614;8.8947;14.4734;-0.2650
615;9.1731;14.4681;-0.2781
616;9.4516;14.4627;-0.2910
617;9.7296;14.4574;-0.3029
618;10.0079;14.4523;-0.3145
619;10.2843;14.4477;-0.3194
620;10.5607;14.4442;-0.3368
621;10.8296;14.4441;-0.3473
622;11.0777;14.4458;-0.3019
623;0.2127;14.4231;0.1314
624;0.4606;14.4006;0.1204
625;0.7297;14.3957;0.1099
626;1.0037;14.3909;0.0948
627;1.2789;14.3858;0.0821
628;1.5537;14.3807;0.0717
629;1.8298;14.3757;0.0572
630;2.1054;14.3702;0.0431
631;2.3806;14.3651;0.0333
632;2.6564;14.3598;0.0197
633;2.9318;14.3540;0.0071
634;3.2071;14.3480;-0.0051
635;3.4824;14.3409;-0.0184
636;3.7573;14.3315;-0.0324
637;4.0350;14.3247;-0.0441
638;4.3153;14.3286;-0.0565
639;4.5855;14.3299;-0.0700
640;4.8554;14.3260;-0.0815
641;5.1362;14.3209;-0.0956
642;5.4132;14.3069;-0.1078
643;5.7018;14.2867;-0.1215
644;5.9791;14.2878;-0.1331
645;6.2546;14.2866;-0.1464
646;6.5314;14.2814;-0.1584
647;6.8082;14.2776;-0.1713
648;7.0850;14.2729;-0.1845
649;7.3621;14.2678;-0.1957
650;7.6398;14.2621;-0.2100
651;7.9176;14.2568;-0.2221
652;8.1951;14.2516;-0.2331
653;8.4732;14.2460;-0.2459
654;8.7511;14.2407;-0.2572
655;9.0294;14.2354;-0.2702
656;9.3079;14.2300;-0.2842
657;9.5863;14.2247;-0.2967
658;9.8644;14.2193;-0.3071
659;10.1418;14.2139;-0.3181
660;10.4161;14.2094;-0.3262
661;10.6836;14.2057;-0.3413
662;10.9287;14.2020;-0.3362
663;11.1289;14.2009;-0.2722
664;0.2855;14.1740;0.1272
665;0.5794;14.1659;0.1148
666;0.8598;14.1597;0.1020
667;1.1366;14.1543;0.0872
668;1.4124;14.1491;0.0755
669;1.6876;14.1440;0.0646
670;1.9636;14.1387;0.0501
671;2.2387;14.1333;0.0376
672;2.5147;14.1280;0.0250
673;2.7904;14.1229;0.0132
674;3.0660;14.1170;-0.0001
675;3.3417;14.1111;-0.0126
676;3.6174;14.1042;-0.0262
677;3.8944;14.0977;-0.0383
678;4.1728;14.0947;-0.0504
679;4.4486;14.0921;-0.0634
680;4.7230;14.0886;-0.0761
681;4.9988;14.0853;-0.0900
682;5.2744;14.0770;-0.1018
683;5.5520;14.0673;-0.1141
684;5.8330;14.0578;-0.1263
685;6.1108;14.0543;-0.1394
686;6.3873;14.0503;-0.1516
687;6.6647;14.0455;-0.1643
688;6.9419;14.0406;-0.1774
689;7.2192;14.0352;-0.1914
690;7.4968;14.0298;-0.2036
691;7.7743;14.0243;-0.2149
692;8.0524;14.0186;-0.2285
693;8.3304;14.0132;-0.2418
694;8.6080;14.0078;-0.2525
695;8.8862;14.0027;-0.2644
696;9.1645;13.9971;-0.2762
697;9.4429;13.9917;-0.2897
698;9.7211;13.9862;-0.3008
699;9.9994;13.9804;-0.3142
700;10.2760;13.9755;-0.3246
701;10.5494;13.9700;-0.3370
702;10.8155;13.9640;-0.3440
703;11.0684;13.9568;-0.2971
704;0.2075;13.9279;0.1311
705;0.4546;13.9375;0.1214
706;0.7226;13.9289;0.1091
707;0.9962;13.9229;0.0937
708;1.2710;13.9176;0.0804
709;1.5464;13.9122;0.0693
710;1.8217;13.9069;0.0568
711;2.0972;13.9015;0.0427
712;2.3729;13.8962;0.0310
713;2.6486;13.8910;0.0178
714;2.9243;13.8854;0.0064
715;3.2002;13.8799;-0.0069
716;3.4761;13.8740;-0.0196
717;3.7525;13.8683;-0.0318
718;4.0300;13.8633;-0.0449
719;4.3066;13.8589;-0.0570
720;4.5828;13.8544;-0.0713
721;4.8590;13.8497;-0.0852
722;5.1347;13.8439;-0.0960
723;5.4108;13.8368;-0.1087
724;5.6883;13.8299;-0.1206
725;5.9672;13.8232;-0.1335
726;6.2447;13.8185;-0.1478
727;6.5216;13.8135;-0.1598
728;6.7987;13.8084;-0.1708
729;7.0767;13.8027;-0.1865
730;7.3543;13.7973;-0.1995
731;7.6318;13.7918;-0.2108
732;7.9094;13.7863;-0.2240
733;8.1876;13.7807;-0.2367
734;8.4653;13.7751;-0.2479
735;8.7432;13.7697;-0.2598
736;9.0213;13.7644;-0.2716
737;9.2999;13.7587;-0.2845
738;9.5782;13.7533;-0.2963
739;9.8561;13.7475;-0.3066
740;10.1336;13.7421;-0.3194
741;10.4081;13.7365;-0.3307
742;10.6752;13.7307;-0.3447
743;10.9227;13.7209;-0.3374
744;11.1259;13.7135;-0.2696
745;0.3017;13.7054;0.1261
746;0.5793;13.6972;0.1125
747;0.8545;13.6912;0.1010
748;1.1295;13.6857;0.0867
749;1.4046;13.6805;0.0751
750;1.6794;13.6752;0.0658
751;1.9555;13.6699;0.0498
752;2.2313;13.6644;0.0363
753;2.5070;13.6592;0.0229
754;2.7827;13.6538;0.0113
755;3.0588;13.6482;-0.0013
756;3.3345;13.6425;-0.0129
757;3.6109;13.6373;-0.0265
758;3.8876;13.6318;-0.0390
759;4.1639;13.6269;-0.0509
760;4.4408;13.6214;-0.0639
761;4.7170;13.6163;-0.0780
762;4.9934;13.6107;-0.0904
763;5.2694;13.6047;-0.1005
764;5.5464;13.5985;-0.1140
765;5.8238;13.5924;-0.1269
766;6.1014;13.5867;-0.1396
767;6.3788;13.5814;-0.1525
768;6.6556;13.5756;-0.1649
769;6.9331;13.5703;-0.1757
770;7.2110;13.5649;-0.1907
771;7.4887;13.5593;-0.2041
772;7.7665;13.5536;-0.2172
773;8.0443;13.5480;-0.2291
774;8.3221;13.5426;-0.2406
775;8.5997;13.5369;-0.2510
776;8.8783;13.5316;-0.2649
777;9.1565;13.5258;-0.2776
778;9.4349;13.5202;-0.2898
779;9.7131;13.5143;-0.3004
780;9.9907;13.5093;-0.3116
781;10.2674;13.5038;-0.3237
782;10.5397;13.4978;-0.3371
783;10.8059;13.4906;-0.3457
784;11.0604;13.4707;-0.2927
785;0.1871;13.4908;0.1307
786;0.4447;13.4658;0.1184
787;0.7146;13.4596;0.1083
788;0.9881;13.4542;0.0952
789;1.2632;13.4487;0.0807
790;1.5379;13.4435;0.0709
791;1.8134;13.4383;0.0584
792;2.0893;13.4328;0.0433
793;2.3649;13.4275;0.0306
794;2.6406;13.4221;0.0193
795;2.9167;13.4164;0.0055
796;3.1923;13.4109;-0.0060
797;3.4684;13.4055;-0.0178
798;3.7450;13.4002;-0.0325
799;4.0213;13.3948;-0.0440
800;4.2980;13.3891;-0.0568
801;4.5745;13.3837;-0.0694
802;4.8509;13.3780;-0.0823
803;5.1277;13.3725;-0.0959
804;5.4043;13.3664;-0.1076
805;5.6812;13.3607;-0.1199
806;5.9583;13.3551;-0.1320
807;6.2358;13.3492;-0.1446
808;6.5131;13.3439;-0.1574
809;6.7900;13.3380;-0.1677
810;7.0678;13.3324;-0.1821
811;7.3456;13.3269;-0.1956
812;7.6233;13.3211;-0.2085
813;7.9013;13.3155;-0.2232
814;8.1789;13.3099;-0.2336
815;8.4566;13.3043;-0.2459
816;8.7352;13.2987;-0.2580
817;9.0132;13.2932;-0.2712
818;9.2917;13.2871;-0.2844
819;9.5698;13.2817;-0.2954
820;9.8476;13.2763;-0.3053
821;10.1242;13.2702;-0.3143
822;10.3981;13.2643;-0.3277
823;10.6633;13.2584;-0.3403
824;10.9091;13.2507;-0.3332
825;11.1186;13.2163;-0.2682
826;0.2885;13.2367;0.1275
827;0.5701;13.2295;0.1149
828;0.8460;13.2231;0.1018
829;1.1215;13.2173;0.0880
830;1.3967;13.2119;0.0753
831;1.6713;13.2066;0.0664
832;1.9472;13.2009;0.0508
833;2.2228;13.1955;0.0388
834;2.4985;13.1902;0.0253
835;2.7746;13.1845;0.0127
836;3.0504;13.1789;0.0005
837;3.3263;13.1739;-0.0117
838;3.6027;13.1681;-0.0246
839;3.8790;13.1627;-0.0379
