# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 253
stage;index;relative_time;date
"Stufe 253";253;167.3726;"2024-02-28T14:51:14.700"
# Name : Analogeingang 0
force;untransformed;transformed
2969.7380;2.9697;2969.7380
# Name : Flächenkomponente 3
id;x;y;z
0;9.4178;16.7270;-0.0013
1;9.6928;16.7519;-0.0182
2;9.9670;16.7419;-0.0313
3;10.2453;16.7407;-0.0564
4;10.5217;16.7374;-0.0766
5;10.7974;16.7366;-0.0895
6;11.0744;16.7323;-0.1105
7;11.3366;16.7146;-0.0720
8;11.3375;16.4433;-0.0220
11;11.3226;15.6253;0.0360
12;11.3168;15.3545;0.0653
14;11.3229;14.8115;0.0419
16;11.3247;14.2719;0.0376
17;11.3256;13.9993;0.0326
75;11.0659;-1.4981;0.0324
76;10.8012;-1.5020;-0.0743
77;10.5290;-1.5024;-0.1029
78;10.2517;-1.5018;-0.1015
79;9.9720;-1.4992;-0.0876
80;9.6937;-1.4955;-0.0716
81;9.4154;-1.4901;-0.0571
82;9.1361;-1.4822;-0.0375
83;8.8589;-1.4637;-0.0290
84;8.6563;-1.2850;-0.0225
85;8.4635;-1.0809;-0.0138
86;8.2708;-0.8685;-0.0031
87;8.0726;-0.6658;0.0078
88;7.8757;-0.4542;0.0220
89;7.6797;-0.2377;0.0209
90;7.4806;-0.0219;0.0374
91;7.2860;0.1928;0.0445
92;7.0715;0.4192;0.0660
93;6.8807;0.6403;0.0664
94;6.6895;0.8558;0.0723
95;6.4983;1.0717;0.0817
96;6.3040;1.2998;0.0926
97;6.1236;1.5328;0.1184
98;5.9225;1.7649;0.1343
99;5.6986;1.9833;0.1344
100;5.4756;2.1735;0.1494
101;5.2179;2.2962;0.1736
102;4.9411;2.3835;0.2042
103;4.6797;2.4020;0.2148
104;4.4252;2.3648;0.2305
105;4.1927;2.2657;0.2551
106;3.9929;2.1172;0.2662
107;3.8030;1.9711;0.2757
108;3.6107;1.8274;0.2889
109;3.4126;1.6745;0.2997
110;3.2142;1.5159;0.3097
111;3.0157;1.3562;0.3181
112;2.8172;1.1971;0.3266
113;2.6173;1.0367;0.3353
114;2.4172;0.8769;0.3460
115;2.2168;0.7167;0.3566
116;2.0196;0.5534;0.3675
117;1.8227;0.3876;0.3799
118;1.6260;0.2205;0.3911
119;1.4269;0.0630;0.4071
120;1.2279;-0.0827;0.4259
121;0.9990;-0.1852;0.4332
122;0.7259;-0.2081;0.4387
123;0.4539;-0.2265;0.4464
124;0.1805;-0.2454;0.4566
125;0.0512;-0.0969;0.4582
126;0.0521;0.1717;0.4577
