# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 401
stage;index;relative_time;date
"Stufe 401";401;196.9726;"2024-02-28T14:51:44.300"
# Name : Analogeingang 0
force;untransformed;transformed
3706.1920;3.7062;3706.1920
# Name : Flächenkomponente 3
id;x;y;z
0;9.4307;15.7466;0.1004
1;9.7072;15.7643;0.0799
2;9.9814;15.7553;0.0542
3;10.2590;15.7559;0.0139
4;10.5341;15.7594;-0.0304
5;10.8048;15.7658;-0.0657
6;11.0794;15.7627;-0.0872
8;11.3394;15.4737;-0.0003
11;11.3205;14.6574;0.0595
12;11.3149;14.3861;0.0857
14;11.3205;13.8435;0.0636
15;11.3196;13.5706;0.0675
16;11.3216;13.3044;0.0575
75;11.0476;-2.4580;0.0591
76;10.7822;-2.4535;-0.0473
77;10.5099;-2.4496;-0.0758
78;10.2346;-2.4421;-0.0751
79;9.9538;-2.4318;-0.0595
80;9.6760;-2.4191;-0.0435
81;9.3972;-2.4012;-0.0296
82;9.1221;-2.3805;-0.0065
83;8.8443;-2.3494;0.0007
84;8.6456;-2.1597;0.0053
85;8.4552;-1.9453;0.0139
86;8.2651;-1.7281;0.0222
87;8.0713;-1.5161;0.0426
88;7.8776;-1.2869;0.0600
89;7.6549;-1.0319;0.0653
90;7.4269;-0.7857;0.0867
91;7.2345;-0.5522;0.0969
92;7.0144;-0.3017;0.1137
93;6.8366;-0.0667;0.1126
94;6.6659;0.1600;0.1193
95;6.4973;0.3861;0.1278
96;6.3212;0.6156;0.1385
97;6.1462;0.8506;0.1810
98;5.9493;1.1900;0.1789
99;5.7292;1.4004;0.1900
100;5.5150;1.6099;0.2065
101;5.2563;1.7843;0.2674
102;5.0005;1.9212;0.3017
103;4.7357;1.9699;0.3134
104;4.4838;1.9687;0.3397
105;4.2462;1.9018;0.3805
106;4.0630;1.7706;0.3647
107;3.8975;1.6378;0.3662
108;3.7128;1.5183;0.3747
109;3.5179;1.3879;0.3827
110;3.3202;1.2467;0.3926
111;3.1232;1.1022;0.3985
112;2.9264;0.9587;0.4037
113;2.7271;0.8150;0.4113
114;2.5277;0.6739;0.4220
115;2.3285;0.5382;0.4348
116;2.1344;0.3993;0.4495
117;1.9383;0.2545;0.4724
118;1.7468;0.1046;0.5033
119;1.5512;-0.0335;0.5422
120;1.3493;-0.1516;0.5784
121;1.1165;-0.2377;0.5596
122;0.8514;-0.2433;0.5097
123;0.5826;-0.2539;0.4986
124;0.3096;-0.2677;0.5086
125;0.1777;-0.1249;0.5229
126;0.1786;0.1407;0.5432
127;0.1830;0.4127;0.5420
128;0.1857;0.6816;0.5287
129;0.1838;0.9438;0.5195
130;0.1874;1.2087;0.5144
131;0.1917;1.4774;0.5098
132;0.1957;1.7455;0.5050
133;0.1972;2.0138;0.5059
134;0.1994;2.2833;0.5005
135;0.2029;2.5518;0.4998
136;0.2107;2.8197;0.4898
137;0.2155;3.0878;0.4802
138;0.2187;3.3567;0.4769
139;0.2239;3.6251;0.4811
140;0.2262;3.8947;0.4819
141;0.2323;4.1632;0.4764
142;0.2360;4.4310;0.4726
143;0.2384;4.7004;0.4695
144;0.2402;4.9687;0.4644
145;0.2400;5.2386;0.4659
146;0.2442;5.5070;0.4629
147;0.2481;5.7766;0.4628
148;0.2513;6.0446;0.4599
149;0.2522;6.3137;0.4594
150;0.2527;6.5828;0.4564
151;0.2548;6.8517;0.4552
152;0.2582;7.1210;0.4565
153;0.2603;7.3900;0.4566
154;0.2615;7.6592;0.4574
155;0.2620;7.9286;0.4551
156;0.2633;8.1969;0.4584
157;0.2655;8.4680;0.4700
158;0.2674;8.7384;0.4779
159;0.2683;9.0073;0.4776
160;0.2674;9.2770;0.4815
161;0.2722;9.5459;0.4624
162;0.2768;9.8149;0.4561
163;0.2814;10.0834;0.4475
164;0.2831;10.3539;0.4493
165;0.2855;10.6224;0.4415
166;0.2871;10.8914;0.4426
167;0.2888;11.1614;0.4415
