# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 275
stage;index;relative_time;date
"Stufe 275";275;171.7726;"2024-02-28T14:51:19.100"
# Name : Analogeingang 0
force;untransformed;transformed
3088.3751;3.0884;3088.3751
# Name : Flächenkomponente 3
id;x;y;z
0;9.4188;16.5799;0.0023
1;9.6937;16.6046;-0.0145
2;9.9675;16.5945;-0.0268
3;10.2460;16.5933;-0.0534
4;10.5226;16.5910;-0.0756
5;10.7979;16.5906;-0.0902
6;11.0747;16.5865;-0.1103
7;11.3366;16.5689;-0.0713
8;11.3374;16.2976;-0.0234
11;11.3216;15.4792;0.0372
12;11.3162;15.2099;0.0641
14;11.3220;14.6654;0.0424
16;11.3237;14.1260;0.0381
17;11.3245;13.8533;0.0326
75;11.0627;-1.6431;0.0347
76;10.7976;-1.6455;-0.0731
77;10.5251;-1.6455;-0.1010
78;10.2487;-1.6440;-0.0993
79;9.9680;-1.6405;-0.0860
80;9.6905;-1.6356;-0.0701
81;9.4121;-1.6285;-0.0559
82;9.1334;-1.6186;-0.0345
83;8.8559;-1.5985;-0.0263
84;8.6539;-1.4184;-0.0217
85;8.4611;-1.2126;-0.0121
86;8.2696;-0.9983;-0.0012
87;8.0713;-0.7939;0.0104
88;7.8745;-0.5796;0.0252
89;7.6788;-0.3587;0.0244
90;7.4794;-0.1397;0.0401
91;7.2855;0.0775;0.0472
92;7.0655;0.3085;0.0701
93;6.8762;0.5327;0.0699
94;6.6883;0.7497;0.0745
95;6.4992;0.9676;0.0846
96;6.3069;1.1974;0.0962
97;6.1292;1.4332;0.1226
98;5.9259;1.6525;0.1409
99;5.6989;1.8971;0.1394
100;5.4788;2.0893;0.1525
101;5.2228;2.2184;0.1804
102;4.9466;2.3131;0.2089
103;4.6861;2.3351;0.2205
104;4.4327;2.3026;0.2369
105;4.2004;2.2079;0.2650
106;4.0007;2.0621;0.2740
107;3.8124;1.9191;0.2840
108;3.6210;1.7793;0.2968
109;3.4233;1.6297;0.3068
110;3.2251;1.4737;0.3172
111;3.0268;1.3165;0.3257
112;2.8284;1.1599;0.3334
113;2.6286;1.0022;0.3415
114;2.4285;0.8457;0.3524
115;2.2279;0.6891;0.3626
116;2.0311;0.5287;0.3738
117;1.8352;0.3649;0.3863
118;1.6401;0.2000;0.3989
119;1.4415;0.0454;0.4169
120;1.2421;-0.0947;0.4378
121;1.0126;-0.1931;0.4417
122;0.7396;-0.2142;0.4434
123;0.4678;-0.2323;0.4502
124;0.1945;-0.2507;0.4603
125;0.0652;-0.1026;0.4626
126;0.0658;0.1654;0.4638
127;0.0663;0.4343;0.4629
128;0.0672;0.7027;0.4619
129;0.0671;0.9713;0.4659
130;0.0682;1.2397;0.4657
131;0.0695;1.5088;0.4644
132;0.0718;1.7770;0.4586
133;0.0725;2.0462;0.4594
134;0.0745;2.3156;0.4563
135;0.0763;2.5841;0.4557
136;0.0807;2.8525;0.4473
137;0.0848;3.1215;0.4443
138;0.0879;3.3900;0.4454
139;0.0903;3.6588;0.4417
140;0.0920;3.9287;0.4431
141;0.0963;4.1978;0.4381
142;0.0990;4.4662;0.4356
143;0.1015;4.7356;0.4312
144;0.1035;5.0040;0.4285
145;0.1033;5.2740;0.4297
146;0.1055;5.5430;0.4262
147;0.1081;5.8130;0.4275
148;0.1112;6.0817;0.4246
149;0.1119;6.3509;0.4234
150;0.1126;6.6205;0.4208
151;0.1143;6.8899;0.4202
152;0.1166;7.1592;0.4215
153;0.1187;7.4287;0.4206
154;0.1194;7.6979;0.4212
155;0.1198;7.9676;0.4183
156;0.1209;8.2366;0.4207
157;0.1222;8.5074;0.4335
158;0.1235;8.7786;0.4422
159;0.1246;9.0473;0.4422
160;0.1237;9.3170;0.4453
161;0.1280;9.5862;0.4279
162;0.1313;9.8556;0.4208
163;0.1348;10.1243;0.4132
164;0.1362;10.3951;0.4149
165;0.1383;10.6640;0.4078
166;0.1391;10.9332;0.4079
167;0.1407;11.2034;0.4079
168;0.1439;11.4737;0.4037
169;0.1442;11.7422;0.4137
170;0.1473;12.0128;0.4044
171;0.1480;12.2826;0.3992
172;0.1488;12.5525;0.4049
173;0.1513;12.8223;0.4081
174;0.1540;13.0918;0.4083
175;0.1574;13.3613;0.4015
176;0.1582;13.6312;0.4025
177;0.1602;13.9015;0.3995
178;0.1630;14.1713;0.4093
179;0.1682;14.4417;0.4019
180;0.1716;14.7105;0.4030
181;0.1739;14.9801;0.3874
182;0.1720;15.2495;0.3913
183;0.1741;15.5181;0.3985
184;0.1734;15.7891;0.4106
185;0.1745;16.0591;0.4080
186;0.1765;16.3305;0.4073
187;0.1783;16.5990;0.4016
188;0.1804;16.8687;0.4001
189;0.1843;17.1383;0.3963
190;0.1887;17.4079;0.3920
191;0.1945;17.6780;0.3891
192;0.2618;17.9088;0.3853
193;0.5374;17.9041;0.3723
194;0.8123;17.8982;0.3669
195;1.0881;17.8909;0.3481
196;1.3472;17.8328;0.3416
197;1.5502;17.6501;0.3387
198;1.7427;17.4474;0.3144
199;1.9340;17.2433;0.3062
200;2.1263;17.0360;0.2969
201;2.3192;16.8266;0.2888
202;2.5130;16.6144;0.2793
203;2.7094;16.4005;0.2698
204;2.9029;16.1856;0.2595
205;3.0937;15.9691;0.2511
206;3.2840;15.7549;0.2425
207;3.4780;15.5376;0.2352
208;3.6709;15.3078;0.2223
209;3.8612;15.0801;0.2153
210;4.0531;14.8479;0.2121
211;4.2542;14.6073;0.2044
212;4.4609;14.3634;0.1896
213;4.6808;14.1632;0.1823
214;4.9286;14.0228;0.1751
215;5.1915;13.9434;0.1693
216;5.4575;13.9148;0.1571
217;5.7142;13.9519;0.1463
218;5.9718;13.9953;0.1383
219;6.1965;14.1038;0.1386
220;6.3922;14.2425;0.1331
221;6.5873;14.3882;0.1180
222;6.7863;14.5413;0.1012
223;6.9848;14.6945;0.0834
224;7.1845;14.8477;0.0696
225;7.3856;15.0041;0.0573
226;7.5885;15.1593;0.0455
227;7.7860;15.3180;0.0333
228;7.9837;15.4790;0.0220
229;8.1850;15.6397;0.0125
230;8.3874;15.8027;0.0124
231;8.5932;15.9676;-0.0033
232;8.7994;16.1307;-0.0131
233;9.0053;16.2928;-0.0169
234;9.2103;16.4450;-0.0177
235;9.5026;16.4040;-0.0343
236;9.7797;16.4017;-0.0452
237;10.0557;16.3914;-0.0536
238;10.3321;16.3828;-0.0641
239;10.6073;16.3763;-0.0890
240;10.8736;16.3722;-0.1021
241;11.1256;16.3689;-0.1064
242;0.4126;17.7302;0.3763
243;0.6431;17.6952;0.3654
244;0.8928;17.6849;0.3568
245;1.1290;17.6606;0.3623
246;1.3414;17.6083;0.3599
247;9.3155;16.2216;-0.0339
248;9.6060;16.1932;-0.0484
249;9.8848;16.1825;-0.0601
250;10.1579;16.1698;-0.0518
251;10.4357;16.1599;-0.0836
252;10.7037;16.1497;-0.1008
253;10.9560;16.1391;-0.1099
254;11.1677;16.1348;-0.0895
255;0.4527;17.5017;0.3755
256;0.7234;17.4744;0.3641
257;0.9801;17.4522;0.3595
258;1.2303;17.4154;0.3495
259;1.4942;17.4071;0.3312
260;8.9828;16.0384;-0.0228
261;9.1943;16.0235;-0.0326
262;9.4559;15.9848;-0.0438
263;9.7294;15.9655;-0.0557
264;10.0042;15.9527;-0.0629
265;10.2805;15.9405;-0.0824
266;10.5552;15.9283;-0.0968
267;10.8273;15.9153;-0.1076
268;11.0992;15.8984;-0.0950
269;0.3704;17.2786;0.3802
270;0.5923;17.2606;0.3700
271;0.8438;17.2410;0.3631
272;1.1035;17.2155;0.3477
273;1.3756;17.1960;0.3319
274;1.6560;17.1988;0.3190
275;8.8049;15.8512;-0.0187
276;9.0558;15.7931;-0.0290
277;9.3113;15.7680;-0.0389
278;9.5807;15.7461;-0.0530
279;9.8550;15.7306;-0.0623
280;10.1315;15.7178;-0.0769
281;10.4066;15.7055;-0.0893
282;10.6752;15.6916;-0.1031
283;10.9309;15.6791;-0.1000
284;11.1561;15.6461;-0.0656
285;0.4355;17.0334;0.3809
286;0.7030;17.0254;0.3662
287;0.9671;17.0048;0.3540
288;1.2365;16.9857;0.3404
289;1.5131;16.9736;0.3265
290;1.7861;16.9730;0.3132
291;2.0212;16.8991;0.3016
292;8.3923;15.5833;-0.0002
293;8.6179;15.6569;-0.0125
294;8.8893;15.5928;-0.0237
295;9.1620;15.5482;-0.0375
296;9.4331;15.5245;-0.0478
297;9.7077;15.5075;-0.0606
298;9.9840;15.4929;-0.0725
299;10.2599;15.4801;-0.0823
300;10.5330;15.4665;-0.0976
301;10.8024;15.4518;-0.1037
302;11.0614;15.4354;-0.0775
303;0.3702;16.7907;0.3860
304;0.5910;16.8038;0.3759
305;0.8371;16.7863;0.3610
306;1.0988;16.7681;0.3475
307;1.3692;16.7522;0.3340
308;1.6420;16.7384;0.3210
309;1.9044;16.6994;0.3073
310;2.1876;16.6559;0.2943
311;8.2315;15.3994;0.0069
312;8.4995;15.3836;-0.0081
313;8.7456;15.3840;-0.0186
314;9.0147;15.3403;-0.0328
315;9.2882;15.3048;-0.0454
316;9.5620;15.2842;-0.0555
317;9.8387;15.2679;-0.0693
318;10.1148;15.2534;-0.0793
319;10.3895;15.2403;-0.0931
320;10.6612;15.2265;-0.1054
321;10.9217;15.2139;-0.1075
322;11.1616;15.2133;-0.0504
323;0.4555;16.5798;0.3784
324;0.7051;16.5627;0.3673
325;0.9621;16.5456;0.3545
326;1.2282;16.5292;0.3414
327;1.4993;16.5120;0.3261
328;1.7666;16.4854;0.3138
329;2.0352;16.4540;0.3017
330;2.2965;16.4252;0.2890
331;2.5098;16.3683;0.2796
332;8.0577;15.2206;0.0155
333;8.3366;15.1727;-0.0001
334;8.6085;15.1499;-0.0149
335;8.8736;15.1278;-0.0273
336;9.1457;15.0900;-0.0387
337;9.4202;15.0621;-0.0511
338;9.6955;15.0434;-0.0649
339;9.9719;15.0278;-0.0769
340;10.2485;15.0134;-0.0890
341;10.5233;14.9992;-0.1032
342;10.7948;14.9868;-0.1119
343;11.0601;14.9850;-0.0969
344;0.3680;16.3810;0.3872
345;0.5870;16.3379;0.3732
346;0.8309;16.3204;0.3611
347;1.0905;16.3044;0.3492
348;1.3588;16.2872;0.3360
349;1.6293;16.2653;0.3212
350;1.9000;16.2372;0.3083
351;2.1662;16.2049;0.2958
352;2.4189;16.1581;0.2840
353;2.6738;16.1394;0.2720
354;7.6775;15.0026;0.0356
355;7.9109;15.0252;0.0224
356;8.1810;14.9716;0.0083
357;8.4569;14.9346;-0.0070
358;8.7308;14.9071;-0.0202
359;9.0038;14.8766;-0.0332
360;9.2782;14.8433;-0.0449
361;9.5534;14.8202;-0.0577
362;9.8290;14.8022;-0.0710
363;10.1053;14.7866;-0.0834
364;10.3807;14.7720;-0.0951
365;10.6523;14.7576;-0.1072
366;10.9132;14.7479;-0.1111
367;11.1397;14.7631;-0.0705
368;0.4257;16.1281;0.3822
369;0.6880;16.0972;0.3689
370;0.9496;16.0797;0.3564
371;1.2166;16.0628;0.3441
372;1.4873;16.0437;0.3293
373;1.7596;16.0193;0.3145
374;2.0304;15.9890;0.3009
375;2.2976;15.9499;0.2896
376;2.5692;15.9162;0.2776
377;2.8432;15.9011;0.2646
378;3.0588;15.7666;0.2548
379;7.4986;14.8055;0.0460
380;7.7762;14.7828;0.0287
381;8.0361;14.7632;0.0154
382;8.3082;14.7231;0.0008
383;8.5832;14.6903;-0.0137
384;8.8589;14.6601;-0.0261
385;9.1330;14.6259;-0.0373
386;9.4086;14.5976;-0.0521
387;9.6844;14.5770;-0.0650
388;9.9614;14.5608;-0.0788
389;10.2373;14.5453;-0.0892
390;10.5145;14.5305;-0.1018
391;10.7922;14.5165;-0.1105
392;11.0721;14.5142;-0.0862
393;0.3521;15.8895;0.3853
394;0.5667;15.8747;0.3757
395;0.8148;15.8548;0.3656
396;1.0764;15.8375;0.3576
397;1.3454;15.8194;0.3424
398;1.6175;15.7985;0.3235
399;1.8906;15.7720;0.3082
400;2.1623;15.7378;0.2963
401;2.4332;15.7031;0.2832
402;2.7021;15.6728;0.2705
403;2.9469;15.6032;0.2614
404;3.2150;15.5397;0.2474
405;7.1703;14.6107;0.0679
406;7.3793;14.6076;0.0528
407;7.6356;14.5713;0.0385
408;7.8984;14.5418;0.0209
409;8.1646;14.5087;0.0077
410;8.4375;14.4744;-0.0075
411;8.7122;14.4424;-0.0203
412;8.9878;14.4094;-0.0328
413;9.2628;14.3771;-0.0460
414;9.5392;14.3529;-0.0595
415;9.8161;14.3346;-0.0732
416;10.0929;14.3191;-0.0848
417;10.3700;14.3040;-0.0983
418;10.6450;14.2896;-0.1079
419;10.9093;14.2746;-0.1003
420;11.1414;14.2637;-0.0597
421;0.4140;15.6464;0.3845
422;0.6735;15.6294;0.3728
423;0.9360;15.6122;0.3631
424;1.2039;15.5948;0.3534
425;1.4765;15.5755;0.3321
426;1.7498;15.5516;0.3162
427;2.0235;15.5219;0.3027
428;2.2972;15.4885;0.2876
429;2.5688;15.4534;0.2755
430;2.8318;15.4034;0.2644
431;3.1022;15.3497;0.2511
432;3.3842;15.3083;0.2376
433;6.9985;14.4354;0.0811
434;7.2430;14.3802;0.0615
435;7.4924;14.3588;0.0464
436;7.7548;14.3262;0.0309
437;8.0226;14.2916;0.0150
438;8.2932;14.2574;0.0017
439;8.5670;14.2249;-0.0134
440;8.8419;14.1924;-0.0277
441;9.1173;14.1587;-0.0392
442;9.3939;14.1304;-0.0539
443;9.6706;14.1096;-0.0655
444;9.9478;14.0930;-0.0785
445;10.2256;14.0772;-0.0917
446;10.5041;14.0622;-0.1039
447;10.7855;14.0477;-0.1147
448;11.0724;14.0249;-0.0923
449;0.3460;15.4082;0.3861
450;0.5574;15.3974;0.3761
451;0.8027;15.3847;0.3649
452;1.0647;15.3692;0.3533
453;1.3338;15.3515;0.3383
454;1.6062;15.3306;0.3232
455;1.8800;15.3044;0.3078
456;2.1542;15.2729;0.2932
457;2.4265;15.2389;0.2812
458;2.6972;15.1980;0.2682
459;2.9683;15.1517;0.2557
460;3.2440;15.1066;0.2429
461;3.5196;15.0690;0.2293
462;3.7568;14.9600;0.2185
463;6.8177;14.2610;0.0916
464;7.0789;14.1873;0.0715
465;7.3459;14.1426;0.0541
466;7.6112;14.1122;0.0386
467;7.8811;14.0777;0.0235
468;8.1517;14.0390;0.0079
469;8.4241;14.0065;-0.0066
470;8.6979;13.9742;-0.0200
471;8.9735;13.9417;-0.0337
472;9.2501;13.9100;-0.0469
473;9.5265;13.8857;-0.0601
474;9.8040;13.8668;-0.0740
475;10.0807;13.8504;-0.0863
476;10.3576;13.8354;-0.0981
477;10.6320;13.8210;-0.1066
478;10.8999;13.8041;-0.1118
479;11.1364;13.7707;-0.0671
480;0.4016;15.1621;0.3822
481;0.6569;15.1532;0.3707
482;0.9224;15.1421;0.3571
483;1.1924;15.1266;0.3438
484;1.4635;15.1072;0.3415
485;1.7381;15.0848;0.3194
486;2.0136;15.0560;0.3013
487;2.2873;15.0228;0.2852
488;2.5603;14.9866;0.2731
489;2.8338;14.9442;0.2621
490;3.1085;14.9014;0.2477
491;3.3815;14.8564;0.2350
492;3.6432;14.7851;0.2243
493;3.9245;14.7005;0.2136
494;6.4209;14.0262;0.1154
495;6.6431;14.0787;0.1024
496;6.9196;13.9983;0.0822
497;7.1966;13.9398;0.0622
498;7.4702;13.8980;0.0465
499;7.7417;13.8622;0.0310
500;8.0124;13.8239;0.0156
501;8.2851;13.7881;0.0012
502;8.5582;13.7556;-0.0148
503;8.8314;13.7233;-0.0267
504;9.1072;13.6907;-0.0387
505;9.3839;13.6632;-0.0521
506;9.6603;13.6417;-0.0675
507;9.9374;13.6242;-0.0804
508;10.2140;13.6080;-0.0915
509;10.4905;13.5925;-0.0988
510;10.7677;13.5764;-0.1078
511;11.0453;13.5540;-0.0950
512;0.4859;14.9302;0.3774
513;0.7736;14.9171;0.3640
514;1.0518;14.9014;0.3491
515;1.3266;14.8836;0.3387
516;1.5998;14.8629;0.3362
517;1.8757;14.8368;0.3124
518;2.1518;14.8060;0.2933
519;2.4255;14.7716;0.2799
520;2.6985;14.7343;0.2720
521;2.9722;14.6924;0.2565
522;3.2448;14.6479;0.2410
523;3.5126;14.5940;0.2289
524;3.7814;14.5260;0.2192
525;4.0450;14.4584;0.2065
526;4.2677;14.3661;0.1966
527;6.2460;13.8717;0.1172
528;6.5255;13.8209;0.1009
529;6.7772;13.7973;0.0858
530;7.0465;13.7393;0.0687
531;7.3198;13.6900;0.0542
532;7.5929;13.6477;0.0360
