# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 496
stage;index;relative_time;date
"Stufe 496";496;215.9726;"2024-02-28T14:52:03.300"
# Name : Analogeingang 0
force;untransformed;transformed
4095.3636;4.0954;4095.3636
# Name : Flächenkomponente 3
id;x;y;z
0;9.4386;15.1135;0.1487
1;9.7123;15.1289;0.1201
2;9.9858;15.1171;0.0864
3;10.2630;15.1164;0.0361
4;10.5356;15.1224;-0.0225
5;10.8006;15.1332;-0.0723
6;11.0739;15.1313;-0.0967
7;11.3331;15.1131;-0.0559
8;11.3315;14.8437;-0.0109
14;11.3092;13.2144;0.0509
15;11.3082;12.9413;0.0520
16;11.3094;12.6757;0.0465
17;11.3093;12.4049;0.0469
76;10.7680;-3.0724;-0.0575
77;10.4956;-3.0649;-0.0870
79;9.9394;-3.0345;-0.0688
80;9.6607;-3.0153;-0.0524
81;9.3825;-2.9891;-0.0386
82;9.1088;-2.9596;-0.0167
83;8.8319;-2.9202;-0.0082
84;8.6357;-2.7251;-0.0034
85;8.4469;-2.5047;0.0053
86;8.2589;-2.2831;0.0134
87;8.0663;-2.0696;0.0363
88;7.8748;-1.8293;0.0539
90;7.3476;-1.2883;0.0885
91;7.1694;-1.0410;0.0985
92;6.9611;-0.7803;0.1129
93;6.7952;-0.5365;0.1117
94;6.6356;-0.3032;0.1211
95;6.4787;-0.0693;0.1343
96;6.3187;0.1658;0.1490
99;5.7570;0.9942;0.2000
100;5.5538;1.2297;0.2102
101;5.3107;1.4168;0.2297
102;4.9916;1.6205;0.3505
103;4.7249;1.6980;0.3926
104;4.4757;1.7283;0.4491
105;4.2340;1.6913;0.5338
107;3.9884;1.4347;0.4299
108;3.8087;1.3286;0.4191
109;3.6157;1.2079;0.4235
110;3.4183;1.0759;0.4281
111;3.2222;0.9408;0.4281
112;3.0285;0.8067;0.4308
113;2.8307;0.6732;0.4388
114;2.6359;0.5434;0.4524
115;2.4433;0.4226;0.4706
116;2.2519;0.3030;0.4931
117;2.0521;0.1720;0.5304
118;1.8558;0.0334;0.5783
119;1.6551;-0.0935;0.6307
120;1.4468;-0.1968;0.6797
121;1.2105;-0.2804;0.6621
122;0.9463;-0.2824;0.5710
123;0.6926;-0.2668;0.5369
125;0.2942;-0.1325;0.5565
126;0.3008;0.1274;0.5798
127;0.3040;0.3983;0.5723
128;0.3112;0.6642;0.5716
129;0.3083;0.9209;0.5473
130;0.3106;1.1753;0.5142
131;0.3184;1.4438;0.5094
132;0.3231;1.7122;0.5065
133;0.3267;1.9808;0.5074
134;0.3305;2.2511;0.5008
135;0.3362;2.5205;0.4991
136;0.3469;2.7881;0.4891
137;0.3556;3.0565;0.4855
138;0.3610;3.3255;0.4916
139;0.3620;3.5938;0.4806
140;0.3649;3.8634;0.4783
141;0.3729;4.1314;0.4721
142;0.3762;4.3995;0.4698
143;0.3791;4.6693;0.4656
144;0.3817;4.9376;0.4596
145;0.3811;5.2072;0.4589
146;0.3866;5.4754;0.4560
147;0.3919;5.7442;0.4565
148;0.3940;6.0125;0.4545
149;0.3953;6.2813;0.4534
150;0.3961;6.5507;0.4514
151;0.3988;6.8190;0.4505
152;0.4032;7.0876;0.4512
153;0.4045;7.3561;0.4519
154;0.4071;7.6257;0.4525
155;0.4075;7.8949;0.4499
156;0.4096;8.1631;0.4530
157;0.4116;8.4344;0.4640
158;0.4133;8.7045;0.4721
159;0.4149;8.9733;0.4727
160;0.4141;9.2428;0.4756
161;0.4198;9.5114;0.4572
162;0.4249;9.7802;0.4483
163;0.4302;10.0481;0.4415
164;0.4319;10.3190;0.4412
165;0.4345;10.5870;0.4332
166;0.4370;10.8556;0.4353
167;0.4394;11.1259;0.4336
168;0.4409;11.3965;0.4262
169;0.4408;11.6651;0.4349
170;0.4467;11.9365;0.4291
171;0.4464;12.2060;0.4211
172;0.4484;12.4756;0.4253
173;0.4543;12.7449;0.4300
174;0.4592;13.0146;0.4323
175;0.4602;13.2845;0.4250
176;0.4640;13.5544;0.4264
177;0.4682;13.8242;0.4238
178;0.4739;14.0934;0.4321
179;0.4825;14.3627;0.4247
180;0.4850;14.6313;0.4284
181;0.4800;14.9015;0.4137
182;0.4755;15.1717;0.4154
183;0.4800;15.4402;0.4152
184;0.4833;15.7103;0.4192
185;0.4831;15.9802;0.4293
186;0.4878;16.2557;0.4272
187;0.4901;16.5209;0.4219
188;0.4948;16.7905;0.4212
189;0.4982;17.0601;0.4185
190;0.5051;17.3299;0.4134
191;0.5149;17.5998;0.4090
192;0.5889;17.8249;0.4053
193;0.8607;17.8021;0.3937
194;1.1364;17.7724;0.3848
195;1.4106;17.7395;0.3686
196;1.6657;17.6579;0.3628
197;1.8624;17.4581;0.3605
198;2.0464;17.2385;0.3353
199;2.2313;17.0188;0.3302
200;2.4196;16.7940;0.3252
201;2.6130;16.5597;0.3172
202;2.8026;16.3255;0.3092
203;2.9933;16.0974;0.3009
204;3.1826;15.8756;0.2953
205;3.3715;15.6599;0.2946
206;3.5592;15.4482;0.2928
208;3.9330;14.9118;0.2705
209;4.1141;14.6748;0.2749
210;4.2909;14.4272;0.2850
211;4.4849;14.1573;0.2794
213;4.9169;13.5035;0.2337
214;5.1348;13.3146;0.2366
215;5.3719;13.1804;0.2425
216;5.6165;13.0899;0.2421
217;5.8619;13.0629;0.2462
218;6.1124;13.0511;0.2545
219;6.3293;13.1233;0.2726
220;6.5013;13.2294;0.2552
221;6.6793;13.3344;0.2105
222;6.8669;13.4665;0.1693
223;7.0478;13.5969;0.1299
224;7.2370;13.7239;0.1047
225;7.4310;13.8535;0.0877
226;7.6302;13.9826;0.0757
227;7.8155;14.1157;0.0632
228;8.0057;14.2534;0.0431
229;8.2025;14.3887;0.0284
230;8.4026;14.5278;0.0242
231;8.6074;14.6659;0.0106
232;8.8122;14.7952;0.0156
233;9.0187;14.9164;0.0451
234;9.2225;15.0187;0.0987
235;9.5146;14.9479;0.0721
236;9.7934;14.9337;0.0461
237;10.0657;14.9218;0.0170
238;10.3448;14.9176;-0.0180
239;10.6113;14.9248;-0.0720
240;10.8716;14.9231;-0.0935
241;11.1228;14.9166;-0.0967
242;0.7345;17.6372;0.3958
243;0.9628;17.5843;0.3840
244;1.2088;17.5522;0.3775
245;1.4430;17.5054;0.3849
246;1.6523;17.4348;0.3828
247;9.3214;14.8109;0.0261
248;9.6135;14.7645;0.0065
249;9.8893;14.7407;-0.0192
250;10.1644;14.7212;-0.0191
251;10.4386;14.7148;-0.0695
252;10.7020;14.7051;-0.0920
253;10.9521;14.6907;-0.1023
254;11.1630;14.6840;-0.0819
255;0.7680;17.4057;0.3958
256;1.0384;17.3584;0.3855
257;1.2919;17.3116;0.3828
258;1.5390;17.2524;0.3736
259;1.7992;17.2202;0.3536
260;8.9898;14.6818;0.0047
261;9.1980;14.6430;-0.0043
262;9.4562;14.5842;-0.0236
263;9.7294;14.5541;-0.0405
264;10.0030;14.5314;-0.0512
265;10.2780;14.5102;-0.0752
266;10.5514;14.4903;-0.0899
267;10.8219;14.4708;-0.1013
268;11.0933;14.4493;-0.0876
269;0.6827;17.1892;0.4034
270;0.9032;17.1549;0.3931
271;1.1518;17.1129;0.3858
272;1.4087;17.0629;0.3703
273;1.6773;17.0198;0.3569
274;1.9541;16.9986;0.3441
275;8.8127;14.5256;-0.0038
276;9.0583;14.4406;-0.0147
277;9.3098;14.3890;-0.0274
278;9.5770;14.3490;-0.0455
279;9.8502;14.3205;-0.0572
280;10.1260;14.2972;-0.0731
281;10.4001;14.2751;-0.0844
282;10.6676;14.2522;-0.0963
283;10.9221;14.2334;-0.0932
284;11.1476;14.1969;-0.0582
285;0.7479;16.9382;0.4032
286;1.0144;16.9093;0.3895
287;1.2755;16.8660;0.3801
288;1.5421;16.8219;0.3660
289;1.8151;16.7838;0.3530
290;2.0844;16.7581;0.3409
291;2.3186;16.6604;0.3308
292;8.4060;14.3087;0.0139
293;8.6278;14.3567;-0.0006
294;8.8940;14.2637;-0.0101
295;9.1612;14.1885;-0.0265
296;9.4284;14.1414;-0.0419
297;9.7011;14.1082;-0.0566
298;9.9765;14.0812;-0.0680
299;10.2520;14.0572;-0.0777
300;10.5242;14.0334;-0.0918
301;10.7917;14.0099;-0.0970
302;11.0512;13.9884;-0.0696
303;0.6829;16.6998;0.4078
304;0.9027;16.6965;0.3989
305;1.1469;16.6575;0.3858
306;1.4064;16.6156;0.3741
307;1.6747;16.5754;0.3616
308;1.9451;16.5361;0.3497
309;2.2035;16.4720;0.3366
310;2.4817;16.3979;0.3250
311;8.2467;14.1435;0.0224
312;8.5108;14.0985;0.0071
313;8.7529;14.0724;-0.0038
314;9.0172;13.9998;-0.0161
315;9.2855;13.9361;-0.0328
316;9.5554;13.8957;-0.0487
317;9.8306;13.8643;-0.0638
318;10.1062;13.8376;-0.0732
319;10.3802;13.8133;-0.0868
320;10.6513;13.7901;-0.0988
321;10.9114;13.7703;-0.1004
322;11.1507;13.7654;-0.0421
323;0.7651;16.4819;0.4021
324;1.0130;16.4455;0.3916
325;1.2685;16.4046;0.3819
326;1.5322;16.3656;0.3695
327;1.8009;16.3231;0.3559
328;2.0651;16.2706;0.3438
329;2.3297;16.2110;0.3327
330;2.5860;16.1553;0.3228
331;2.7955;16.0774;0.3127
332;8.0825;13.9845;0.0370
333;8.3545;13.9044;0.0189
334;8.6207;13.8541;0.0031
335;8.8814;13.8043;-0.0088
336;9.1497;13.7370;-0.0211
337;9.4192;13.6848;-0.0378
338;9.6905;13.6480;-0.0560
339;9.9651;13.6186;-0.0696
340;10.2405;13.5923;-0.0808
341;10.5149;13.5681;-0.0945
342;10.7857;13.5478;-0.1064
343;11.0500;13.5398;-0.0889
344;0.6785;16.2918;0.4095
345;0.8947;16.2309;0.3970
346;1.1372;16.1912;0.3876
347;1.3945;16.1523;0.3762
348;1.6603;16.1113;0.3626
349;1.9284;16.0636;0.3494
350;2.1953;16.0073;0.3383
351;2.4566;15.9468;0.3288
352;2.7039;15.8747;0.3180
353;2.9549;15.8375;0.3066
354;7.7156;13.8171;0.0627
355;7.9428;13.8089;0.0450
356;8.2034;13.7207;0.0275
357;8.4731;13.6544;0.0113
358;8.7429;13.5999;-0.0021
359;9.0118;13.5411;-0.0132
360;9.2814;13.4781;-0.0259
361;9.5522;13.4341;-0.0449
362;9.8245;13.3998;-0.0612
363;10.0989;13.3715;-0.0752
364;10.3735;13.3461;-0.0872
365;10.6444;13.3234;-0.0994
366;10.9043;13.3065;-0.1052
367;11.1297;13.3174;-0.0641
368;0.7333;16.0344;0.4059
369;0.9922;15.9818;0.3916
370;1.2519;15.9401;0.3816
371;1.5167;15.8999;0.3716
