# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;138.5726;"2024-02-28T14:50:45.900"
# Name : Analogeingang 0
force;untransformed;transformed
2033.1001;2.0331;2033.1001
# Name : Flächenkomponente 3
id;x;y;z
0;9.3853;17.6538;-0.1102
1;9.6612;17.6821;-0.1236
2;9.9370;17.6733;-0.1313
3;10.2156;17.6719;-0.1521
4;10.4928;17.6667;-0.1662
5;10.7696;17.6626;-0.1744
6;11.0475;17.6569;-0.1907
7;11.3125;17.6361;-0.1560
8;11.3157;17.3702;-0.0992
11;11.3042;16.5522;-0.0407
14;11.3068;15.7386;-0.0308
16;11.3097;15.1965;-0.0378
75;11.0784;-0.5819;-0.0402
76;10.8166;-0.5935;-0.1479
77;10.5446;-0.5989;-0.1770
78;10.2677;-0.6038;-0.1761
79;9.9883;-0.6075;-0.1618
80;9.7092;-0.6112;-0.1457
81;9.4309;-0.6139;-0.1321
82;9.1516;-0.6157;-0.1123
83;8.8740;-0.6063;-0.1042
84;8.6679;-0.4340;-0.0985
85;8.4720;-0.2367;-0.0894
86;8.2754;-0.0376;-0.0806
87;8.0769;0.1585;-0.0686
88;7.8792;0.3567;-0.0577
89;7.6830;0.5551;-0.0610
90;7.4828;0.7547;-0.0438
91;7.2858;0.9533;-0.0358
92;7.0880;1.1533;-0.0229
93;6.8912;1.3524;-0.0162
94;6.6929;1.5518;-0.0046
95;6.4949;1.7522;0.0059
96;6.2968;1.9545;0.0153
97;6.0983;2.1566;0.0365
98;5.9062;2.3633;0.0397
99;5.6853;2.5383;0.0477
100;5.4521;2.6978;0.0619
101;5.1856;2.7721;0.0798
102;4.9001;2.8032;0.0948
103;4.6380;2.7906;0.1091
104;4.3797;2.7177;0.1214
105;4.1478;2.5867;0.1383
106;3.9475;2.4136;0.1482
107;3.7509;2.2407;0.1569
108;3.5524;2.0680;0.1693
109;3.3529;1.8923;0.1821
110;3.1537;1.7149;0.1921
111;2.9538;1.5373;0.2031
112;2.7538;1.3602;0.2135
113;2.5532;1.1828;0.2235
114;2.3527;1.0059;0.2355
115;2.1529;0.8291;0.2460
116;1.9543;0.6527;0.2585
117;1.7554;0.4753;0.2714
118;1.5568;0.2978;0.2822
119;1.3572;0.1241;0.2946
120;1.1576;-0.0428;0.3093
121;0.9288;-0.1568;0.3212
122;0.6548;-0.1815;0.3335
123;0.3820;-0.2008;0.3427
124;0.1083;-0.2201;0.3543
125;-0.0213;-0.0716;0.3557
126;-0.0211;0.1978;0.3559
127;-0.0209;0.4672;0.3549
128;-0.0203;0.7364;0.3538
129;-0.0208;1.0056;0.3578
130;-0.0205;1.2747;0.3580
131;-0.0201;1.5448;0.3575
132;-0.0186;1.8138;0.3530
133;-0.0187;2.0836;0.3536
134;-0.0175;2.3538;0.3531
135;-0.0169;2.6228;0.3541
136;-0.0146;2.8919;0.3464
137;-0.0125;3.1619;0.3457
138;-0.0109;3.4311;0.3464
139;-0.0098;3.7004;0.3431
140;-0.0090;3.9708;0.3456
141;-0.0064;4.2403;0.3405
142;-0.0050;4.5095;0.3404
143;-0.0027;4.7797;0.3384
144;-0.0012;5.0489;0.3330
145;-0.0013;5.3189;0.3346
146;0.0002;5.5881;0.3313
147;0.0013;5.8586;0.3340
148;0.0034;6.1280;0.3302
149;0.0039;6.3978;0.3303
150;0.0046;6.6679;0.3268
151;0.0058;6.9375;0.3260
152;0.0073;7.2073;0.3288
153;0.0085;7.4773;0.3276
154;0.0091;7.7470;0.3286
155;0.0101;8.0173;0.3275
156;0.0108;8.2864;0.3278
157;0.0104;8.5575;0.3405
158;0.0107;8.8283;0.3502
159;0.0114;9.0978;0.3520
160;0.0109;9.3681;0.3552
161;0.0148;9.6375;0.3357
162;0.0168;9.9071;0.3293
163;0.0193;10.1763;0.3234
164;0.0202;10.4475;0.3249
165;0.0219;10.7169;0.3189
166;0.0224;10.9861;0.3190
167;0.0235;11.2566;0.3197
168;0.0258;11.5269;0.3167
169;0.0259;11.7956;0.3274
170;0.0282;12.0670;0.3173
171;0.0293;12.3370;0.3112
172;0.0293;12.6069;0.3160
173;0.0306;12.8769;0.3187
174;0.0319;13.1465;0.3221
175;0.0348;13.4168;0.3133
176;0.0352;13.6863;0.3137
177;0.0363;13.9569;0.3119
178;0.0372;14.2270;0.3215
179;0.0402;14.4973;0.3160
180;0.0416;14.7666;0.3145
181;0.0453;15.0364;0.3000
182;0.0452;15.3065;0.3040
183;0.0463;15.5756;0.3082
184;0.0466;15.8465;0.3088
185;0.0464;16.1164;0.3187
186;0.0471;16.3866;0.3205
187;0.0486;16.6561;0.3140
188;0.0500;16.9259;0.3129
189;0.0523;17.1957;0.3103
190;0.0548;17.4655;0.3050
191;0.0577;17.7355;0.3016
192;0.1219;17.9675;0.2986
193;0.3970;17.9683;0.2854
194;0.6712;17.9694;0.2802
195;0.9470;17.9707;0.2626
196;1.2068;17.9210;0.2567
197;1.4128;17.7454;0.2531
198;1.6087;17.5513;0.2285
199;1.8026;17.3578;0.2208
200;1.9970;17.1633;0.2119
201;2.1917;16.9687;0.2021
202;2.3870;16.7734;0.1930
203;2.5832;16.5780;0.1843
204;2.7794;16.3827;0.1759
205;2.9745;16.1860;0.1666
206;3.1700;15.9895;0.1564
207;3.3655;15.7914;0.1468
208;3.5606;15.5924;0.1380
209;3.7563;15.3926;0.1294
210;3.9534;15.1916;0.1195
211;4.1526;14.9897;0.1075
212;4.3506;14.7861;0.0992
213;4.5784;14.6248;0.0895
214;4.8378;14.5265;0.0788
215;5.1107;14.4934;0.0724
216;5.3836;14.5124;0.0581
217;5.6419;14.5956;0.0456
218;5.9001;14.6816;0.0354
219;6.1249;14.8281;0.0293
220;6.3290;14.9983;0.0227
221;6.5312;15.1732;0.0102
222;6.7348;15.3490;-0.0026
223;6.9383;15.5257;-0.0120
224;7.1418;15.7029;-0.0223
225;7.3452;15.8811;-0.0321
226;7.5483;16.0586;-0.0430
227;7.7499;16.2366;-0.0539
228;7.9522;16.4150;-0.0628
229;8.1557;16.5934;-0.0706
230;8.3584;16.7720;-0.0692
231;8.5640;16.9521;-0.0844
232;8.7698;17.1311;-0.0958
233;8.9747;17.3104;-0.1034
234;9.1794;17.4873;-0.1106
235;9.4739;17.4640;-0.1226
236;9.7515;17.4675;-0.1344
237;10.0275;17.4606;-0.1427
238;10.3039;17.4535;-0.1493
239;10.5796;17.4464;-0.1710
240;10.8467;17.4413;-0.1827
241;11.0996;17.4377;-0.1850
242;0.2753;17.7918;0.2892
243;0.5062;17.7618;0.2793
244;0.7552;17.7585;0.2701
245;0.9915;17.7412;0.2766
246;1.2045;17.6954;0.2738
247;9.2888;17.2686;-0.1185
248;9.5801;17.2504;-0.1305
249;9.8589;17.2441;-0.1422
250;10.1321;17.2345;-0.1327
251;10.4103;17.2259;-0.1635
252;10.6789;17.2166;-0.1795
253;10.9312;17.2066;-0.1881
254;11.1437;17.2031;-0.1670
255;0.3178;17.5641;0.2891
256;0.5885;17.5435;0.2767
257;0.8453;17.5284;0.2730
258;1.0962;17.4993;0.2624
259;1.3605;17.5005;0.2456
260;8.9552;17.0528;-0.1047
261;9.1686;17.0584;-0.1138
262;9.4316;17.0356;-0.1252
263;9.7056;17.0222;-0.1348
264;9.9803;17.0127;-0.1421
265;10.2572;17.0032;-0.1582
266;10.5322;16.9926;-0.1735
267;10.8041;16.9813;-0.1847
268;11.0766;16.9657;-0.1717
269;0.2373;17.3396;0.2931
270;0.4593;17.3264;0.2822
271;0.7108;17.3132;0.2755
272;0.9713;17.2953;0.2603
273;1.2436;17.2849;0.2460
274;1.5242;17.2989;0.2329
275;8.7776;16.8502;-0.0982
276;9.0310;16.8138;-0.1089
277;9.2881;16.8106;-0.1179
278;9.5581;16.7980;-0.1305
279;9.8328;16.7870;-0.1402
280;10.1096;16.7771;-0.1541
281;10.3849;16.7670;-0.1653
282;10.6537;16.7556;-0.1789
283;10.9094;16.7451;-0.1750
284;11.1354;16.7130;-0.1407
285;0.3043;17.0960;0.2929
286;0.5714;17.0940;0.2788
287;0.8358;17.0806;0.2671
288;1.1059;17.0702;0.2526
289;1.3826;17.0681;0.2399
290;1.6565;17.0800;0.2264
291;1.8925;17.0202;0.2149
292;8.3639;16.5521;-0.0811
293;8.5911;16.6418;-0.0896
294;8.8641;16.5974;-0.1013
295;9.1396;16.5786;-0.1144
296;9.4116;16.5706;-0.1253
297;9.6866;16.5600;-0.1369
298;9.9633;16.5493;-0.1488
299;10.2393;16.5390;-0.1589
300;10.5128;16.5279;-0.1731
301;10.7820;16.5160;-0.1780
302;11.0420;16.5014;-0.1525
303;0.2400;16.8515;0.2995
304;0.4608;16.8697;0.2885
305;0.7072;16.8587;0.2734
306;0.9691;16.8482;0.2604
307;1.2398;16.8414;0.2472
308;1.5126;16.8384;0.2341
309;1.7761;16.8138;0.2206
310;2.0603;16.7892;0.2074
311;8.2016;16.3554;-0.0749
312;8.4708;16.3594;-0.0877
313;8.7189;16.3771;-0.0972
314;8.9905;16.3562;-0.1102
315;9.2660;16.3422;-0.1201
316;9.5409;16.3316;-0.1310
317;9.8183;16.3209;-0.1446
318;10.0947;16.3100;-0.1549
319;10.3699;16.2992;-0.1681
320;10.6414;16.2881;-0.1805
321;10.9026;16.2782;-0.1809
322;11.1438;16.2798;-0.1238
323;0.3261;16.6424;0.2908
324;0.5757;16.6316;0.2792
325;0.8329;16.6218;0.2667
326;1.0992;16.6136;0.2541
327;1.3702;16.6063;0.2385
328;1.6379;16.5923;0.2267
329;1.9069;16.5774;0.2137
330;2.1696;16.5678;0.2023
331;2.3837;16.5282;0.1930
332;8.0243;16.1618;-0.0675
333;8.3056;16.1361;-0.0805
334;8.5794;16.1325;-0.0929
335;8.8468;16.1301;-0.1053
336;9.1215;16.1160;-0.1160
337;9.3975;16.1032;-0.1270
338;9.6744;16.0923;-0.1405
339;9.9514;16.0813;-0.1529
340;10.2282;16.0701;-0.1630
341;10.5033;16.0586;-0.1770
342;10.7752;16.0491;-0.1867
343;11.0413;16.0498;-0.1716
344;0.2386;16.4414;0.2997
345;0.4575;16.4040;0.2846
346;0.7020;16.3927;0.2735
347;0.9618;16.3845;0.2619
348;1.2300;16.3762;0.2491
349;1.5004;16.3653;0.2343
350;1.7714;16.3525;0.2205
351;2.0389;16.3385;0.2082
352;2.2936;16.3116;0.1961
353;2.5501;16.3154;0.1847
354;7.6407;15.9096;-0.0496
355;7.8768;15.9532;-0.0605
356;8.1500;15.9226;-0.0731
357;8.4281;15.9061;-0.0849
358;8.7036;15.8978;-0.0975
359;8.9781;15.8890;-0.1107
360;9.2544;15.8762;-0.1219
361;9.5311;15.8637;-0.1341
362;9.8077;15.8524;-0.1463
363;10.0846;15.8409;-0.1585
364;10.3605;15.8292;-0.1679
365;10.6326;15.8177;-0.1810
366;10.8941;15.8108;-0.1854
367;11.1214;15.8282;-0.1441
368;0.2974;16.1896;0.2959
369;0.5594;16.1655;0.2821
370;0.8219;16.1553;0.2688
371;1.0891;16.1468;0.2580
372;1.3601;16.1375;0.2436
373;1.6327;16.1261;0.2270
374;1.9048;16.1133;0.2142
375;2.1740;16.0938;0.2021
376;2.4479;16.0834;0.1898
377;2.7233;16.0940;0.1777
378;2.9434;15.9813;0.1681
379;7.4612;15.6932;-0.0404
380;7.7422;15.6971;-0.0540
381;8.0052;15.7011;-0.0661
382;8.2796;15.6835;-0.0785
383;8.5562;15.6703;-0.0910
384;8.8331;15.6600;-0.1032
385;9.1092;15.6483;-0.1154
386;9.3863;15.6354;-0.1279
387;9.6632;15.6231;-0.1398
388;9.9408;15.6119;-0.1527
389;10.2175;15.6003;-0.1626
390;10.4950;15.5884;-0.1755
391;10.7732;15.5773;-0.1847
392;11.0541;15.5784;-0.1581
393;0.2250;15.9497;0.2979
394;0.4393;15.9396;0.2882
395;0.6878;15.9267;0.2785
396;0.9494;15.9172;0.2707
397;1.2187;15.9081;0.2556
398;1.4918;15.8984;0.2369
399;1.7651;15.8870;0.2224
400;2.0381;15.8723;0.2096
401;2.3119;15.8594;0.1964
402;2.5832;15.8519;0.1848
403;2.8304;15.8067;0.1742
404;3.1008;15.7714;0.1603
405;7.1282;15.4633;-0.0230
406;7.3406;15.4826;-0.0343
407;7.6001;15.4720;-0.0449
408;7.8662;15.4660;-0.0586
409;8.1356;15.4575;-0.0719
410;8.4103;15.4441;-0.0845
411;8.6868;15.4315;-0.0969
412;8.9639;15.4196;-0.1092
413;9.2409;15.4070;-0.1222
414;9.5182;15.3941;-0.1337
415;9.7959;15.3822;-0.1467
416;10.0732;15.3712;-0.1577
417;10.3508;15.3596;-0.1702
418;10.6261;15.3481;-0.1804
419;10.8918;15.3371;-0.1724
420;11.1251;15.3283;-0.1322
421;0.2868;15.7079;0.2967
422;0.5465;15.6969;0.2840
423;0.8091;15.6875;0.2752
424;1.0767;15.6787;0.2667
425;1.3494;15.6696;0.2462
426;1.6233;15.6591;0.2306
427;1.8975;15.6468;0.2166
428;2.1723;15.6340;0.2022
429;2.4457;15.6221;0.1902
430;2.7112;15.5974;0.1784
431;2.9843;15.5718;0.1653
432;3.2700;15.5624;0.1521
433;6.9533;15.2685;-0.0153
434;7.2021;15.2407;-0.0277
435;7.4551;15.2452;-0.0382
436;7.7212;15.2370;-0.0521
437;7.9922;15.2271;-0.0643
438;8.2655;15.2160;-0.0774
439;8.5414;15.2035;-0.0914
440;8.8181;15.1907;-0.1033
441;9.0953;15.1788;-0.1158
442;9.3730;15.1654;-0.1300
443;9.6504;15.1534;-0.1400
444;9.9283;15.1420;-0.1529
445;10.2065;15.1302;-0.1640
446;10.4853;15.1186;-0.1759
447;10.7673;15.1075;-0.1869
448;11.0553;15.0886;-0.1726
449;0.2197;15.4684;0.2990
450;0.4313;15.4625;0.2886
451;0.6765;15.4560;0.2777
452;0.9385;15.4484;0.2668
453;1.2083;15.4401;0.2532
454;1.4816;15.4305;0.2386
455;1.7562;15.4196;0.2238
456;2.0309;15.4073;0.2082
457;2.3056;15.3948;0.1962
458;2.5778;15.3785;0.1830
459;2.8519;15.3596;0.1700
460;3.1308;15.3453;0.1562
461;3.4097;15.3400;0.1436
462;3.6511;15.2629;0.1320
463;6.7675;15.0729;-0.0073
464;7.0336;15.0295;-0.0194
