# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 658
stage;index;relative_time;date
"Stufe 658";658;248.3726;"2024-02-28T14:52:35.700"
# Name : Analogeingang 0
force;untransformed;transformed
4066.9041;4.0669;4066.9041
# Name : Flächenkomponente 3
id;x;y;z
2;9.8986;14.0145;0.1508
3;10.1748;14.0139;0.0914
4;10.4455;14.0234;0.0161
5;10.7028;14.0385;-0.0564
6;10.9736;14.0404;-0.0919
7;11.2285;14.0262;-0.0594
8;11.2244;13.7594;-0.0257
11;11.2012;12.9424;0.0270
12;11.1942;12.6709;0.0534
14;11.1981;12.1273;0.0341
15;11.1955;11.8566;0.0400
16;11.1970;11.5882;0.0296
75;10.9416;-4.1761;0.0328
76;10.6794;-4.1538;-0.0828
77;10.4081;-4.1420;-0.1106
78;10.1323;-4.1236;-0.1076
79;9.8550;-4.1011;-0.0920
80;9.5832;-4.0772;-0.0730
87;7.9852;-3.0933;0.0130
88;7.7950;-2.8487;0.0315
92;6.8136;-1.6416;0.1024
93;6.6496;-1.3830;0.1071
94;6.5121;-1.1444;0.1267
95;6.3879;-0.9149;0.1805
96;6.2881;-0.6872;0.2522
103;4.8037;1.3559;0.6828
104;4.5616;1.4802;0.7920
105;4.3182;1.4889;0.8763
108;4.0601;1.1742;0.7215
109;3.8651;1.0471;0.7020
110;3.6728;0.9096;0.6543
111;3.4898;0.7761;0.5870
112;3.3122;0.6524;0.5300
113;3.1286;0.5441;0.4907
114;2.9436;0.4370;0.4899
115;2.7547;0.3323;0.5108
116;2.5634;0.2299;0.5403
117;2.3587;0.1131;0.5926
118;2.1552;-0.0120;0.6526
119;1.9465;-0.1249;0.7145
120;1.7316;-0.2053;0.7744
126;0.6351;0.1278;0.6376
127;0.6323;0.3970;0.5862
128;0.6373;0.6581;0.5923
129;0.6347;0.9098;0.5620
130;0.6419;1.1543;0.5156
131;0.6533;1.4217;0.5059
132;0.6595;1.6893;0.5028
133;0.6638;1.9574;0.5029
134;0.6676;2.2278;0.4940
135;0.6734;2.4973;0.4929
136;0.6839;2.7649;0.4834
137;0.6924;3.0341;0.4772
138;0.6985;3.3030;0.4756
139;0.7020;3.5716;0.4714
140;0.7067;3.8410;0.4691
141;0.7165;4.1089;0.4620
142;0.7207;4.3780;0.4594
143;0.7261;4.6479;0.4542
144;0.7308;4.9162;0.4463
145;0.7313;5.1855;0.4447
146;0.7388;5.4530;0.4403
147;0.7461;5.7206;0.4407
148;0.7460;5.9895;0.4394
149;0.7499;6.2585;0.4382
150;0.7528;6.5272;0.4364
151;0.7571;6.7952;0.4357
152;0.7615;7.0632;0.4360
153;0.7606;7.3321;0.4364
154;0.7658;7.6021;0.4365
155;0.7668;7.8714;0.4355
156;0.7695;8.1393;0.4365
157;0.7717;8.4110;0.4485
158;0.7721;8.6811;0.4535
159;0.7731;8.9496;0.4562
160;0.7726;9.2187;0.4585
161;0.7793;9.4873;0.4394
162;0.7850;9.7559;0.4303
163;0.7904;10.0244;0.4249
164;0.7929;10.2948;0.4221
165;0.7967;10.5632;0.4153
166;0.8008;10.8312;0.4159
167;0.8033;11.1018;0.4141
168;0.8045;11.3728;0.4071
169;0.8031;11.6417;0.4133
170;0.8109;11.9139;0.4105
171;0.8113;12.1832;0.3988
172;0.8147;12.4526;0.4048
173;0.8229;12.7220;0.4090
174;0.8278;12.9908;0.4090
175;0.8269;13.2615;0.4057
176;0.8323;13.5309;0.4081
177;0.8343;13.8002;0.4068
178;0.8328;14.0698;0.4177
179;0.8318;14.3401;0.4137
180;0.8301;14.6109;0.4131
181;0.8307;14.8810;0.3986
182;0.8299;15.1513;0.4001
183;0.8358;15.4190;0.3989
184;0.8407;15.6898;0.3979
185;0.8401;15.9581;0.4098
186;0.8440;16.2343;0.4075
187;0.8479;16.5013;0.4011
188;0.8559;16.7706;0.4016
189;0.8583;17.0428;0.3989
190;0.8682;17.3113;0.3922
191;0.8785;17.5811;0.3891
192;0.9545;17.8047;0.3827
193;1.2300;17.7742;0.3731
194;1.5020;17.7319;0.3642
197;2.2214;17.3973;0.3457
198;2.4035;17.1757;0.3182
199;2.5855;16.9531;0.3137
200;2.7720;16.7241;0.3105
201;2.9634;16.4855;0.3034
202;3.1502;16.2494;0.2968
203;3.3406;16.0254;0.2945
204;3.5294;15.8061;0.2930
205;3.7176;15.5897;0.2945
206;3.9062;15.3794;0.2958
207;4.0951;15.1570;0.3019
212;5.1608;13.2628;0.3480
213;5.2625;12.9904;0.3568
214;5.4280;12.7563;0.3790
215;5.6195;12.5681;0.4129
216;5.8259;12.4162;0.4541
217;6.0518;12.3262;0.4896
218;6.2819;12.2478;0.5394
219;6.4992;12.2665;0.6170
220;6.7033;12.3264;0.6112
224;7.1569;12.7458;0.1046
225;7.3331;12.8489;0.0802
226;7.5303;12.9734;0.0603
227;7.7143;13.0996;0.0492
228;7.9046;13.2315;0.0279
229;8.1018;13.3605;0.0135
230;8.3023;13.4931;0.0122
231;8.5066;13.6206;0.0053
232;8.7112;13.7321;0.0330
233;8.9191;13.8368;0.0874
234;9.1273;13.9282;0.1568
237;9.9722;13.8248;0.0635
238;10.2527;13.8204;0.0162
239;10.5161;13.8364;-0.0575
240;10.7702;13.8433;-0.0993
241;11.0181;13.8365;-0.1123
242;1.0973;17.6111;0.3745
243;1.3277;17.5519;0.3638
244;1.5692;17.5116;0.3566
245;1.8035;17.4564;0.3654
246;2.0123;17.3802;0.3633
247;9.2200;13.7254;0.0658
248;9.5140;13.6772;0.0452
249;9.7897;13.6509;0.0148
250;10.0683;13.6289;0.0077
251;10.3422;13.6246;-0.0567
252;10.6010;13.6219;-0.0972
253;10.8472;13.6107;-0.1153
254;11.0565;13.6025;-0.0977
255;1.1299;17.3802;0.3758
256;1.3965;17.3225;0.3657
257;1.6520;17.2664;0.3647
258;1.8970;17.2005;0.3558
259;2.1558;17.1623;0.3362
260;8.8847;13.6106;0.0230
261;9.0923;13.5647;0.0177
262;9.3503;13.5019;-0.0045
263;9.6240;13.4705;-0.0225
264;9.9000;13.4471;-0.0358
265;10.1765;13.4256;-0.0685
266;10.4480;13.4079;-0.0981
267;10.7158;13.3903;-0.1153
268;10.9855;13.3678;-0.1031
269;1.0427;17.1659;0.3853
270;1.2617;17.1239;0.3746
271;1.5107;17.0736;0.3675
272;1.7643;17.0155;0.3536
273;2.0322;16.9656;0.3391
274;2.3086;16.9373;0.3265
275;8.7091;13.4730;-0.0067
276;8.9527;13.3768;-0.0131
277;9.2036;13.3192;-0.0261
278;9.4701;13.2757;-0.0462
279;9.7434;13.2423;-0.0569
280;10.0203;13.2174;-0.0763
281;10.2944;13.1957;-0.0968
282;10.5605;13.1726;-0.1115
283;10.8140;13.1523;-0.1089
284;11.0383;13.1147;-0.0741
285;1.1096;16.9156;0.3843
286;1.3711;16.8752;0.3721
287;1.6333;16.8212;0.3613
288;1.8973;16.7701;0.3501
289;2.1697;16.7249;0.3368
290;2.4379;16.6939;0.3240
291;2.6713;16.5908;0.3149
292;8.3037;13.2746;-0.0002
293;8.5250;13.3164;-0.0130
294;8.7900;13.2175;-0.0225
295;9.0563;13.1358;-0.0389
296;9.3216;13.0816;-0.0556
297;9.5931;13.0400;-0.0689
298;9.8687;13.0083;-0.0805
299;10.1446;12.9821;-0.0909
300;10.4158;12.9563;-0.1066
301;10.6829;12.9298;-0.1110
302;10.9418;12.9064;-0.0859
303;1.0422;16.6748;0.3884
304;1.2607;16.6634;0.3800
305;1.5042;16.6175;0.3683
306;1.7625;16.5680;0.3582
307;2.0295;16.5199;0.3452
308;2.2976;16.4745;0.3349
309;2.5552;16.4042;0.3234
310;2.8315;16.3247;0.3115
311;8.1430;13.1145;0.0072
312;8.4059;13.0627;-0.0081
313;8.6472;13.0308;-0.0180
314;8.9104;12.9528;-0.0311
315;9.1779;12.8838;-0.0480
316;9.4462;12.8359;-0.0644
317;9.7208;12.7982;-0.0795
318;9.9963;12.7671;-0.0890
319;10.2702;12.7391;-0.1016
320;10.5411;12.7118;-0.1145
321;10.8012;12.6890;-0.1162
322;11.0404;12.6819;-0.0591
323;1.1240;16.4553;0.3839
324;1.3697;16.4102;0.3753
325;1.6240;16.3607;0.3666
326;1.8859;16.3137;0.3543
327;2.1537;16.2648;0.3414
328;2.4166;16.2056;0.3308
329;2.6792;16.1398;0.3209
330;2.9339;16.0805;0.3107
331;3.1417;16.0025;0.3026
332;7.9793;12.9602;0.0212
333;8.2493;12.8726;0.0014
334;8.5146;12.8165;-0.0127
335;8.7740;12.7609;-0.0241
336;9.0416;12.6888;-0.0357
337;9.3102;12.6305;-0.0539
338;9.5804;12.5869;-0.0724
339;9.8545;12.5520;-0.0858
340;10.1298;12.5211;-0.0977
341;10.4038;12.4921;-0.1106
342;10.6747;12.4677;-0.1220
343;10.9389;12.4571;-0.1049
344;1.0327;16.2640;0.3897
345;1.2529;16.1996;0.3800
346;1.4929;16.1510;0.3714
347;1.7496;16.1043;0.3614
348;2.0137;16.0565;0.3488
349;2.2792;16.0017;0.3364
350;2.5451;15.9395;0.3262
351;2.8045;15.8733;0.3175
352;3.0500;15.7980;0.3100
353;3.3012;15.7635;0.3018
354;7.6151;12.8070;0.0448
