# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 423
stage;index;relative_time;date
"Stufe 423";423;201.3726;"2024-02-28T14:51:48.700"
# Name : Analogeingang 0
force;untransformed;transformed
3809.7992;3.8098;3809.7992
# Name : Flächenkomponente 3
id;x;y;z
0;9.4341;15.6003;0.1125
1;9.7101;15.6171;0.0913
2;9.9842;15.6074;0.0640
3;10.2619;15.6082;0.0206
4;10.5367;15.6123;-0.0260
5;10.8062;15.6198;-0.0629
6;11.0807;15.6170;-0.0871
8;11.3399;15.3277;0.0012
11;11.3207;14.5114;0.0616
12;11.3154;14.2414;0.0850
14;11.3204;13.6978;0.0645
15;11.3196;13.4246;0.0671
16;11.3214;13.1592;0.0586
17;11.3220;12.8873;0.0571
75;11.0453;-2.6011;0.0600
76;10.7807;-2.5963;-0.0480
77;10.5086;-2.5912;-0.0743
78;10.2330;-2.5826;-0.0736
79;9.9524;-2.5712;-0.0590
80;9.6741;-2.5571;-0.0429
81;9.3953;-2.5369;-0.0285
82;9.1207;-2.5142;-0.0058
83;8.8430;-2.4813;0.0015
84;8.6450;-2.2903;0.0060
85;8.4549;-2.0745;0.0150
86;8.2648;-1.8568;0.0230
87;8.0720;-1.6436;0.0443
88;7.8785;-1.4118;0.0607
89;7.6447;-1.1513;0.0662
90;7.4012;-0.9007;0.0907
91;7.2143;-0.6641;0.1017
92;7.0001;-0.4114;0.1183
93;6.8263;-0.1743;0.1170
94;6.6586;0.0542;0.1247
95;6.4934;0.2830;0.1347
96;6.3215;0.5136;0.1446
97;6.1592;0.7561;0.1827
98;5.9499;1.0992;0.1824
99;5.7353;1.3087;0.1932
100;5.5259;1.5225;0.1931
101;5.2654;1.7016;0.2445
102;4.9984;1.8508;0.3185
103;4.7339;1.9058;0.3363
104;4.4800;1.9126;0.3687
105;4.2391;1.8533;0.4143
107;3.9198;1.5870;0.3785
108;3.7343;1.4722;0.3873
109;3.5400;1.3449;0.3947
110;3.3425;1.2062;0.4040
111;3.1457;1.0638;0.4090
112;2.9495;0.9226;0.4141
113;2.7502;0.7814;0.4219
114;2.5512;0.6428;0.4336
115;2.3533;0.5107;0.4473
116;2.1601;0.3766;0.4638
117;1.9635;0.2352;0.4901
118;1.7714;0.0878;0.5227
119;1.5754;-0.0478;0.5637
120;1.3725;-0.1629;0.6035
121;1.1395;-0.2507;0.5838
122;0.8752;-0.2512;0.5230
123;0.6072;-0.2585;0.5072
124;0.3354;-0.2707;0.5168
125;0.2032;-0.1281;0.5346
126;0.2045;0.1365;0.5570
127;0.2097;0.4084;0.5531
128;0.2137;0.6772;0.5385
129;0.2114;0.9385;0.5268
130;0.2152;1.2028;0.5199
131;0.2203;1.4713;0.5153
132;0.2243;1.7393;0.5098
133;0.2260;2.0074;0.5125
134;0.2284;2.2769;0.5060
135;0.2324;2.5454;0.5051
136;0.2408;2.8131;0.4952
137;0.2463;3.0812;0.4852
138;0.2494;3.3499;0.4823
