# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 493
stage;index;relative_time;date
236;9.7932;14.9525;0.0451
237;10.0655;14.9408;0.0165
238;10.3447;14.9365;-0.0180
239;10.6113;14.9438;-0.0721
240;10.8718;14.9419;-0.0927
241;11.1229;14.9353;-0.0969
242;0.7284;17.6372;0.3958
243;0.9566;17.5847;0.3848
244;1.2028;17.5527;0.3771
245;1.4369;17.5061;0.3845
246;1.6467;17.4360;0.3819
247;9.3213;14.8294;0.0248
248;9.6134;14.7830;0.0058
249;9.8890;14.7594;-0.0203
250;10.1644;14.7401;-0.0203
251;10.4386;14.7335;-0.0689
252;10.7021;14.7237;-0.0922
253;10.9523;14.7095;-0.1016
254;11.1631;14.7027;-0.0807
255;0.7621;17.4058;0.3965
256;1.0325;17.3588;0.3858
257;1.2859;17.3122;0.3825
258;1.5331;17.2532;0.3727
259;1.7933;17.2214;0.3535
260;8.9900;14.6996;0.0047
261;9.1981;14.6610;-0.0040
262;9.4563;14.6026;-0.0232
263;9.7293;14.5726;-0.0402
264;10.0029;14.5497;-0.0511
265;10.2781;14.5287;-0.0748
266;10.5515;14.5088;-0.0893
267;10.8220;14.4895;-0.1010
268;11.0932;14.4680;-0.0870
269;0.6769;17.1890;0.4039
270;0.8972;17.1550;0.3930
271;1.1459;17.1135;0.3857
272;1.4028;17.0639;0.3701
273;1.6715;17.0209;0.3568
274;1.9483;16.9998;0.3443
275;8.8126;14.5429;-0.0039
276;9.0583;14.4582;-0.0148
277;9.3098;14.4069;-0.0268
278;9.5771;14.3671;-0.0449
279;9.8502;14.3388;-0.0561
280;10.1261;14.3155;-0.0726
281;10.4002;14.2936;-0.0846
282;10.6677;14.2707;-0.0966
283;10.9222;14.2520;-0.0934
284;11.1476;14.2158;-0.0579
285;0.7419;16.9380;0.4033
286;1.0086;16.9094;0.3900
287;1.2697;16.8667;0.3797
288;1.5362;16.8228;0.3664
289;1.8095;16.7850;0.3529
290;2.0786;16.7594;0.3407
291;2.3130;16.6620;0.3312
292;8.4060;14.3252;0.0136
293;8.6278;14.3737;-0.0006
294;8.8940;14.2811;-0.0102
295;9.1614;14.2060;-0.0255
296;9.4285;14.1593;-0.0406
297;9.7012;14.1263;-0.0557
298;9.9767;14.0995;-0.0676
299;10.2521;14.0756;-0.0782
300;10.5243;14.0520;-0.0919
301;10.7921;14.0285;-0.0962
302;11.0514;14.0071;-0.0696
303;0.6768;16.6997;0.4075
304;0.8968;16.6966;0.3995
305;1.1409;16.6580;0.3863
306;1.4005;16.6163;0.3744
307;1.6688;16.5766;0.3618
308;1.9392;16.5375;0.3497
309;2.1976;16.4737;0.3368
310;2.4759;16.3998;0.3252
311;8.2466;14.1600;0.0228
312;8.5108;14.1152;0.0074
313;8.7527;14.0895;-0.0030
314;9.0171;14.0169;-0.0157
315;9.2859;13.9539;-0.0319
316;9.5558;13.9137;-0.0483
317;9.8308;13.8824;-0.0629
318;10.1062;13.8558;-0.0734
319;10.3805;13.8316;-0.0865
320;10.6515;13.8087;-0.0978
321;10.9119;13.7890;-0.1002
322;11.1509;13.7840;-0.0427
323;0.7592;16.4820;0.4023
324;1.0072;16.4457;0.3929
325;1.2625;16.4053;0.3823
326;1.5262;16.3664;0.3697
327;1.7950;16.3243;0.3560
328;2.0593;16.2722;0.3440
329;2.3239;16.2128;0.3328
330;2.5804;16.1573;0.3225
331;2.7901;16.0796;0.3131
332;8.0824;14.0008;0.0373
333;8.3544;13.9211;0.0188
334;8.6207;13.8710;0.0035
335;8.8814;13.8215;-0.0086
336;9.1499;13.7544;-0.0208
337;9.4194;13.7026;-0.0375
338;9.6909;13.6659;-0.0553
339;9.9654;13.6368;-0.0690
340;10.2407;13.6107;-0.0802
341;10.5150;13.5866;-0.0936
342;10.7857;13.5665;-0.1057
343;11.0502;13.5586;-0.0891
344;0.6724;16.2917;0.4100
345;0.8890;16.2310;0.3980
346;1.1314;16.1915;0.3873
347;1.3886;16.1530;0.3766
348;1.6545;16.1123;0.3633
349;1.9226;16.0649;0.3492
350;2.1896;16.0090;0.3385
351;2.4510;15.9486;0.3287
352;2.6984;15.8768;0.3183
353;2.9493;15.8397;0.3074
354;7.7154;13.8327;0.0628
355;7.9425;13.8250;0.0456
356;8.2034;13.7372;0.0278
357;8.4731;13.6712;0.0115
358;8.7429;13.6169;-0.0025
359;9.0119;13.5584;-0.0133
360;9.2817;13.4957;-0.0256
361;9.5525;13.4520;-0.0440
362;9.8247;13.4178;-0.0607
363;10.0992;13.3897;-0.0750
364;10.3738;13.3645;-0.0859
365;10.6446;13.3419;-0.0989
366;10.9045;13.3252;-0.1039
367;11.1299;13.3362;-0.0630
368;0.7269;16.0340;0.4070
369;0.9865;15.9820;0.3932
370;1.2460;15.9406;0.3819
371;1.5110;15.9008;0.3717
372;1.7790;15.8568;0.3582
373;2.0478;15.8056;0.3441
374;2.3142;15.7464;0.3330
375;2.5759;15.6791;0.3234
376;2.8427;15.6224;0.3122
377;3.1145;15.5955;0.3042
378;3.3272;15.4603;0.2980
379;7.5396;13.6576;0.0755
380;7.8090;13.6029;0.0534
381;8.0599;13.5484;0.0368
382;8.3247;13.4754;0.0195
383;8.5953;13.4151;0.0056
384;8.8670;13.3569;-0.0062
385;9.1361;13.2922;-0.0161
386;9.4076;13.2387;-0.0333
387;9.6802;13.2000;-0.0499
388;9.9555;13.1702;-0.0682
389;10.2302;13.1430;-0.0811
390;10.5064;13.1188;-0.0932
391;10.7829;13.0974;-0.1015
392;11.0617;13.0891;-0.0774
393;0.6521;15.7979;0.4087
394;0.8652;15.7689;0.3976
395;1.1114;15.7270;0.3888
396;1.3721;15.6870;0.3822
397;1.6379;15.6446;0.3691
398;1.9063;15.5983;0.3517
399;2.1777;15.5440;0.3380
400;2.4436;15.4791;0.3280
401;2.7083;15.4176;0.3175
402;2.9741;15.3680;0.3072
403;3.2134;15.2870;0.3007
404;3.4850;15.1837;0.2907
405;7.2230;13.5043;0.1053
406;7.4236;13.4738;0.0837
407;7.6715;13.4092;0.0649
408;7.9260;13.3480;0.0458
409;8.1833;13.2770;0.0283
410;8.4506;13.2141;0.0127
411;8.7208;13.1539;-0.0016
412;8.9914;13.0918;-0.0117
413;9.2618;13.0301;-0.0270
414;9.5348;12.9852;-0.0440
415;9.8098;12.9509;-0.0604
416;10.0852;12.9235;-0.0742
417;10.3613;12.8977;-0.0878
418;10.6355;12.8749;-0.0985
419;10.8980;12.8527;-0.0909
420;11.1288;12.8375;-0.0497
421;0.7143;15.5518;0.4060
422;0.9725;15.5150;0.3948
423;1.2335;15.4736;0.3869
424;1.4991;15.4321;0.3784
425;1.7682;15.3874;0.3587
426;2.0381;15.3366;0.3435
427;2.3073;15.2774;0.3296
428;2.5754;15.2141;0.3184
429;2.8421;15.1541;0.3094
430;3.0997;15.0818;0.2999
431;3.3643;15.0028;0.2904
432;3.6411;14.9380;0.2822
433;7.0617;13.3509;0.1283
434;7.2928;13.2647;0.0983
435;7.5322;13.2136;0.0765
436;7.7868;13.1518;0.0574
437;8.0455;13.0809;0.0398
438;8.3078;13.0121;0.0220
439;8.5763;12.9514;0.0051
440;8.8463;12.8908;-0.0075
441;9.1162;12.8271;-0.0188
442;9.3893;12.7735;-0.0372
443;9.6637;12.7344;-0.0522
444;9.9395;12.7040;-0.0678
445;10.2162;12.6769;-0.0820
446;10.4941;12.6520;-0.0940
447;10.7749;12.6295;-0.1053
448;11.0606;12.6013;-0.0807
449;0.6440;15.3180;0.4098
450;0.8540;15.2919;0.3990
451;1.0968;15.2592;0.3892
452;1.3561;15.2203;0.3784
453;1.6218;15.1774;0.3650
454;1.8905;15.1309;0.3496
455;2.1593;15.0767;0.3350
456;2.4288;15.0148;0.3233
457;2.6944;14.9526;0.3134
458;2.9605;14.8873;0.3029
459;3.2254;14.8137;0.2958
460;3.4946;14.7402;0.2879
461;3.7654;14.6797;0.2806
462;3.9956;14.5535;0.2785
463;6.8917;13.1955;0.1555
464;7.1368;13.0933;0.1188
465;7.3911;13.0155;0.0914
466;7.6468;12.9542;0.0698
467;7.9097;12.8890;0.0513
468;8.1695;12.8096;0.0335
469;8.4347;12.7477;0.0161
470;8.7027;12.6877;0.0003
471;8.9737;12.6272;-0.0107
472;9.2466;12.5653;-0.0258
473;9.5202;12.5202;-0.0437
474;9.7961;12.4852;-0.0609
475;10.0714;12.4562;-0.0755
476;10.3475;12.4308;-0.0881
477;10.6215;12.4077;-0.0961
478;10.8891;12.3836;-0.1020
479;11.1242;12.3457;-0.0560
480;0.6965;15.0679;0.4065
481;0.9501;15.0406;0.3953
482;1.2132;15.0064;0.3822
483;1.4798;14.9667;0.3704
484;1.7477;14.9221;0.3682
485;2.0178;14.8726;0.3475
486;2.2886;14.8139;0.3321
487;2.5584;14.7486;0.3189
488;2.8264;14.6859;0.3058
489;3.0945;14.6124;0.2973
490;3.3625;14.5295;0.2859
491;3.6304;14.4522;0.2771
492;3.8858;14.3556;0.2703
493;4.1569;14.2522;0.2706
494;6.5261;13.0131;0.2394
495;6.7205;13.0291;0.1897
496;6.9843;12.9243;0.1414
497;7.2500;12.8324;0.1088
498;7.5147;12.7568;0.0852
499;7.7787;12.6901;0.0637
500;8.0387;12.6139;0.0447
501;8.3021;12.5445;0.0264
502;8.5677;12.4835;0.0078
503;8.8359;12.4235;-0.0050
504;9.1080;12.3606;-0.0135
505;9.3825;12.3072;-0.0310
506;9.6569;12.2678;-0.0503
507;9.9323;12.2366;-0.0687
508;10.2070;12.2090;-0.0812
509;10.4825;12.1838;-0.0886
510;10.7586;12.1598;-0.0968
511;11.0351;12.1314;-0.0832
512;0.7844;14.8299;0.4029
513;1.0709;14.7932;0.3892
514;1.3457;14.7537;0.3757
515;1.6162;14.7096;0.3657
516;1.8851;14.6645;0.3644
517;2.1562;14.6096;0.3457
518;2.4269;14.5469;0.3289
519;2.6962;14.4829;0.3139
520;2.9661;14.4191;0.3026
521;3.2394;14.3288;0.2894
522;3.5134;14.2394;0.2763
523;3.7775;14.1599;0.2627
524;4.0434;14.0617;0.2507
525;4.2953;13.9643;0.2448
526;4.5046;13.8338;0.2369
527;6.3632;12.8959;0.2310
528;6.6106;12.7905;0.2034
529;6.8457;12.7382;0.1585
530;7.1066;12.6499;0.1236
531;7.3704;12.5670;0.0975
532;7.6360;12.4905;0.0727
533;7.9012;12.4172;0.0524
534;8.1649;12.3417;0.0318
535;8.4316;12.2780;0.0142
536;8.7009;12.2191;-0.0004
537;8.9701;12.1588;-0.0111
538;9.2432;12.0956;-0.0226
539;9.5179;12.0521;-0.0420
540;9.7913;12.0173;-0.0595
541;10.0651;11.9878;-0.0748
542;10.3393;11.9624;-0.0851
543;10.6153;11.9375;-0.0963
544;10.8877;11.9145;-0.1034
545;11.1430;11.8963;-0.0504
546;0.6713;14.6143;0.4097
547;0.9416;14.5819;0.3964
548;1.2149;14.5397;0.3800
549;1.4898;14.4954;0.3681
550;1.7612;14.4482;0.3573
551;2.0323;14.3967;0.3532
552;2.3016;14.3403;0.3353
553;2.5670;14.2786;0.3207
554;2.8347;14.2166;0.3068
555;3.1057;14.1434;0.2949
556;3.3805;14.0522;0.2820
557;3.6494;13.9628;0.2669
558;3.9190;13.8732;0.2516
559;4.1784;13.7522;0.2465
560;4.4148;13.6249;0.2423
561;4.6620;13.5224;0.2384
562;5.7291;12.8975;0.2370
563;5.9654;12.8406;0.2278
564;6.1943;12.7656;0.2138
565;6.4530;12.6460;0.1950
566;6.7054;12.5466;0.1636
567;6.9574;12.4649;0.1321
568;7.2189;12.3803;0.1050
569;7.4830;12.2991;0.0813
570;7.7489;12.2236;0.0580
571;8.0139;12.1452;0.0386
572;8.2824;12.0775;0.0203
573;8.5520;12.0162;0.0056
574;8.8231;11.9571;-0.0084
575;9.0945;11.8951;-0.0196
576;9.3677;11.8388;-0.0320
577;9.6420;11.8000;-0.0505
578;9.9174;11.7681;-0.0685
579;10.1906;11.7406;-0.0745
580;10.4681;11.7164;-0.0883
581;10.7474;11.6940;-0.1042
582;11.0289;11.6745;-0.0886
583;0.7861;14.3753;0.4040
584;1.0679;14.3301;0.3902
585;1.3435;14.2858;0.3736
586;1.6178;14.2392;0.3596
587;1.8910;14.1895;0.3486
588;2.1625;14.1352;0.3368
589;2.4324;14.0756;0.3221
590;2.6991;14.0144;0.3097
591;2.9662;13.9508;0.2980
592;3.2378;13.8662;0.2885
593;3.5059;13.7737;0.2758
594;3.7684;13.6881;0.2648
595;4.0250;13.5783;0.2571
596;4.2713;13.4619;0.2501
597;4.5302;13.3442;0.2445
598;4.7859;13.2585;0.2407
599;5.0113;13.1484;0.2420
600;5.2593;12.9977;0.2421
601;5.5242;12.8645;0.2394
602;5.7935;12.6723;0.2285
603;6.0453;12.5775;0.2138
604;6.2967;12.4842;0.1950
605;6.5491;12.3761;0.1739
606;6.8057;12.2781;0.1441
607;7.0668;12.1923;0.1167
608;7.3286;12.1109;0.0928
609;7.5919;12.0304;0.0684
610;7.8595;11.9515;0.0469
611;8.1279;11.8781;0.0263
612;8.3990;11.8128;0.0115
613;8.6715;11.7528;-0.0025
614;8.9432;11.6954;-0.0161
615;9.2158;11.6309;-0.0274
616;9.4912;11.5850;-0.0422
617;9.7665;11.5487;-0.0595
618;10.0416;11.5197;-0.0727
619;10.3155;11.4941;-0.0798
620;10.5908;11.4725;-0.0981
621;10.8577;11.4545;-0.1086
622;11.1037;11.4407;-0.0634
623;0.6829;14.1696;0.4089
624;0.9296;14.1171;0.3950
625;1.1971;14.0755;0.3814
626;1.4690;14.0310;0.3652
627;1.7421;13.9822;0.3519
628;2.0140;13.9306;0.3419
629;2.2854;13.8746;0.3262
630;2.5546;13.8121;0.3128
631;2.8223;13.7490;0.3021
632;3.0911;13.6761;0.2932
633;3.3569;13.5852;0.2843
634;3.6194;13.4990;0.2775
635;3.8814;13.4042;0.2722
636;4.1311;13.2885;0.2626
637;4.3856;13.1735;0.2550
638;4.6435;13.0629;0.2487
639;4.8868;12.9458;0.2463
640;5.1286;12.8206;0.2462
641;5.3797;12.6865;0.2431
642;5.6274;12.5479;0.2347
643;5.8860;12.4084;0.2206
644;6.1438;12.3055;0.2045
645;6.3999;12.2051;0.1844
646;6.6575;12.0997;0.1611
647;6.9167;12.0058;0.1315
648;7.1801;11.9206;0.1059
649;7.4444;11.8384;0.0805
650;7.7104;11.7578;0.0573
651;7.9775;11.6807;0.0353
652;8.2466;11.6120;0.0181
653;8.5185;11.5496;0.0043
654;8.7921;11.4910;-0.0102
655;9.0651;11.4325;-0.0218
656;9.3402;11.3740;-0.0369
657;9.6156;11.3327;-0.0523
658;9.8912;11.2994;-0.0662
659;10.1674;11.2718;-0.0776
660;10.4404;11.2473;-0.0881
661;10.7073;11.2264;-0.1052
662;10.9502;11.2067;-0.0970
663;11.1499;11.1925;-0.0306
664;0.7480;13.9129;0.4040
665;1.0404;13.8674;0.3903
666;1.3176;13.8220;0.3740
667;1.5922;13.7745;0.3574
668;1.8648;13.7246;0.3449
669;2.1361;13.6722;0.3332
670;2.4058;13.6118;0.3186
671;2.6744;13.5473;0.3071
672;2.9418;13.4821;0.2971
673;3.2088;13.3992;0.2911
674;3.4701;13.3075;0.2856
675;3.7330;13.2250;0.2822
676;3.9891;13.1160;0.2785
677;4.2404;13.0003;0.2676
678;4.4916;12.8877;0.2598
679;4.7422;12.7720;0.2543
680;4.9891;12.6440;0.2528
681;5.2331;12.5127;0.2546
682;5.4800;12.3817;0.2523
683;5.7304;12.2520;0.2420
684;5.9911;12.1312;0.2251
685;6.2511;12.0289;0.2074
686;6.5095;11.9270;0.1845
687;6.7694;11.8241;0.1516
688;7.0342;11.7313;0.1217
689;7.3007;11.6458;0.0956
690;7.5666;11.5638;0.0704
691;7.8316;11.4862;0.0477
692;8.0999;11.4133;0.0278
693;8.3711;11.3477;0.0092
694;8.6442;11.2868;-0.0040
695;8.9182;11.2301;-0.0172
696;9.1924;11.1705;-0.0310
697;9.4685;11.1196;-0.0452
698;9.7439;11.0816;-0.0602
699;10.0209;11.0506;-0.0744
700;10.2963;11.0241;-0.0859
701;10.5700;11.0002;-0.0992
702;10.8342;10.9769;-0.1084
703;11.0856;10.9530;-0.0591
704;0.6659;13.6760;0.4087
705;0.9111;13.6557;0.3972
706;1.1764;13.6115;0.3840
707;1.4473;13.5659;0.3678
708;1.7195;13.5174;0.3523
709;1.9914;13.4662;0.3400
710;2.2624;13.4102;0.3270
711;2.5317;13.3457;0.3142
712;2.7998;13.2818;0.3054
713;3.0667;13.2046;0.2984
714;3.3302;13.1182;0.2931
715;3.5919;13.0319;0.2894
716;3.8521;12.9392;0.2875
717;4.1097;12.8243;0.2824
718;4.3623;12.7097;0.2737
719;4.6156;12.5961;0.2669
720;4.8629;12.4746;0.2606
721;5.1091;12.3394;0.2571
722;5.3579;12.2091;0.2493
723;5.6101;12.0864;0.2403
724;5.8630;11.9622;0.2269
725;6.1263;11.8504;0.2030
726;6.3847;11.7507;0.1836
727;6.6432;11.6394;0.1604
728;6.9067;11.5366;0.1305
729;7.1731;11.4507;0.1048
730;7.4379;11.3658;0.0797
731;7.7034;11.2856;0.0576
732;7.9679;11.2136;0.0370
733;8.2359;11.1461;0.0184
734;8.5058;11.0831;0.0017
735;8.7783;11.0245;-0.0127
736;9.0524;10.9685;-0.0242
737;9.3282;10.9120;-0.0393
738;9.6032;10.8673;-0.0542
739;9.8785;10.8317;-0.0676
740;10.1544;10.8024;-0.0805
741;10.4272;10.7775;-0.0938
742;10.6931;10.7537;-0.1090
743;10.9394;10.7275;-0.1004
744;11.1415;10.7060;-0.0333
745;0.7570;13.4427;0.4030
746;1.0322;13.3994;0.3928
747;1.3039;13.3553;0.3773
748;1.5762;13.3088;0.3617
749;1.8490;13.2595;0.3479
750;2.1200;13.2056;0.3376
751;2.3913;13.1455;0.3242
752;2.6608;13.0803;0.3137
753;2.9291;13.0116;0.3064
754;3.1945;12.9260;0.3009
755;3.4584;12.8391;0.2964
756;3.7229;12.7521;0.2942
757;3.9830;12.6457;0.2898
758;4.2370;12.5297;0.2817
759;4.4909;12.4188;0.2749
760;4.7424;12.3031;0.2675
761;4.9900;12.1773;0.2606
762;5.2397;12.0392;0.2499
763;5.4932;11.9136;0.2352
764;5.7500;11.7868;0.2186
765;6.0059;11.6734;0.1979
766;6.2608;11.5724;0.1762
767;6.5176;11.4693;0.1593
768;6.7755;11.3495;0.1367
769;7.0361;11.2590;0.1101
770;7.3023;11.1733;0.0851
771;7.5686;11.0888;0.0626
772;7.8337;11.0127;0.0444
773;8.0996;10.9454;0.0274
774;8.3673;10.8799;0.0098
775;8.6380;10.8204;-0.0043
776;8.9124;10.7641;-0.0197
777;9.1872;10.7093;-0.0318
778;9.4611;10.6569;-0.0463
779;9.7357;10.6153;-0.0605
780;10.0108;10.5833;-0.0740
781;10.2861;10.5556;-0.0868
782;10.5568;10.5306;-0.1006
783;10.8223;10.5058;-0.1081
784;11.0755;10.4683;-0.0547
785;0.6395;13.2420;0.4090
786;0.8965;13.1858;0.3971
787;1.1637;13.1435;0.3856
788;1.4334;13.0981;0.3700
789;1.7040;13.0498;0.3569
790;1.9766;12.9997;0.3469
791;2.2487;12.9422;0.3352
792;2.5154;12.8785;0.3224
793;2.7825;12.8126;0.3163
794;3.0505;12.7358;0.3109
795;3.3157;12.6500;0.3035
796;3.5799;12.5617;0.2981
797;3.8406;12.4640;0.2953
798;4.0990;12.3511;0.2870
799;4.3527;12.2389;0.2793
800;4.6088;12.1265;0.2710
801;4.8594;12.0096;0.2614
802;5.1058;11.8783;0.2544
803;5.3563;11.7430;0.2411
804;5.6110;11.6187;0.2233
805;5.8672;11.4995;0.2006
806;6.1215;11.3944;0.1768
807;6.3764;11.2953;0.1585
808;6.6343;11.1775;0.1403
809;6.8912;11.0709;0.1145
810;7.1571;10.9848;0.0879
811;7.4249;10.8978;0.0675
812;7.6906;10.8149;0.0503
813;7.9570;10.7448;0.0333
814;8.2244;10.6784;0.0186
815;8.4944;10.6162;0.0034
816;8.7676;10.5585;-0.0138
817;9.0412;10.5043;-0.0246
818;9.3150;10.4498;-0.0378
819;9.5890;10.4028;-0.0539
820;9.8643;10.3658;-0.0653
821;10.1393;10.3344;-0.0757
822;10.4116;10.3076;-0.0904
823;10.6765;10.2835;-0.1029
824;10.9215;10.2587;-0.0945
825;11.1296;10.2093;-0.0311
826;0.7413;12.9751;0.4043
827;1.0224;12.9313;0.3920
828;1.2948;12.8865;0.3791
829;1.5675;12.8404;0.3640
830;1.8389;12.7903;0.3513
831;2.1085;12.7361;0.3433
832;2.3782;12.6729;0.3313
833;2.6459;12.6080;0.3220
834;2.9123;12.5373;0.3157
835;3.1755;12.4543;0.3084
836;3.4397;12.3660;0.3011
837;3.6990;12.2785;0.2956
838;3.9583;12.1690;0.2892
839;4.2148;12.0553;0.2804
840;4.4690;11.9450;0.2711
841;4.7241;11.8308;0.2614
842;4.9728;11.7100;0.2511
843;5.2181;11.5763;0.2439
844;5.4700;11.4519;0.2302
845;5.7272;11.3271;0.2077
846;5.9855;11.2165;0.1840
847;6.2392;11.1119;0.1608
848;6.4969;11.0098;0.1437
849;6.7541;10.8867;0.1160
850;7.0147;10.7949;0.0911
851;7.2806;10.7096;0.0693
852;7.5463;10.6232;0.0538
853;7.8127;10.5462;0.0386
854;8.0811;10.4779;0.0228
855;8.3517;10.4133;0.0099
856;8.6236;10.3533;-0.0066
857;8.8963;10.2978;-0.0176
858;9.1698;10.2443;-0.0302
859;9.4437;10.1928;-0.0436
860;9.7182;10.1497;-0.0569
861;9.9938;10.1153;-0.0681
862;10.2688;10.0859;-0.0840
863;10.5394;10.0594;-0.0990
864;10.7997;10.0341;-0.1030
865;11.0449;10.0098;-0.0622
866;0.6333;12.7394;0.4126
867;0.8882;12.7192;0.3985
868;1.1537;12.6758;0.3847
869;1.4233;12.6309;0.3710
