# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 76
stage;index;relative_time;date
"Stufe 76";76;131.9726;"2024-02-28T14:50:39.300"
# Name : Analogeingang 0
force;untransformed;transformed
1622.1828;1.6222;1622.1828
# Name : Flächenkomponente 3
id;x;y;z
0;9.3736;17.8527;-0.1585
1;9.6491;17.8830;-0.1724
2;9.9253;17.8761;-0.1783
3;10.2044;17.8747;-0.1983
4;10.4816;17.8699;-0.2104
5;10.7585;17.8639;-0.2176
6;11.0370;17.8578;-0.2333
7;11.3035;17.8351;-0.2005
8;11.3076;17.5733;-0.1409
11;11.2975;16.7562;-0.0811
12;11.2937;16.4878;-0.0487
14;11.3019;15.9428;-0.0721
16;11.3050;15.3999;-0.0766
36;11.3095;9.9612;0.0712
75;11.0887;-0.3800;-0.0798
76;10.8282;-0.3946;-0.1892
77;10.5567;-0.4019;-0.2160
78;10.2795;-0.4084;-0.2158
79;10.0005;-0.4139;-0.2018
80;9.7213;-0.4193;-0.1863
81;9.4428;-0.4243;-0.1729
82;9.1639;-0.4284;-0.1529
83;8.8859;-0.4208;-0.1448
84;8.6791;-0.2501;-0.1396
85;8.4821;-0.0542;-0.1297
86;8.2848;0.1421;-0.1211
87;8.0864;0.3374;-0.1102
88;7.8883;0.5336;-0.0990
89;7.6920;0.7295;-0.1024
90;7.4920;0.9266;-0.0844
91;7.2946;1.1226;-0.0770
92;7.0965;1.3194;-0.0641
93;6.8996;1.5151;-0.0572
94;6.7015;1.7113;-0.0459
95;6.5039;1.9081;-0.0351
96;6.3067;2.1057;-0.0280
97;6.1092;2.3039;-0.0084
98;5.9140;2.5019;-0.0071
99;5.6914;2.6693;0.0035
100;5.4556;2.8190;0.0168
101;5.1856;2.8787;0.0352
102;4.9065;2.8995;0.0470
103;4.6397;2.8760;0.0609
104;4.3816;2.7939;0.0726
105;4.1511;2.6550;0.0883
106;3.9511;2.4765;0.0974
107;3.7531;2.2981;0.1057
108;3.5538;2.1205;0.1187
109;3.3540;1.9410;0.1303
110;3.1544;1.7607;0.1405
111;2.9542;1.5802;0.1510
112;2.7543;1.4004;0.1619
113;2.5539;1.2202;0.1718
114;2.3535;1.0406;0.1835
115;2.1540;0.8614;0.1943
116;1.9551;0.6827;0.2064
117;1.7556;0.5032;0.2188
118;1.5565;0.3240;0.2292
119;1.3569;0.1467;0.2412
120;1.1573;-0.0257;0.2559
121;0.9286;-0.1431;0.2676
122;0.6544;-0.1682;0.2798
123;0.3812;-0.1876;0.2901
124;0.1074;-0.2070;0.3003
125;-0.0221;-0.0583;0.3035
126;-0.0218;0.2114;0.3036
127;-0.0215;0.4811;0.3021
128;-0.0210;0.7504;0.3017
129;-0.0216;1.0201;0.3055
130;-0.0214;1.2895;0.3053
131;-0.0209;1.5597;0.3048
132;-0.0196;1.8289;0.3007
133;-0.0196;2.0991;0.3032
134;-0.0184;2.3693;0.3010
135;-0.0183;2.6385;0.3020
136;-0.0165;2.9077;0.2949
137;-0.0148;3.1782;0.2947
138;-0.0137;3.4477;0.2962
139;-0.0128;3.7172;0.2931
140;-0.0122;3.9876;0.2951
141;-0.0101;4.2575;0.2909
142;-0.0092;4.5269;0.2900
143;-0.0070;4.7973;0.2879
144;-0.0056;5.0665;0.2831
145;-0.0056;5.3369;0.2845
146;-0.0046;5.6065;0.2826
147;-0.0037;5.8770;0.2849
148;-0.0020;6.1467;0.2809
149;-0.0016;6.4165;0.2808
150;-0.0007;6.6867;0.2780
151;0.0003;6.9563;0.2774
152;0.0014;7.2264;0.2795
153;0.0026;7.4966;0.2782
154;0.0027;7.7664;0.2802
155;0.0039;8.0368;0.2783
156;0.0046;8.3060;0.2790
157;0.0038;8.5773;0.2922
158;0.0039;8.8479;0.3016
159;0.0041;9.1177;0.3022
160;0.0038;9.3880;0.3052
161;0.0074;9.6576;0.2870
162;0.0092;9.9272;0.2809
163;0.0115;10.1966;0.2746
164;0.0123;10.4680;0.2761
165;0.0139;10.7374;0.2709
166;0.0143;11.0068;0.2705
167;0.0152;11.2772;0.2706
168;0.0172;11.5474;0.2662
169;0.0169;11.8163;0.2799
170;0.0189;12.0873;0.2700
171;0.0201;12.3576;0.2619
172;0.0201;12.6278;0.2680
173;0.0211;12.8976;0.2714
174;0.0218;13.1674;0.2729
175;0.0244;13.4377;0.2648
176;0.0248;13.7073;0.2654
177;0.0258;13.9777;0.2629
178;0.0260;14.2480;0.2730
179;0.0285;14.5183;0.2667
180;0.0297;14.7878;0.2668
181;0.0328;15.0576;0.2524
182;0.0328;15.3277;0.2555
183;0.0337;15.5968;0.2605
184;0.0342;15.8676;0.2599
185;0.0336;16.1377;0.2706
186;0.0344;16.4079;0.2722
187;0.0353;16.6772;0.2668
188;0.0364;16.9472;0.2641
189;0.0383;17.2170;0.2616
190;0.0404;17.4869;0.2568
191;0.0427;17.7568;0.2550
192;0.1064;17.9892;0.2514
193;0.3811;17.9912;0.2386
194;0.6553;17.9936;0.2335
195;0.9310;17.9961;0.2161
196;1.1906;17.9478;0.2105
197;1.3972;17.7734;0.2059
198;1.5938;17.5803;0.1823
199;1.7881;17.3880;0.1746
200;1.9830;17.1951;0.1654
201;2.1781;17.0023;0.1559
202;2.3735;16.8090;0.1474
203;2.5696;16.6155;0.1384
204;2.7659;16.4223;0.1305
205;2.9615;16.2285;0.1220
206;3.1573;16.0349;0.1118
207;3.3531;15.8403;0.1020
208;3.5487;15.6451;0.0930
209;3.7443;15.4498;0.0850
210;3.9412;15.2536;0.0754
211;4.1392;15.0571;0.0649
212;4.3373;14.8603;0.0556
213;4.5662;14.7080;0.0461
214;4.8270;14.6204;0.0344
215;5.1013;14.5989;0.0269
216;5.3747;14.6296;0.0123
217;5.6320;14.7238;0.0000
218;5.8889;14.8194;-0.0101
219;6.1124;14.9728;-0.0165
220;6.3172;15.1483;-0.0242
221;6.5205;15.3280;-0.0358
222;6.7247;15.5077;-0.0475
223;6.9283;15.6880;-0.0567
224;7.1317;15.8684;-0.0651
225;7.3352;16.0495;-0.0751
226;7.5385;16.2298;-0.0856
227;7.7408;16.4106;-0.0974
228;7.9435;16.5915;-0.1060
