# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 594
stage;index;relative_time;date
"Stufe 594";594;235.5726;"2024-02-28T14:52:22.900"
# Name : Analogeingang 0
force;untransformed;transformed
4250.7763;4.2508;4250.7763
# Name : Flächenkomponente 3
id;x;y;z
2;9.9767;14.4488;0.1230
3;10.2531;14.4471;0.0660
4;10.5243;14.4561;-0.0050
5;10.7827;14.4723;-0.0732
6;11.0536;14.4719;-0.1056
7;11.3105;14.4544;-0.0648
8;11.3073;14.1869;-0.0281
11;11.2838;13.3709;0.0285
12;11.2771;13.1013;0.0541
14;11.2810;12.5572;0.0344
16;11.2802;12.0182;0.0291
17;11.2812;11.7470;0.0221
75;11.0080;-3.7430;0.0384
76;10.7445;-3.7238;-0.0737
77;10.4723;-3.7124;-0.1049
78;10.1959;-3.6950;-0.1027
79;9.9166;-3.6739;-0.0867
80;9.6383;-3.6501;-0.0700
81;9.3608;-3.6183;-0.0565
82;9.0878;-3.5833;-0.0361
83;8.8119;-3.5389;-0.0274
84;8.6175;-3.3398;-0.0223
85;8.4297;-3.1156;-0.0128
86;8.2426;-2.8901;-0.0044
87;8.0504;-2.6773;0.0191
88;7.8606;-2.4302;0.0382
90;7.3117;-1.8496;0.0781
91;7.1374;-1.5892;0.0898
92;6.9139;-1.3078;0.1059
93;6.7523;-1.0563;0.1066
94;6.6033;-0.8178;0.1181
95;6.4590;-0.5822;0.1400
96;6.3210;-0.3436;0.1741
99;5.7906;0.5542;0.2539
100;5.5959;0.8263;0.2727
101;5.3592;1.0807;0.3049
102;5.0205;1.3440;0.4373
103;4.7631;1.4559;0.5200
104;4.5214;1.5247;0.5961
105;4.2823;1.5235;0.6710
108;3.9708;1.1888;0.5332
109;3.7786;1.0730;0.5315
110;3.5806;0.9412;0.5164
111;3.3881;0.8114;0.4861
112;3.2005;0.6874;0.4641
113;3.0058;0.5672;0.4615
114;2.8140;0.4499;0.4742
115;2.6243;0.3418;0.4952
116;2.4337;0.2371;0.5251
117;2.2309;0.1187;0.5746
118;2.0291;-0.0086;0.6315
119;1.8221;-0.1242;0.6894
120;1.6091;-0.2099;0.7465
121;1.3757;-0.2756;0.7315
125;0.5027;-0.1294;0.6224
126;0.4946;0.1240;0.6088
127;0.4976;0.3941;0.5844
128;0.5047;0.6575;0.5916
129;0.5023;0.9101;0.5619
130;0.5085;1.1563;0.5181
131;0.5189;1.4241;0.5075
132;0.5253;1.6913;0.5053
133;0.5295;1.9593;0.5064
134;0.5339;2.2295;0.4985
135;0.5412;2.4991;0.4959
136;0.5537;2.7660;0.4857
137;0.5643;3.0344;0.4813
138;0.5714;3.3038;0.4825
139;0.5721;3.5718;0.4746
140;0.5758;3.8412;0.4731
141;0.5850;4.1091;0.4662
142;0.5885;4.3775;0.4641
143;0.5927;4.6472;0.4589
144;0.5962;4.9157;0.4526
145;0.5956;5.1852;0.4513
146;0.6020;5.4528;0.4466
147;0.6084;5.7203;0.4473
148;0.6081;5.9893;0.4471
149;0.6111;6.2584;0.4455
150;0.6134;6.5272;0.4437
151;0.6174;6.7953;0.4428
152;0.6222;7.0633;0.4435
153;0.6214;7.3321;0.4438
154;0.6258;7.6016;0.4431
155;0.6265;7.8709;0.4418
156;0.6293;8.1391;0.4438
157;0.6315;8.4105;0.4561
158;0.6329;8.6808;0.4624
159;0.6346;8.9490;0.4642
160;0.6335;9.2181;0.4653
161;0.6394;9.4869;0.4464
162;0.6449;9.7555;0.4376
163;0.6504;10.0236;0.4328
164;0.6526;10.2941;0.4306
165;0.6558;10.5624;0.4220
166;0.6592;10.8306;0.4236
167;0.6619;11.1010;0.4224
168;0.6641;11.3719;0.4139
169;0.6632;11.6405;0.4208
170;0.6697;11.9124;0.4170
171;0.6695;12.1819;0.4075
172;0.6725;12.4516;0.4129
173;0.6800;12.7209;0.4184
174;0.6847;12.9900;0.4190
175;0.6848;13.2608;0.4138
176;0.6905;13.5308;0.4145
177;0.6964;13.7998;0.4121
178;0.7029;14.0683;0.4225
179;0.7052;14.3376;0.4177
180;0.7016;14.6083;0.4192
181;0.7002;14.8786;0.4037
182;0.6981;15.1489;0.4048
183;0.7036;15.4168;0.4037
184;0.7078;15.6874;0.4057
185;0.7075;15.9569;0.4158
186;0.7134;16.2356;0.4127
187;0.7154;16.4980;0.4084
188;0.7217;16.7673;0.4078
189;0.7241;17.0388;0.4048
190;0.7330;17.3084;0.3995
191;0.7433;17.5776;0.3964
192;0.8188;17.8007;0.3903
193;1.0908;17.7710;0.3802
194;1.3644;17.7309;0.3721
195;1.6388;17.6909;0.3542
196;1.8926;17.6040;0.3499
197;2.0867;17.4009;0.3459
198;2.2686;17.1785;0.3217
199;2.4513;16.9563;0.3176
200;2.6385;16.7277;0.3135
201;2.8306;16.4894;0.3073
202;3.0184;16.2531;0.2986
203;3.2087;16.0276;0.2931
204;3.3978;15.8079;0.2909
205;3.5872;15.5925;0.2908
