# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 504
stage;index;relative_time;date
"Stufe 504";504;217.5726;"2024-02-28T14:52:04.900"
# Name : Analogeingang 0
force;untransformed;transformed
4121.2654;4.1213;4121.2654
# Name : Flächenkomponente 3
id;x;y;z
0;9.4386;15.0585;0.1515
1;9.7123;15.0736;0.1227
2;9.9857;15.0617;0.0880
3;10.2630;15.0608;0.0368
4;10.5352;15.0670;-0.0232
5;10.8000;15.0783;-0.0745
6;11.0732;15.0766;-0.0992
8;11.3304;14.7887;-0.0136
11;11.3092;13.9730;0.0435
12;11.3027;13.7021;0.0695
14;11.3078;13.1597;0.0485
15;11.3063;12.8863;0.0513
16;11.3079;12.6208;0.0427
41;11.3063;5.8140;0.1095
76;10.7665;-3.1259;-0.0590
77;10.4937;-3.1179;-0.0893
79;9.9377;-3.0871;-0.0701
80;9.6592;-3.0674;-0.0532
81;9.3811;-3.0404;-0.0392
82;9.1074;-3.0103;-0.0183
83;8.8306;-2.9705;-0.0093
84;8.6347;-2.7748;-0.0054
85;8.4460;-2.5540;0.0044
86;8.2580;-2.3325;0.0121
87;8.0656;-2.1184;0.0348
88;7.8743;-1.8772;0.0528
90;7.3430;-1.3332;0.0884
91;7.1656;-1.0848;0.0987
92;6.9574;-0.8229;0.1117
93;6.7923;-0.5787;0.1113
94;6.6334;-0.3448;0.1198
95;6.4774;-0.1105;0.1334
96;6.3184;0.1247;0.1488
99;5.7609;0.9591;0.2030
100;5.5600;1.1968;0.2128
101;5.3136;1.3869;0.2337
102;4.9923;1.5948;0.3547
103;4.7268;1.6749;0.3996
104;4.4779;1.7077;0.4584
105;4.2383;1.6769;0.5347
107;3.9978;1.4182;0.4363
108;3.8188;1.3127;0.4240
109;3.6259;1.1926;0.4281
110;3.4285;1.0612;0.4313
111;3.2326;0.9271;0.4309
112;3.0392;0.7937;0.4326
113;2.8416;0.6613;0.4402
114;2.6474;0.5326;0.4539
115;2.4552;0.4131;0.4741
116;2.2637;0.2949;0.4964
117;2.0636;0.1648;0.5346
118;1.8666;0.0271;0.5837
119;1.6653;-0.0988;0.6370
120;1.4568;-0.2005;0.6876
121;1.2203;-0.2827;0.6706
122;0.9396;-0.2802;0.5686
123;0.7037;-0.2690;0.5404
124;0.4371;-0.2768;0.5284
125;0.3059;-0.1339;0.5577
126;0.3135;0.1248;0.5826
127;0.3166;0.3963;0.5740
128;0.3239;0.6623;0.5739
129;0.3208;0.9188;0.5484
130;0.3234;1.1723;0.5136
131;0.3315;1.4404;0.5083
132;0.3364;1.7087;0.5070
133;0.3399;1.9774;0.5080
134;0.3439;2.2477;0.5012
135;0.3499;2.5171;0.4985
136;0.3608;2.7845;0.4883
137;0.3698;3.0532;0.4860
138;0.3758;3.3223;0.4932
139;0.3762;3.5903;0.4799
140;0.3790;3.8600;0.4777
141;0.3871;4.1278;0.4724
142;0.3905;4.3961;0.4699
143;0.3934;4.6659;0.4654
144;0.3959;4.9342;0.4593
145;0.3954;5.2037;0.4577
146;0.4011;5.4720;0.4550
147;0.4065;5.7406;0.4557
148;0.4083;6.0091;0.4551
149;0.4097;6.2778;0.4535
150;0.4107;6.5471;0.4508
151;0.4134;6.8154;0.4499
152;0.4179;7.0839;0.4504
153;0.4189;7.3527;0.4514
154;0.4218;7.6220;0.4516
155;0.4220;7.8910;0.4494
156;0.4244;8.1594;0.4521
157;0.4264;8.4307;0.4632
158;0.4281;8.7010;0.4705
159;0.4296;8.9694;0.4721
160;0.4288;9.2391;0.4733
161;0.4344;9.5076;0.4558
162;0.4398;9.7765;0.4484
163;0.4451;10.0444;0.4399
164;0.4469;10.3150;0.4407
165;0.4494;10.5834;0.4325
166;0.4519;10.8516;0.4340
167;0.4544;11.1222;0.4330
168;0.4560;11.3927;0.4254
169;0.4560;11.6611;0.4337
170;0.4619;11.9327;0.4295
171;0.4612;12.2022;0.4199
172;0.4633;12.4717;0.4246
173;0.4695;12.7413;0.4291
174;0.4743;13.0109;0.4302
175;0.4753;13.2807;0.4233
176;0.4793;13.5507;0.4254
177;0.4839;13.8205;0.4233
178;0.4899;14.0896;0.4317
179;0.4989;14.3587;0.4230
180;0.4999;14.6275;0.4270
181;0.4951;14.8977;0.4131
182;0.4908;15.1680;0.4142
183;0.4954;15.4364;0.4144
184;0.4985;15.7065;0.4177
185;0.4982;15.9762;0.4280
186;0.5031;16.2519;0.4269
187;0.5054;16.5170;0.4205
188;0.5104;16.7867;0.4194
189;0.5137;17.0563;0.4170
190;0.5207;17.3259;0.4117
191;0.5308;17.5962;0.4088
192;0.6049;17.8210;0.4032
193;0.8767;17.7971;0.3913
194;1.1521;17.7664;0.3829
195;1.4265;17.7329;0.3665
196;1.6813;17.6508;0.3609
197;1.8778;17.4504;0.3579
198;2.0615;17.2306;0.3335
199;2.2461;17.0105;0.3285
200;2.4344;16.7852;0.3239
201;2.6277;16.5501;0.3164
202;2.8171;16.3154;0.3071
203;3.0078;16.0873;0.2993
204;3.1967;15.8651;0.2948
205;3.3862;15.6501;0.2938
207;3.7585;15.1196;0.2819
208;3.9472;14.9029;0.2719
209;4.1288;14.6629;0.2766
210;4.3036;14.4103;0.2877
211;4.4973;14.1413;0.2811
213;4.9287;13.4783;0.2345
214;5.1450;13.2874;0.2387
215;5.3806;13.1512;0.2453
216;5.6241;13.0579;0.2466
217;5.8687;13.0278;0.2508
218;6.1185;13.0131;0.2616
219;6.3356;13.0844;0.2828
220;6.5079;13.1893;0.2631
221;6.6839;13.2927;0.2143
222;6.8693;13.4240;0.1686
223;7.0484;13.5536;0.1276
224;7.2371;13.6795;0.1028
225;7.4311;13.8079;0.0853
226;7.6302;13.9364;0.0738
227;7.8152;14.0686;0.0618
228;8.0054;14.2056;0.0411
229;8.2020;14.3400;0.0257
230;8.4022;14.4784;0.0214
231;8.6069;14.6155;0.0087
232;8.8116;14.7435;0.0153
233;9.0185;14.8635;0.0477
234;9.2221;14.9645;0.0999
235;9.5143;14.8930;0.0740
236;9.7931;14.8784;0.0477
237;10.0655;14.8665;0.0184
238;10.3445;14.8621;-0.0185
239;10.6108;14.8697;-0.0748
240;10.8708;14.8685;-0.0961
241;11.1220;14.8620;-0.1001
242;0.7504;17.6329;0.3939
243;0.9786;17.5792;0.3828
244;1.2241;17.5462;0.3754
245;1.4584;17.4987;0.3831
246;1.6678;17.4276;0.3799
247;9.3208;14.7572;0.0264
248;9.6133;14.7103;0.0073
249;9.8887;14.6860;-0.0192
250;10.1640;14.6665;-0.0204
251;10.4378;14.6600;-0.0712
252;10.7011;14.6505;-0.0953
253;10.9510;14.6363;-0.1054
254;11.1619;14.6295;-0.0846
255;0.7835;17.4011;0.3953
256;1.0536;17.3533;0.3840
257;1.3071;17.3053;0.3808
258;1.5542;17.2453;0.3717
259;1.8143;17.2126;0.3517
260;8.9892;14.6294;0.0044
261;9.1971;14.5900;-0.0044
262;9.4552;14.5307;-0.0251
