# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 363
stage;index;relative_time;date
"Stufe 363";363;189.3726;"2024-02-28T14:51:36.700"
# Name : Analogeingang 0
force;untransformed;transformed
3529.3522;3.5294;3529.3522
# Name : Flächenkomponente 3
id;x;y;z
0;9.4289;15.9983;0.0610
1;9.7054;16.0185;0.0413
2;9.9787;16.0103;0.0185
3;10.2564;16.0104;-0.0163
4;10.5324;16.0114;-0.0501
5;10.8050;16.0151;-0.0764
6;11.0806;16.0114;-0.0969
7;11.3412;15.9934;-0.0568
14;11.3236;14.0916;0.0550
15;11.3231;13.8177;0.0580
16;11.3251;13.5522;0.0490
41;11.3296;6.7443;0.1077
75;11.0542;-2.2137;0.0475
76;10.7887;-2.2105;-0.0583
77;10.5166;-2.2081;-0.0865
78;10.2402;-2.2027;-0.0846
79;9.9601;-2.1948;-0.0704
80;9.6828;-2.1847;-0.0540
81;9.4038;-2.1705;-0.0402
82;9.1276;-2.1530;-0.0181
83;8.8498;-2.1254;-0.0101
84;8.6501;-1.9387;-0.0060
85;8.4590;-1.7272;0.0030
86;8.2695;-1.5080;0.0127
87;8.0734;-1.3008;0.0306
88;7.8784;-1.0745;0.0470
89;7.6790;-0.8291;0.0478
90;7.4806;-0.5974;0.0657
91;7.2695;-0.3667;0.0778
92;7.0360;-0.1179;0.0976
93;6.8518;0.1135;0.0974
94;6.6762;0.3380;0.1019
95;6.5016;0.5615;0.1089
96;6.3196;0.7920;0.1206
97;6.1371;1.0128;0.1605
99;5.7196;1.5558;0.1738
100;5.5101;1.7617;0.2070
101;5.2466;1.9182;0.2357
102;4.9906;2.0416;0.2678
103;4.7282;2.0816;0.2800
104;4.4770;2.0694;0.2955
105;4.2421;1.9928;0.3281
106;4.0486;1.8579;0.3283
107;3.8698;1.7242;0.3357
108;3.6833;1.5990;0.3470
109;3.4875;1.4628;0.3550
110;3.2897;1.3173;0.3646
111;3.0925;1.1691;0.3712
112;2.8950;1.0219;0.3772
113;2.6953;0.8742;0.3844
114;2.4955;0.7287;0.3951
115;2.2952;0.5868;0.4072
116;2.0995;0.4400;0.4183
117;1.9041;0.2881;0.4345
118;1.7128;0.1340;0.4555
119;1.5173;-0.0080;0.4882
120;1.3172;-0.1309;0.5164
121;1.0859;-0.2189;0.4993
122;0.8171;-0.2333;0.4810
123;0.5456;-0.2482;0.4797
124;0.2727;-0.2643;0.4903
125;0.1428;-0.1183;0.4970
126;0.1432;0.1482;0.5088
127;0.1454;0.4194;0.5092
128;0.1464;0.6877;0.5009
129;0.1455;0.9522;0.4981
130;0.1486;1.2186;0.4958
131;0.1520;1.4875;0.4927
132;0.1555;1.7557;0.4880
133;0.1563;2.0240;0.4883
134;0.1584;2.2935;0.4828
135;0.1614;2.5620;0.4833
136;0.1679;2.8299;0.4733
137;0.1727;3.0985;0.4651
138;0.1761;3.3673;0.4642
139;0.1803;3.6358;0.4653
140;0.1824;3.9057;0.4664
141;0.1878;4.1744;0.4616
142;0.1914;4.4426;0.4580
143;0.1940;4.7119;0.4545
144;0.1953;4.9801;0.4496
145;0.1951;5.2500;0.4517
146;0.1989;5.5187;0.4483
147;0.2024;5.7885;0.4496
148;0.2058;6.0571;0.4464
149;0.2065;6.3260;0.4451
150;0.2070;6.5953;0.4423
151;0.2092;6.8643;0.4410
152;0.2121;7.1336;0.4429
153;0.2144;7.4027;0.4424
154;0.2153;7.6720;0.4428
155;0.2159;7.9415;0.4412
156;0.2170;8.2102;0.4445
157;0.2190;8.4810;0.4569
158;0.2209;8.7518;0.4650
159;0.2220;9.0207;0.4657
160;0.2208;9.2902;0.4677
161;0.2256;9.5593;0.4496
162;0.2296;9.8283;0.4419
163;0.2338;10.0970;0.4345
164;0.2357;10.3677;0.4360
165;0.2379;10.6362;0.4283
166;0.2390;10.9053;0.4283
167;0.2409;11.1754;0.4290
168;0.2438;11.4456;0.4237
169;0.2445;11.7142;0.4331
170;0.2482;11.9848;0.4244
171;0.2487;12.2546;0.4186
172;0.2499;12.5243;0.4256
173;0.2534;12.7939;0.4287
174;0.2572;13.0636;0.4294
175;0.2602;13.3331;0.4214
176;0.2615;13.6029;0.4232
177;0.2643;13.8732;0.4206
178;0.2685;14.1428;0.4308
179;0.2749;14.4129;0.4221
180;0.2791;14.6819;0.4227
181;0.2796;14.9511;0.4098
182;0.2751;15.2206;0.4119
183;0.2775;15.4895;0.4196
184;0.2782;15.7601;0.4288
185;0.2792;16.0301;0.4305
186;0.2823;16.3017;0.4284
187;0.2842;16.5698;0.4208
188;0.2870;16.8396;0.4196
189;0.2911;17.1090;0.4169
190;0.2969;17.3789;0.4134
191;0.3043;17.6487;0.4101
192;0.3736;17.8781;0.4057
193;0.6493;17.8678;0.3929
194;0.9243;17.8552;0.3858
195;1.1997;17.8390;0.3683
196;1.4573;17.7720;0.3620
197;1.6586;17.5822;0.3595
198;1.8478;17.3719;0.3345
199;2.0370;17.1600;0.3271
200;2.2276;16.9432;0.3200
201;2.4192;16.7233;0.3131
202;2.6114;16.5000;0.3040
203;2.8071;16.2764;0.2941
204;2.9986;16.0529;0.2838
205;3.1859;15.8302;0.2759
206;3.3729;15.6138;0.2696
207;3.5612;15.3809;0.2629
208;3.7580;15.1352;0.2445
209;3.9452;14.9119;0.2438
210;4.1318;14.6802;0.2516
211;4.3284;14.4103;0.2437
