# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 405
stage;index;relative_time;date
"Stufe 405";405;197.7726;"2024-02-28T14:51:45.100"
# Name : Analogeingang 0
force;untransformed;transformed
3725.3780;3.7254;3725.3780
# Name : Flächenkomponente 3
id;x;y;z
0;9.4309;15.7194;0.1006
1;9.7072;15.7367;0.0788
2;9.9815;15.7277;0.0524
3;10.2591;15.7285;0.0122
4;10.5342;15.7318;-0.0324
5;10.8047;15.7385;-0.0671
6;11.0794;15.7355;-0.0903
7;11.3394;15.7177;-0.0501
8;11.3393;15.4462;-0.0035
11;11.3206;14.6298;0.0567
14;11.3201;13.8161;0.0601
15;11.3195;13.5426;0.0637
16;11.3216;13.2771;0.0543
17;11.3223;13.0057;0.0508
75;11.0467;-2.4852;0.0570
76;10.7816;-2.4807;-0.0523
77;10.5093;-2.4766;-0.0784
78;10.2339;-2.4689;-0.0770
79;9.9530;-2.4586;-0.0621
80;9.6752;-2.4454;-0.0456
81;9.3964;-2.4272;-0.0325
82;9.1215;-2.4061;-0.0098
83;8.8437;-2.3748;-0.0025
84;8.6450;-2.1847;0.0024
85;8.4547;-1.9700;0.0120
86;8.2646;-1.7528;0.0209
87;8.0710;-1.5405;0.0401
88;7.8772;-1.3109;0.0560
89;7.6518;-1.0550;0.0614
90;7.4191;-0.8077;0.0837
91;7.2288;-0.5733;0.0952
92;7.0108;-0.3228;0.1124
93;6.8339;-0.0874;0.1104
94;6.6638;0.1397;0.1179
95;6.4959;0.3663;0.1266
96;6.3206;0.5961;0.1380
97;6.1472;0.8322;0.1786
98;5.9483;1.1722;0.1765
99;5.7294;1.3827;0.1875
100;5.5179;1.5926;0.1896
101;5.2544;1.7722;0.2751
102;4.9992;1.9071;0.3030
103;4.7346;1.9571;0.3149
104;4.4815;1.9575;0.3432
105;4.2425;1.8917;0.3849
106;4.0624;1.7600;0.3652
107;3.9006;1.6275;0.3655
108;3.7160;1.5087;0.3749
109;3.5212;1.3788;0.3824
110;3.3234;1.2380;0.3914
111;3.1265;1.0938;0.3976
112;2.9297;0.9508;0.4024
113;2.7305;0.8076;0.4102
114;2.5311;0.6671;0.4218
115;2.3322;0.5320;0.4344
116;2.1383;0.3939;0.4497
117;1.9421;0.2496;0.4729
118;1.7503;0.1004;0.5039
119;1.5548;-0.0373;0.5433
120;1.3526;-0.1550;0.5802
121;1.1198;-0.2411;0.5615
122;0.8549;-0.2460;0.5089
123;0.5861;-0.2561;0.4976
124;0.3133;-0.2694;0.5070
125;0.1813;-0.1268;0.5220
126;0.1825;0.1387;0.5436
127;0.1870;0.4108;0.5413
128;0.1899;0.6795;0.5288
129;0.1880;0.9417;0.5187
130;0.1917;1.2065;0.5125
131;0.1961;1.4752;0.5086
132;0.2000;1.7433;0.5025
133;0.2014;2.0113;0.5044
134;0.2038;2.2811;0.4985
135;0.2073;2.5496;0.4979
136;0.2151;2.8172;0.4883
137;0.2203;3.0854;0.4777
138;0.2234;3.3543;0.4754
139;0.2283;3.6226;0.4792
140;0.2309;3.8922;0.4802
141;0.2369;4.1607;0.4742
142;0.2409;4.4286;0.4708
143;0.2434;4.6981;0.4671
144;0.2450;4.9662;0.4625
145;0.2447;5.2360;0.4638
146;0.2489;5.5046;0.4602
147;0.2530;5.7740;0.4614
148;0.2563;6.0423;0.4575
149;0.2571;6.3112;0.4567
150;0.2577;6.5804;0.4546
151;0.2597;6.8494;0.4531
152;0.2631;7.1185;0.4549
153;0.2653;7.3874;0.4541
154;0.2664;7.6566;0.4554
155;0.2669;7.9258;0.4528
156;0.2682;8.1944;0.4558
157;0.2705;8.4658;0.4684
158;0.2722;8.7360;0.4758
159;0.2734;9.0049;0.4761
160;0.2724;9.2745;0.4787
161;0.2774;9.5434;0.4610
162;0.2819;9.8123;0.4531
163;0.2864;10.0808;0.4454
164;0.2882;10.3514;0.4459
165;0.2906;10.6197;0.4378
166;0.2922;10.8889;0.4399
167;0.2940;11.1589;0.4390
168;0.2966;11.4292;0.4338
169;0.2972;11.6979;0.4419
170;0.3020;11.9685;0.4350
171;0.3020;12.2382;0.4281
172;0.3031;12.5075;0.4351
173;0.3074;12.7771;0.4379
174;0.3115;13.0470;0.4374
175;0.3139;13.3166;0.4309
176;0.3157;13.5865;0.4320
177;0.3189;13.8566;0.4305
178;0.3238;14.1261;0.4402
179;0.3315;14.3961;0.4317
180;0.3361;14.6645;0.4324
181;0.3358;14.9336;0.4196
182;0.3296;15.2038;0.4213
183;0.3325;15.4726;0.4266
184;0.3339;15.7432;0.4308
185;0.3341;16.0128;0.4394
186;0.3379;16.2857;0.4376
187;0.3401;16.5530;0.4302
188;0.3433;16.8229;0.4278
189;0.3475;17.0922;0.4263
190;0.3535;17.3620;0.4226
191;0.3617;17.6317;0.4188
192;0.4323;17.8600;0.4146
193;0.7073;17.8456;0.4011
194;0.9831;17.8285;0.3942
195;1.2578;17.8074;0.3762
196;1.5147;17.7350;0.3707
197;1.7143;17.5415;0.3681
198;1.9017;17.3271;0.3450
199;2.0902;17.1121;0.3375
200;2.2798;16.8919;0.3302
201;2.4711;16.6665;0.3236
202;2.6625;16.4392;0.3149
203;2.8573;16.2128;0.3057
204;3.0475;15.9877;0.2957
205;3.2341;15.7656;0.2907
206;3.4211;15.5511;0.2868
207;3.6144;15.2999;0.2755
208;3.8043;15.0521;0.2540
209;3.9898;14.8277;0.2540
210;4.1744;14.5966;0.2656
211;4.3699;14.3241;0.2590
212;4.5908;14.0138;0.2277
213;4.8001;13.7779;0.2196
214;5.0341;13.6087;0.2171
215;5.2844;13.4979;0.2178
216;5.5404;13.4354;0.2070
217;5.7921;13.4379;0.2003
218;6.0469;13.4521;0.1974
219;6.2653;13.5386;0.2040
220;6.4481;13.6554;0.1996
221;6.6368;13.7788;0.1751
222;6.8327;13.9194;0.1517
223;7.0252;14.0585;0.1261
224;7.2201;14.1959;0.1060
225;7.4167;14.3372;0.0893
226;7.6175;14.4766;0.0775
227;7.8082;14.6199;0.0642
228;8.0011;14.7664;0.0474
229;8.1996;14.9112;0.0348
230;8.4003;15.0594;0.0316
231;8.6055;15.2088;0.0149
232;8.8112;15.3543;0.0087
233;9.0171;15.4936;0.0202
234;9.2188;15.6127;0.0539
235;9.5115;15.5509;0.0343
236;9.7892;15.5419;0.0139
237;10.0641;15.5332;-0.0071
238;10.3423;15.5268;-0.0281
239;10.6144;15.5272;-0.0665
240;10.8779;15.5244;-0.0847
241;11.1291;15.5193;-0.0881
242;0.5803;17.6763;0.4053
243;0.8095;17.6329;0.3932
244;1.0591;17.6109;0.3845
245;1.2939;17.5742;0.3925
246;1.5047;17.5110;0.3908
247;9.3225;15.4007;0.0017
248;9.6134;15.3597;-0.0149
249;9.8910;15.3414;-0.0319
250;10.1646;15.3245;-0.0273
