# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 579
stage;index;relative_time;date
"Stufe 579";579;232.5726;"2024-02-28T14:52:19.900"
# Name : Analogeingang 0
force;untransformed;transformed
4250.7763;4.2508;4250.7763
# Name : Flächenkomponente 3
id;x;y;z
2;9.9778;14.5518;0.1256
3;10.2545;14.5502;0.0692
4;10.5258;14.5586;-0.0009
5;10.7853;14.5743;-0.0662
6;11.0561;14.5736;-0.0968
7;11.3136;14.5564;-0.0554
8;11.3106;14.2882;-0.0172
11;11.2876;13.4719;0.0398
12;11.2805;13.2014;0.0664
14;11.2848;12.6582;0.0446
15;11.2828;12.3867;0.0481
16;11.2840;12.1192;0.0402
41;11.2822;5.3097;0.1030
76;10.7458;-3.6228;-0.0644
77;10.4739;-3.6123;-0.0955
79;9.9180;-3.5744;-0.0767
80;9.6399;-3.5510;-0.0593
81;9.3623;-3.5198;-0.0456
82;9.0892;-3.4852;-0.0243
83;8.8133;-3.4412;-0.0155
84;8.6188;-3.2427;-0.0113
85;8.4308;-3.0191;-0.0017
86;8.2435;-2.7941;0.0063
87;8.0515;-2.5811;0.0304
88;7.8618;-2.3342;0.0494
90;7.3138;-1.7593;0.0886
91;7.1393;-1.5021;0.1003
92;6.9210;-1.2254;0.1165
93;6.7592;-0.9755;0.1171
94;6.6080;-0.7374;0.1286
95;6.4610;-0.5018;0.1461
96;6.3184;-0.2637;0.1759
99;5.7775;0.6204;0.2428
100;5.5817;0.8835;0.2579
101;5.3468;1.1257;0.2907
102;5.0059;1.3824;0.4264
103;4.7456;1.4896;0.5043
104;4.5036;1.5480;0.5761
105;4.2666;1.5430;0.6557
108;3.9393;1.2012;0.5090
109;3.7466;1.0871;0.5124
110;3.5483;0.9560;0.5035
111;3.3547;0.8263;0.4802
112;3.1659;0.7017;0.4641
113;2.9701;0.5786;0.4654
114;2.7779;0.4595;0.4789
115;2.5881;0.3500;0.5007
116;2.3974;0.2436;0.5279
117;2.1948;0.1241;0.5768
118;1.9939;-0.0050;0.6338
119;1.7878;-0.1216;0.6922
120;1.5750;-0.2099;0.7461
121;1.3424;-0.2762;0.7310
122;1.0654;-0.2891;0.6045
123;0.8340;-0.2723;0.5740
126;0.4645;0.1213;0.6224
127;0.4591;0.3939;0.5915
128;0.4664;0.6576;0.5977
129;0.4640;0.9107;0.5687
130;0.4697;1.1578;0.5258
131;0.4800;1.4254;0.5154
132;0.4859;1.6929;0.5137
133;0.4900;1.9610;0.5150
134;0.4946;2.2311;0.5065
135;0.5016;2.5006;0.5042
136;0.5141;2.7675;0.4937
137;0.5248;3.0360;0.4911
138;0.5326;3.3058;0.4950
139;0.5317;3.5734;0.4836
140;0.5349;3.8428;0.4823
141;0.5439;4.1106;0.4746
142;0.5473;4.3790;0.4722
143;0.5512;4.6487;0.4663
144;0.5545;4.9172;0.4606
145;0.5539;5.1865;0.4586
146;0.5602;5.4542;0.4545
147;0.5664;5.7221;0.4564
148;0.5663;5.9910;0.4544
149;0.5691;6.2600;0.4538
150;0.5710;6.5288;0.4522
151;0.5747;6.7967;0.4509
152;0.5794;7.0648;0.4511
153;0.5790;7.3336;0.4506
154;0.5831;7.6032;0.4512
155;0.5837;7.8725;0.4500
156;0.5864;8.1406;0.4511
157;0.5884;8.4119;0.4626
158;0.5898;8.6822;0.4692
159;0.5916;8.9505;0.4715
160;0.5906;9.2197;0.4727
161;0.5965;9.4883;0.4538
162;0.6019;9.7570;0.4450
163;0.6075;10.0251;0.4392
164;0.6095;10.2953;0.4373
165;0.6123;10.5638;0.4289
166;0.6155;10.8321;0.4315
167;0.6181;11.1025;0.4289
168;0.6200;11.3734;0.4214
169;0.6194;11.6419;0.4280
170;0.6257;11.9139;0.4249
171;0.6255;12.1833;0.4150
172;0.6282;12.4529;0.4194
173;0.6354;12.7220;0.4250
174;0.6402;12.9913;0.4260
175;0.6403;13.2620;0.4192
176;0.6460;13.5319;0.4205
177;0.6514;13.8012;0.4182
178;0.6578;14.0698;0.4286
179;0.6622;14.3387;0.4226
180;0.6586;14.6094;0.4234
181;0.6563;14.8798;0.4092
182;0.6540;15.1501;0.4097
183;0.6592;15.4179;0.4092
184;0.6633;15.6884;0.4107
185;0.6630;15.9583;0.4220
186;0.6686;16.2359;0.4192
187;0.6711;16.4993;0.4141
188;0.6767;16.7683;0.4129
189;0.6791;17.0398;0.4090
190;0.6876;17.3089;0.4039
191;0.6983;17.5788;0.4007
192;0.7740;17.8021;0.3956
193;1.0454;17.7728;0.3863
194;1.3192;17.7338;0.3783
195;1.5938;17.6946;0.3597
196;1.8478;17.6083;0.3545
197;2.0425;17.4052;0.3535
198;2.2245;17.1833;0.3285
199;2.4072;16.9614;0.3234
200;2.5945;16.7334;0.3189
201;2.7871;16.4949;0.3127
202;2.9752;16.2582;0.3045
203;3.1656;16.0320;0.2980
204;3.3544;15.8120;0.2948
205;3.5438;15.5967;0.2955
206;3.7317;15.3856;0.2948
207;3.9244;15.1281;0.2890
208;4.1109;14.8826;0.2878
210;4.4443;14.3085;0.3084
211;4.6316;14.0236;0.3049
213;5.0690;13.2470;0.2609
214;5.2641;13.0354;0.2727
215;5.4810;12.8735;0.2902
216;5.7096;12.7514;0.3062
217;5.9465;12.6928;0.3276
218;6.1865;12.6469;0.3600
219;6.4015;12.6975;0.4131
220;6.5820;12.7905;0.3925
221;6.7424;12.8838;0.3070
222;6.8939;13.0091;0.1980
223;7.0452;13.1335;0.1253
224;7.2265;13.2516;0.0972
225;7.4181;13.3678;0.0815
226;7.6171;13.4914;0.0699
227;7.8012;13.6182;0.0591
228;7.9908;13.7505;0.0375
229;8.1872;13.8803;0.0216
230;8.3875;14.0136;0.0193
231;8.5917;14.1434;0.0100
232;8.7961;14.2607;0.0287
233;9.0042;14.3713;0.0746
234;9.2105;14.4640;0.1390
237;10.0535;14.3591;0.0463
238;10.3332;14.3542;0.0029
239;10.5979;14.3667;-0.0618
240;10.8542;14.3699;-0.0957
241;11.1035;14.3627;-0.1033
242;0.9184;17.6111;0.3872
243;1.1475;17.5517;0.3750
244;1.3886;17.5136;0.3683
245;1.6236;17.4608;0.3761
246;1.8327;17.3861;0.3754
247;9.3053;14.2597;0.0523
248;9.5985;14.2106;0.0311
249;9.8734;14.1835;0.0015
250;10.1504;14.1617;-0.0021
251;10.4240;14.1562;-0.0616
252;10.6842;14.1506;-0.0942
253;10.9324;14.1376;-0.1082
254;11.1424;14.1302;-0.0890
255;0.9497;17.3788;0.3881
256;1.2184;17.3247;0.3773
257;1.4724;17.2701;0.3761
258;1.7181;17.2057;0.3669
259;1.9770;17.1689;0.3470
260;8.9713;14.1418;0.0179
261;9.1790;14.0980;0.0112
262;9.4368;14.0348;-0.0109
263;9.7099;14.0025;-0.0288
264;9.9850;13.9785;-0.0425
265;10.2604;13.9570;-0.0723
266;10.5322;13.9377;-0.0945
267;10.8014;13.9178;-0.1070
268;11.0720;13.8958;-0.0940
269;0.8636;17.1649;0.3967
270;1.0834;17.1245;0.3854
271;1.3312;17.0760;0.3781
272;1.5862;17.0197;0.3644
273;1.8540;16.9715;0.3502
274;2.1306;16.9447;0.3368
275;8.7949;13.9970;-0.0032
276;9.0389;13.9059;-0.0146
277;9.2894;13.8497;-0.0264
278;9.5565;13.8051;-0.0457
279;9.8297;13.7724;-0.0560
280;10.1059;13.7478;-0.0748
281;10.3796;13.7253;-0.0903
282;10.6462;13.7006;-0.1033
283;10.9004;13.6800;-0.1001
284;11.1255;13.6432;-0.0654
285;0.9303;16.9135;0.3966
286;1.1943;16.8766;0.3828
287;1.4539;16.8251;0.3728
288;1.7195;16.7755;0.3609
289;1.9919;16.7319;0.3464
290;2.2602;16.7013;0.3337
291;2.4941;16.5993;0.3242
292;8.3896;13.7948;0.0084
293;8.6107;13.8371;-0.0055
294;8.8756;13.7378;-0.0149
295;9.1416;13.6575;-0.0311
296;9.4076;13.6051;-0.0469
297;9.6795;13.5667;-0.0617
298;9.9549;13.5362;-0.0737
299;10.2303;13.5100;-0.0839
300;10.5020;13.4840;-0.0987
301;10.7693;13.4577;-0.1021
302;11.0286;13.4348;-0.0762
303;0.8634;16.6734;0.3996
304;1.0830;16.6644;0.3918
305;1.3266;16.6202;0.3793
306;1.5848;16.5721;0.3682
307;1.8525;16.5256;0.3554
308;2.1211;16.4813;0.3436
309;2.3787;16.4126;0.3313
310;2.6555;16.3336;0.3199
311;8.2296;13.6342;0.0163
312;8.4927;13.5830;0.0016
313;8.7337;13.5512;-0.0092
314;8.9969;13.4731;-0.0219
315;9.2643;13.4048;-0.0383
316;9.5334;13.3590;-0.0550
317;9.8078;13.3232;-0.0705
318;10.0831;13.2932;-0.0800
319;10.3571;13.2660;-0.0931
320;10.6279;13.2394;-0.1055
321;10.8882;13.2173;-0.1063
322;11.1272;13.2112;-0.0492
323;0.9456;16.4539;0.3956
324;1.1925;16.4115;0.3859
325;1.4465;16.3645;0.3765
326;1.7091;16.3185;0.3639
327;1.9775;16.2712;0.3503
328;2.2407;16.2132;0.3390
329;2.5033;16.1485;0.3288
330;2.7590;16.0899;0.3188
331;2.9674;16.0102;0.3093
332;8.0667;13.4793;0.0316
333;8.3367;13.3925;0.0126
334;8.6017;13.3367;-0.0028
335;8.8613;13.2813;-0.0145
336;9.1289;13.2094;-0.0256
337;9.3975;13.1521;-0.0434
338;9.6680;13.1103;-0.0617
339;9.9417;13.0767;-0.0768
340;10.2170;13.0469;-0.0877
341;10.4911;13.0192;-0.1015
