# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 201
stage;index;relative_time;date
"Stufe 201";201;156.9726;"2024-02-28T14:51:04.300"
# Name : Analogeingang 0
force;untransformed;transformed
2668.8232;2.6688;2668.8232
# Name : Flächenkomponente 3
id;x;y;z
0;9.4081;17.0665;-0.0335
1;9.6836;17.0928;-0.0495
2;9.9584;17.0835;-0.0603
3;10.2363;17.0818;-0.0830
4;10.5134;17.0770;-0.0996
5;10.7897;17.0750;-0.1109
6;11.0672;17.0704;-0.1290
7;11.3299;17.0520;-0.0915
8;11.3315;16.7819;-0.0409
11;11.3170;15.9633;0.0203
12;11.3119;15.6934;0.0496
14;11.3187;15.1493;0.0232
16;11.3204;14.6092;0.0211
17;11.3213;14.3368;0.0158
75;11.0695;-1.1636;0.0134
76;10.8058;-1.1701;-0.0916
77;10.5335;-1.1723;-0.1212
78;10.2563;-1.1737;-0.1195
79;9.9762;-1.1737;-0.1059
80;9.6978;-1.1728;-0.0900
81;9.4192;-1.1702;-0.0758
82;9.1400;-1.1667;-0.0557
83;8.8623;-1.1516;-0.0479
84;8.6584;-0.9762;-0.0418
85;8.4645;-0.7750;-0.0323
86;8.2693;-0.5715;-0.0219
87;8.0725;-0.3687;-0.0117
88;7.8750;-0.1629;0.0007
89;7.6788;0.0444;-0.0006
90;7.4785;0.2539;0.0161
91;7.2829;0.4625;0.0242
92;7.0858;0.6750;0.0373
93;6.8887;0.8863;0.0422
94;6.6895;1.0968;0.0512
95;6.4935;1.3083;0.0626
96;6.2964;1.5292;0.0715
97;6.1036;1.7470;0.0980
98;5.9136;1.9744;0.1120
99;5.6914;2.1792;0.1114
100;5.4647;2.3611;0.1251
101;5.2044;2.4704;0.1461
102;4.9197;2.5374;0.1701
103;4.6612;2.5477;0.1845
104;4.4047;2.4992;0.1993
105;4.1716;2.3901;0.2193
106;3.9708;2.2340;0.2304
107;3.7781;2.0796;0.2406
108;3.5834;1.9256;0.2532
109;3.3849;1.7640;0.2645
110;3.1860;1.5981;0.2743
111;2.9869;1.4314;0.2839
112;2.7877;1.2651;0.2936
113;2.5873;1.0973;0.3030
114;2.3869;0.9298;0.3137
115;2.1864;0.7616;0.3247
116;1.9884;0.5922;0.3367
117;1.7907;0.4212;0.3489
118;1.5932;0.2494;0.3601
119;1.3939;0.0853;0.3743
120;1.1948;-0.0685;0.3925
121;0.9660;-0.1761;0.4006
122;0.6923;-0.1997;0.4096
123;0.4199;-0.2186;0.4173
124;0.1463;-0.2377;0.4282
125;0.0170;-0.0891;0.4307
126;0.0175;0.1797;0.4306
127;0.0180;0.4489;0.4295
128;0.0185;0.7175;0.4281
129;0.0182;0.9863;0.4323
130;0.0186;1.2551;0.4325
131;0.0194;1.5247;0.4321
132;0.0213;1.7934;0.4284
133;0.0215;2.0628;0.4291
134;0.0233;2.3328;0.4262
135;0.0243;2.6014;0.4266
136;0.0275;2.8701;0.4183
137;0.0307;3.1397;0.4166
138;0.0333;3.4086;0.4182
139;0.0350;3.6774;0.4137
140;0.0364;3.9475;0.4157
141;0.0397;4.2166;0.4106
142;0.0417;4.4855;0.4093
143;0.0441;4.7552;0.4049
144;0.0461;5.0239;0.4014
145;0.0460;5.2939;0.4032
146;0.0478;5.5629;0.4001
147;0.0498;5.8331;0.4026
148;0.0524;6.1021;0.3988
149;0.0530;6.3716;0.3977
150;0.0536;6.6413;0.3948
151;0.0550;6.9107;0.3927
152;0.0569;7.1801;0.3958
153;0.0589;7.4500;0.3950
154;0.0596;7.7195;0.3967
155;0.0604;7.9894;0.3948
156;0.0614;8.2585;0.3955
157;0.0617;8.5294;0.4083
