# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 428
stage;index;relative_time;date
124;0.3403;-0.2723;0.5149
125;0.2079;-0.1294;0.5338
126;0.2097;0.1348;0.5569
127;0.2147;0.4067;0.5518
128;0.2188;0.6754;0.5369
129;0.2166;0.9365;0.5241
130;0.2207;1.2007;0.5178
131;0.2257;1.4692;0.5127
132;0.2298;1.7373;0.5069
133;0.2315;2.0053;0.5089
134;0.2340;2.2748;0.5032
135;0.2380;2.5434;0.5011
136;0.2467;2.8110;0.4929
137;0.2522;3.0791;0.4821
138;0.2556;3.3478;0.4794
139;0.2603;3.6159;0.4830
140;0.2629;3.8856;0.4829
141;0.2695;4.1535;0.4773
142;0.2733;4.4215;0.4736
143;0.2759;4.6909;0.4700
144;0.2777;4.9592;0.4651
145;0.2773;5.2287;0.4656
146;0.2819;5.4974;0.4622
147;0.2863;5.7666;0.4624
148;0.2893;6.0348;0.4600
149;0.2901;6.3037;0.4599
150;0.2908;6.5728;0.4575
151;0.2930;6.8416;0.4556
152;0.2965;7.1106;0.4576
153;0.2986;7.3793;0.4574
154;0.3000;7.6487;0.4582
155;0.3003;7.9180;0.4557
156;0.3018;8.1863;0.4592
157;0.3043;8.4576;0.4714
158;0.3061;8.7279;0.4785
159;0.3072;8.9967;0.4779
160;0.3062;9.2662;0.4805
161;0.3111;9.5351;0.4625
162;0.3162;9.8038;0.4551
163;0.3208;10.0723;0.4476
164;0.3226;10.3430;0.4476
165;0.3251;10.6112;0.4403
166;0.3268;10.8801;0.4408
167;0.3288;11.1501;0.4408
168;0.3311;11.4203;0.4339
169;0.3318;11.6890;0.4437
170;0.3366;11.9601;0.4376
171;0.3365;12.2295;0.4295
172;0.3380;12.4991;0.4341
173;0.3426;12.7686;0.4384
174;0.3467;13.0385;0.4387
175;0.3489;13.3080;0.4315
176;0.3511;13.5777;0.4340
177;0.3549;13.8478;0.4315
178;0.3596;14.1173;0.4417
179;0.3679;14.3872;0.4319
180;0.3732;14.6554;0.4348
181;0.3715;14.9247;0.4218
182;0.3651;15.1948;0.4224
183;0.3682;15.4638;0.4264
184;0.3702;15.7341;0.4279
185;0.3700;16.0038;0.4399
186;0.3739;16.2772;0.4387
187;0.3758;16.5441;0.4308
188;0.3795;16.8140;0.4296
189;0.3838;17.0833;0.4270
190;0.3898;17.3530;0.4235
191;0.3984;17.6226;0.4204
192;0.4699;17.8503;0.4159
193;0.7437;17.8340;0.4032
194;1.0203;17.8142;0.3944
195;1.2946;17.7895;0.3782
196;1.5510;17.7148;0.3723
197;1.7499;17.5193;0.3693
198;1.9364;17.3036;0.3451
199;2.1243;17.0873;0.3389
200;2.3135;16.8659;0.3324
201;2.5052;16.6377;0.3251
202;2.6959;16.4083;0.3162
203;2.8898;16.1813;0.3073
204;3.0798;15.9573;0.2989
205;3.2662;15.7369;0.2953
206;3.4538;15.5236;0.2927
207;3.6468;15.2695;0.2817
208;3.8344;15.0114;0.2588
209;4.0184;14.7848;0.2597
210;4.2014;14.5507;0.2729
211;4.4002;14.2771;0.2642
212;4.6205;13.9533;0.2330
213;4.8262;13.7095;0.2244
214;5.0572;13.5352;0.2235
215;5.3048;13.4186;0.2243
216;5.5583;13.3496;0.2153
217;5.8092;13.3455;0.2104
218;6.0634;13.3536;0.2086
219;6.2812;13.4359;0.2166
220;6.4611;13.5488;0.2094
221;6.6477;13.6683;0.1827
222;6.8426;13.8066;0.1577
223;7.0333;13.9436;0.1284
224;7.2268;14.0781;0.1083
225;7.4226;14.2164;0.0920
226;7.6230;14.3528;0.0789
227;7.8121;14.4935;0.0657
228;8.0042;14.6376;0.0486
229;8.2021;14.7796;0.0349
230;8.4027;14.9254;0.0314
231;8.6078;15.0719;0.0149
232;8.8132;15.2136;0.0111
233;9.0193;15.3484;0.0260
234;9.2214;15.4628;0.0641
235;9.5139;15.3982;0.0428
236;9.7931;15.3882;0.0221
237;10.0661;15.3786;0.0003
238;10.3441;15.3733;-0.0248
239;10.6153;15.3756;-0.0669
240;10.8784;15.3727;-0.0854
241;11.1294;15.3670;-0.0884
242;0.6173;17.6657;0.4063
243;0.8461;17.6199;0.3943
244;1.0956;17.5954;0.3853
245;1.3298;17.5559;0.3930
246;1.5402;17.4910;0.3918
247;9.3239;15.2520;0.0070
248;9.6150;15.2098;-0.0097
249;9.8923;15.1902;-0.0290
250;10.1659;15.1733;-0.0248
251;10.4422;15.1639;-0.0640
252;10.7082;15.1531;-0.0838
253;10.9591;15.1400;-0.0934
254;11.1703;15.1340;-0.0723
255;0.6539;17.4363;0.4064
256;0.9243;17.3953;0.3941
257;1.1792;17.3575;0.3902
258;1.4276;17.3054;0.3821
259;1.6895;17.2794;0.3626
260;8.9930;15.1067;-0.0001
261;9.2022;15.0750;-0.0094
262;9.4614;15.0221;-0.0253
263;9.7344;14.9938;-0.0393
264;10.0080;14.9721;-0.0460
265;10.2836;14.9532;-0.0655
266;10.5581;14.9361;-0.0794
267;10.8293;14.9187;-0.0910
268;11.1009;14.8988;-0.0778
269;0.5695;17.2163;0.4133
270;0.7906;17.1885;0.4020
271;1.0409;17.1549;0.3949
272;1.2987;17.1134;0.3793
273;1.5688;17.0766;0.3657
274;1.8469;17.0615;0.3520
275;8.8154;14.9388;-0.0005
276;9.0626;14.8614;-0.0110
277;9.3154;14.8171;-0.0207
278;9.5832;14.7826;-0.0375
279;9.8566;14.7576;-0.0481
280;10.1329;14.7367;-0.0629
281;10.4076;14.7182;-0.0737
282;10.6755;14.6985;-0.0879
283;10.9304;14.6817;-0.0832
284;11.1558;14.6463;-0.0487
285;0.6338;16.9682;0.4126
286;0.9009;16.9467;0.3986
287;1.1635;16.9110;0.3873
288;1.4308;16.8747;0.3735
289;1.7058;16.8442;0.3599
290;1.9758;16.8252;0.3475
291;2.2103;16.7328;0.3377
292;8.4072;14.7059;0.0209
293;8.6300;14.7613;0.0071
294;8.8979;14.6765;-0.0041
295;9.1669;14.6093;-0.0182
296;9.4351;14.5691;-0.0321
297;9.7085;14.5409;-0.0465
298;9.9842;14.5175;-0.0581
299;10.2600;14.4974;-0.0676
300;10.5325;14.4777;-0.0819
301;10.8007;14.4572;-0.0874
302;11.0602;14.4373;-0.0595
303;0.5684;16.7281;0.4166
304;0.7888;16.7311;0.4088
305;1.0337;16.6996;0.3926
306;1.2941;16.6656;0.3815
307;1.5630;16.6327;0.3678
308;1.8344;16.6003;0.3560
309;2.0941;16.5412;0.3435
310;2.3738;16.4747;0.3322
311;8.2478;14.5358;0.0295
312;8.5131;14.4985;0.0138
313;8.7564;14.4800;0.0026
314;9.0221;14.4150;-0.0099
315;9.2923;14.3588;-0.0248
316;9.5634;14.3243;-0.0396
317;9.8390;14.2976;-0.0535
318;10.1148;14.2750;-0.0634
319;10.3893;14.2552;-0.0768
320;10.6604;14.2357;-0.0881
321;10.9206;14.2184;-0.0889
322;11.1600;14.2145;-0.0318
323;0.6518;16.5128;0.4100
324;0.9006;16.4836;0.3994
325;1.1570;16.4510;0.3897
326;1.4214;16.4187;0.3767
327;1.6909;16.3835;0.3623
328;1.9563;16.3374;0.3500
329;2.2224;16.2845;0.3387
330;2.4800;16.2347;0.3285
331;2.6912;16.1613;0.3197
332;8.0808;14.3717;0.0437
333;8.3550;14.3001;0.0257
334;8.6232;14.2568;0.0098
335;8.8850;14.2146;-0.0019
336;9.1544;14.1548;-0.0142
337;9.4256;14.1095;-0.0298
338;9.6985;14.0784;-0.0459
339;9.9737;14.0536;-0.0591
340;10.2493;14.0318;-0.0718
341;10.5236;14.0117;-0.0843
342;10.7946;13.9943;-0.0953
343;11.0595;13.9881;-0.0787
344;0.5651;16.3192;0.4175
345;0.7823;16.2651;0.4049
346;1.0255;16.2333;0.3945
347;1.2839;16.2020;0.3834
348;1.5507;16.1680;0.3696
349;1.8198;16.1271;0.3565
350;2.0877;16.0775;0.3447
351;2.3507;16.0235;0.3340
352;2.5994;15.9569;0.3241
353;2.8512;15.9215;0.3126
354;7.7094;14.1896;0.0675
355;7.9387;14.1906;0.0520
356;8.2024;14.1119;0.0343
357;8.4741;14.0530;0.0183
358;8.7452;14.0055;0.0054
359;9.0153;13.9540;-0.0071
360;9.2867;13.8989;-0.0192
361;9.5588;13.8611;-0.0349
362;9.8323;13.8323;-0.0514
363;10.1072;13.8085;-0.0656
364;10.3820;13.7876;-0.0768
365;10.6533;13.7681;-0.0893
366;10.9135;13.7537;-0.0944
367;11.1392;13.7659;-0.0535
368;0.6206;16.0636;0.4146
369;0.8808;16.0191;0.4013
370;1.1413;15.9860;0.3896
371;1.4069;15.9528;0.3778
372;1.6759;15.9156;0.3645
373;1.9458;15.8710;0.3506
374;2.2134;15.8182;0.3385
375;2.4767;15.7573;0.3278
376;2.7443;15.7040;0.3174
377;3.0158;15.6744;0.3080
378;3.2278;15.5358;0.2996
379;7.5330;14.0086;0.0801
380;7.8051;13.9625;0.0589
381;8.0588;13.9177;0.0426
382;8.3260;13.8532;0.0269
383;8.5980;13.7998;0.0124
384;8.8709;13.7487;0.0002
385;9.1414;13.6915;-0.0108
386;9.4143;13.6447;-0.0264
387;9.6881;13.6118;-0.0415
388;9.9637;13.5868;-0.0591
389;10.2389;13.5641;-0.0720
390;10.5156;13.5436;-0.0836
391;10.7923;13.5248;-0.0923
392;11.0714;13.5183;-0.0679
393;0.5458;15.8266;0.4177
394;0.7596;15.8026;0.4074
395;1.0062;15.7684;0.3974
396;1.2678;15.7358;0.3904
397;1.5346;15.7000;0.3764
398;1.8039;15.6604;0.3579
399;2.0762;15.6129;0.3443
400;2.3438;15.5547;0.3336
401;2.6098;15.4985;0.3226
402;2.8758;15.4506;0.3116
403;3.1162;15.3689;0.3035
404;3.3834;15.2924;0.2917
405;7.2127;13.8429;0.1068
406;7.4160;13.8211;0.0875
407;7.6666;13.7638;0.0691
408;7.9240;13.7113;0.0520
409;8.1843;13.6508;0.0347
410;8.4533;13.5949;0.0195
411;8.7249;13.5419;0.0051
412;8.9969;13.4869;-0.0065
413;9.2687;13.4326;-0.0208
414;9.5429;13.3937;-0.0360
415;9.8185;13.3649;-0.0523
416;10.0942;13.3418;-0.0659
417;10.3708;13.3203;-0.0786
418;10.6451;13.3007;-0.0899
419;10.9081;13.2812;-0.0816
420;11.1390;13.2670;-0.0401
421;0.6088;15.5817;0.4151
422;0.8675;15.5518;0.4025
423;1.1294;15.5187;0.3947
424;1.3963;15.4839;0.3853
425;1.6666;15.4462;0.3654
426;1.9375;15.4021;0.3495
427;2.2083;15.3495;0.3361
428;2.4780;15.2929;0.3232
429;2.7459;15.2373;0.3132
430;3.0048;15.1679;0.3034
431;3.2706;15.0928;0.2895
432;3.5485;15.0319;0.2758
433;7.0459;13.6833;0.1245
434;7.2830;13.6060;0.0988
435;7.5261;13.5638;0.0802
436;7.7831;13.5096;0.0612
437;8.0451;13.4488;0.0447
438;8.3100;13.3892;0.0288
439;8.5803;13.3354;0.0122
440;8.8518;13.2818;-0.0010
441;9.1234;13.2254;-0.0125
442;9.3975;13.1786;-0.0298
443;9.6726;13.1452;-0.0446
444;9.9488;13.1197;-0.0605
445;10.2259;13.0970;-0.0729
446;10.5039;13.0763;-0.0844
447;10.7850;13.0566;-0.0952
448;11.0708;13.0302;-0.0713
449;0.5394;15.3465;0.4179
450;0.7501;15.3258;0.4078
451;0.9940;15.2999;0.3968
452;1.2542;15.2683;0.3856
453;1.5214;15.2324;0.3711
454;1.7913;15.1926;0.3560
455;2.0620;15.1449;0.3413
456;2.3329;15.0902;0.3281
457;2.6003;15.0340;0.3173
458;2.8679;14.9728;0.3066
459;3.1338;14.9033;0.2955
460;3.4047;14.8357;0.2828
461;3.6762;14.7814;0.2694
462;3.9106;14.6643;0.2643
463;6.8697;13.5233;0.1437
464;7.1228;13.4283;0.1151
465;7.3830;13.3601;0.0921
466;7.6421;13.3073;0.0740
467;7.9075;13.2501;0.0562
468;8.1710;13.1823;0.0388
469;8.4384;13.1277;0.0217
470;8.7081;13.0747;0.0071
471;8.9805;13.0211;-0.0039
472;9.2546;12.9669;-0.0199
473;9.5290;12.9277;-0.0364
474;9.8053;12.8982;-0.0530
475;10.0812;12.8740;-0.0657
476;10.3577;12.8528;-0.0782
477;10.6317;12.8330;-0.0871
478;10.8992;12.8113;-0.0925
479;11.1345;12.7748;-0.0469
480;0.5931;15.0975;0.4141
481;0.8475;15.0768;0.4026
482;1.1116;15.0503;0.3895
483;1.3796;15.0177;0.3770
484;1.6490;14.9799;0.3736
485;1.9205;14.9371;0.3521
486;2.1931;14.8857;0.3366
487;2.4640;14.8280;0.3232
488;2.7339;14.7707;0.3105
489;3.0038;14.7051;0.2999
490;3.2749;14.6372;0.2863
491;3.5430;14.5688;0.2719
492;3.8003;14.4829;0.2622
493;4.0748;14.3726;0.2605
494;6.4905;13.3269;0.1895
495;6.6973;13.3554;0.1640
496;6.9675;13.2540;0.1312
497;7.2385;13.1710;0.1058
498;7.5068;13.1051;0.0843
499;7.7734;13.0467;0.0659
500;8.0373;12.9810;0.0487
501;8.3040;12.9205;0.0309
502;8.5721;12.8668;0.0131
503;8.8417;12.8136;0.0011
504;9.1149;12.7584;-0.0094
505;9.3898;12.7120;-0.0267
506;9.6647;12.6782;-0.0439
507;9.9404;12.6519;-0.0598
508;10.2160;12.6289;-0.0716
509;10.4916;12.6075;-0.0788
510;10.7681;12.5863;-0.0879
511;11.0446;12.5598;-0.0747
512;0.6821;14.8616;0.4097
513;0.9700;14.8328;0.3951
514;1.2465;14.8009;0.3806
515;1.5188;14.7643;0.3706
516;1.7896;14.7254;0.3695
517;2.0623;14.6774;0.3497
518;2.3349;14.6227;0.3322
519;2.6047;14.5660;0.3175
520;2.8748;14.5075;0.3074
521;3.1464;14.4386;0.2926
522;3.4184;14.3668;0.2772
523;3.6833;14.2926;0.2611
524;3.9487;14.1989;0.2483
525;4.2060;14.1040;0.2395
526;4.4351;13.9735;0.2286
527;6.3243;13.1993;0.1843
528;6.5847;13.1093;0.1630
529;6.8277;13.0647;0.1370
530;7.0919;12.9840;0.1156
531;7.3599;12.9101;0.0937
532;7.6278;12.8434;0.0723
533;7.8964;12.7794;0.0544
534;8.1635;12.7142;0.0362
535;8.4322;12.6579;0.0195
536;8.7033;12.6060;0.0040
537;8.9739;12.5526;-0.0068
538;9.2481;12.4977;-0.0187
539;9.5233;12.4596;-0.0367
540;9.7977;12.4300;-0.0516
541;10.0727;12.4054;-0.0656
542;10.3477;12.3840;-0.0763
543;10.6243;12.3624;-0.0873
544;10.8970;12.3418;-0.0943
545;11.1530;12.3252;-0.0419
546;0.5662;14.6437;0.4164
547;0.8368;14.6187;0.4013
548;1.1115;14.5847;0.3866
549;1.3877;14.5476;0.3725
550;1.6612;14.5081;0.3618
551;1.9347;14.4633;0.3573
552;2.2073;14.4125;0.3372
553;2.4743;14.3585;0.3224
554;2.7424;14.3028;0.3097
555;3.0120;14.2406;0.2968
556;3.2839;14.1719;0.2827
557;3.5526;14.0955;0.2671
558;3.8204;14.0142;0.2528
559;4.0807;13.9095;0.2448
560;4.3234;13.7945;0.2379
561;4.5760;13.7056;0.2323
562;5.6861;13.1587;0.2088
563;5.9274;13.1195;0.1968
564;6.1603;13.0591;0.1809
565;6.4240;12.9528;0.1622
566;6.6825;12.8640;0.1409
567;6.9389;12.7931;0.1206
568;7.2046;12.7184;0.1001
569;7.4727;12.6470;0.0800
570;7.7416;12.5804;0.0609
571;8.0104;12.5127;0.0413
572;8.2812;12.4536;0.0261
573;8.5528;12.3993;0.0112
574;8.8256;12.3470;-0.0031
575;9.0987;12.2925;-0.0147
576;9.3730;12.2434;-0.0270
577;9.6481;12.2099;-0.0427
578;9.9248;12.1832;-0.0593
579;10.1992;12.1598;-0.0655
580;10.4771;12.1395;-0.0794
581;10.7565;12.1201;-0.0941
582;11.0384;12.1026;-0.0802
583;0.6782;14.4087;0.4113
584;0.9598;14.3718;0.3969
585;1.2359;14.3354;0.3804
586;1.5110;14.2964;0.3658
587;1.7847;14.2541;0.3550
588;2.0572;14.2071;0.3427
589;2.3301;14.1535;0.3257
590;2.6000;14.0976;0.3128
591;2.8695;14.0395;0.3006
592;3.1400;13.9738;0.2895
593;3.4089;13.9011;0.2764
594;3.6742;13.8255;0.2652
595;3.9349;13.7282;0.2551
596;4.1881;13.6226;0.2479
597;4.4517;13.5195;0.2391
598;4.7136;13.4484;0.2319
599;4.9455;13.3536;0.2284
600;5.2029;13.2213;0.2253
601;5.4762;13.1102;0.2175
602;5.7568;12.9405;0.2038
603;6.0147;12.8634;0.1882
604;6.2707;12.7848;0.1716
605;6.5293;12.6884;0.1535
606;6.7901;12.6004;0.1303
607;7.0535;12.5247;0.1098
608;7.3195;12.4523;0.0895
609;7.5870;12.3816;0.0699
610;7.8571;12.3131;0.0497
611;8.1280;12.2495;0.0314
612;8.4010;12.1920;0.0181
613;8.6746;12.1391;0.0041
614;8.9479;12.0878;-0.0095
615;9.2220;12.0321;-0.0207
616;9.4981;11.9920;-0.0359
617;9.7740;11.9612;-0.0516
618;10.0500;11.9369;-0.0644
619;10.3247;11.9151;-0.0715
620;10.6002;11.8967;-0.0889
621;10.8675;11.8814;-0.0990
622;11.1136;11.8692;-0.0531
623;0.5748;14.1994;0.4161
624;0.8219;14.1543;0.4027
625;1.0898;14.1209;0.3892
626;1.3625;14.0838;0.3742
627;1.6363;14.0426;0.3594
628;1.9088;13.9983;0.3489
629;2.1815;13.9493;0.3332
630;2.4524;13.8926;0.3188
631;2.7225;13.8361;0.3081
632;2.9925;13.7728;0.2957
633;3.2608;13.7045;0.2849
634;3.5265;13.6311;0.2767
635;3.7924;13.5468;0.2693
636;4.0488;13.4433;0.2582
637;4.3092;13.3413;0.2492
638;4.5730;13.2464;0.2405
639;4.8233;13.1461;0.2339
640;5.0731;13.0379;0.2300
641;5.3329;12.9235;0.2232
642;5.5894;12.8053;0.2117
643;5.8566;12.6848;0.1975
644;6.1196;12.5984;0.1826
645;6.3806;12.5110;0.1656
646;6.6417;12.4157;0.1461
647;6.9048;12.3316;0.1216
648;7.1711;12.2567;0.1010
649;7.4385;12.1843;0.0789
650;7.7076;12.1140;0.0576
651;7.9777;12.0471;0.0395
652;8.2491;11.9868;0.0240
653;8.5228;11.9317;0.0103
654;8.7974;11.8799;-0.0031
655;9.0719;11.8283;-0.0148
656;9.3478;11.7776;-0.0305
657;9.6241;11.7424;-0.0447
658;9.9001;11.7146;-0.0570
659;10.1768;11.6908;-0.0688
660;10.4502;11.6700;-0.0797
661;10.7174;11.6520;-0.0965
662;10.9604;11.6344;-0.0880
663;11.1602;11.6215;-0.0200
664;0.6410;13.9443;0.4113
665;0.9342;13.9075;0.3986
666;1.2120;13.8705;0.3828
667;1.4873;13.8308;0.3661
668;1.7609;13.7879;0.3526
669;2.0332;13.7424;0.3404
670;2.3045;13.6888;0.3255
671;2.5748;13.6313;0.3139
672;2.8450;13.5718;0.3016
673;3.1133;13.5060;0.2928
674;3.3793;13.4341;0.2842
675;3.6449;13.3609;0.2780
676;3.9063;13.2646;0.2723
677;4.1650;13.1611;0.2608
678;4.4228;13.0624;0.2497
679;4.6801;12.9622;0.2422
680;4.9345;12.8528;0.2346
681;5.1881;12.7409;0.2300
682;5.4441;12.6285;0.2213
683;5.7036;12.5181;0.2083
684;5.9689;12.4152;0.1925
685;6.2330;12.3265;0.1765
686;6.4946;12.2351;0.1600
687;6.7576;12.1427;0.1355
688;7.0253;12.0614;0.1128
689;7.2946;11.9865;0.0914
690;7.5630;11.9144;0.0691
691;7.8316;11.8462;0.0490
692;8.1025;11.7831;0.0312
693;8.3753;11.7256;0.0157
694;8.6496;11.6720;0.0029
695;8.9246;11.6217;-0.0103
696;9.2001;11.5698;-0.0242
697;9.4768;11.5259;-0.0384
698;9.7528;11.4937;-0.0523
699;10.0305;11.4675;-0.0660
700;10.3064;11.4448;-0.0773
701;10.5801;11.4242;-0.0907
702;10.8446;11.4034;-0.0982
703;11.0964;11.3813;-0.0498
704;0.5591;13.7054;0.4161
705;0.8050;13.6921;0.4045
706;1.0712;13.6557;0.3919
707;1.3432;13.6177;0.3768
708;1.6162;13.5767;0.3605
709;1.8889;13.5324;0.3476
710;2.1613;13.4834;0.3344
711;2.4317;13.4263;0.3202
712;2.7023;13.3695;0.3100
713;2.9717;13.3049;0.3004
714;3.2395;13.2366;0.2919
715;3.5046;13.1631;0.2853
716;3.7690;13.0809;0.2814
717;4.0313;12.9783;0.2732
718;4.2895;12.8773;0.2620
719;4.5474;12.7788;0.2534
720;4.8028;12.6742;0.2437
721;5.0569;12.5592;0.2365
722;5.3131;12.4467;0.2253
723;5.5728;12.3392;0.2126
724;5.8342;12.2317;0.1982
725;6.0987;12.1380;0.1818
726;6.3620;12.0485;0.1646
727;6.6253;11.9520;0.1450
728;6.8926;11.8629;0.1215
729;7.1619;11.7873;0.0980
730;7.4302;11.7126;0.0769
731;7.6985;11.6422;0.0577
732;7.9667;11.5796;0.0410
733;8.2373;11.5204;0.0231
734;8.5093;11.4649;0.0080
735;8.7834;11.4128;-0.0063
736;9.0588;11.3633;-0.0177
737;9.3353;11.3143;-0.0328
738;9.6113;11.2759;-0.0472
739;9.8874;11.2459;-0.0589
740;10.1639;11.2213;-0.0712
741;10.4371;11.1998;-0.0848
742;10.7033;11.1789;-0.0990
743;10.9501;11.1548;-0.0907
744;11.1523;11.1346;-0.0236
745;0.6509;13.4745;0.4107
746;0.9268;13.4393;0.3982
747;1.2000;13.4033;0.3855
748;1.4732;13.3643;0.3696
749;1.7465;13.3220;0.3558
750;2.0188;13.2750;0.3452
751;2.2911;13.2222;0.3299
752;2.5620;13.1647;0.3182
753;2.8323;13.1050;0.3084
754;3.1017;13.0369;0.2990
755;3.3698;12.9650;0.2912
756;3.6371;12.8883;0.2869
757;3.9013;12.7935;0.2806
758;4.1600;12.6903;0.2709
759;4.4191;12.5936;0.2612
760;4.6771;12.4936;0.2514
761;4.9324;12.3855;0.2428
762;5.1902;12.2659;0.2313
763;5.4496;12.1583;0.2148
764;5.7116;12.0491;0.1982
765;5.9728;11.9507;0.1807
766;6.2336;11.8620;0.1614
767;6.4959;11.7716;0.1445
768;6.7589;11.6693;0.1251
769;7.0243;11.5899;0.1036
770;7.2934;11.5149;0.0821
771;7.5631;11.4406;0.0631
772;7.8312;11.3741;0.0470
773;8.1000;11.3154;0.0314
774;8.3699;11.2580;0.0157
775;8.6421;11.2051;0.0020
776;8.9178;11.1553;-0.0124
777;9.1937;11.1068;-0.0249
778;9.4688;11.0615;-0.0396
779;9.7444;11.0265;-0.0520
780;10.0203;10.9997;-0.0650
781;10.2958;10.9760;-0.0770
782;10.5670;10.9544;-0.0903
783;10.8329;10.9319;-0.0992
784;11.0865;10.8964;-0.0452
785;0.5345;13.2704;0.4173
786;0.7916;13.2216;0.4043
787;1.0596;13.1878;0.3923
788;1.3309;13.1503;0.3793
789;1.6026;13.1089;0.3651
790;1.8758;13.0656;0.3543
791;2.1489;13.0153;0.3418
792;2.4177;12.9591;0.3275
793;2.6867;12.9014;0.3194
794;2.9574;12.8381;0.3104
795;3.2268;12.7683;0.2997
796;3.4943;12.6927;0.2917
797;3.7590;12.6063;0.2864
798;4.0217;12.5054;0.2760
799;4.2811;12.4063;0.2659
800;4.5424;12.3086;0.2571
801;4.8000;12.2070;0.2446
802;5.0550;12.0943;0.2342
803;5.3128;11.9779;0.2188
804;5.5729;11.8714;0.2008
805;5.8336;11.7685;0.1830
806;6.0940;11.6768;0.1633
807;6.3548;11.5902;0.1443
808;6.6169;11.4877;0.1274
809;6.8801;11.3961;0.1078
810;7.1490;11.3207;0.0853
811;7.4192;11.2445;0.0679
812;7.6884;11.1718;0.0529
813;7.9572;11.1108;0.0371
814;8.2269;11.0522;0.0235
815;8.4985;10.9972;0.0086
816;8.7731;10.9462;-0.0070
817;9.0480;10.8981;-0.0177
818;9.3229;10.8503;-0.0314
819;9.5980;10.8103;-0.0461
820;9.8740;10.7793;-0.0568
821;10.1496;10.7528;-0.0673
822;10.4223;10.7296;-0.0807
823;10.6873;10.7084;-0.0931
824;10.9326;10.6859;-0.0848
825;11.1410;10.6379;-0.0215
826;0.6355;13.0072;0.4122
827;0.9170;12.9721;0.3984
828;1.1906;12.9354;0.3866
829;1.4643;12.8963;0.3715
830;1.7367;12.8533;0.3586
831;2.0078;12.8063;0.3498
832;2.2789;12.7512;0.3362
833;2.5484;12.6936;0.3255
834;2.8178;12.6333;0.3164
835;3.0855;12.5659;0.3052
836;3.3534;12.4924;0.2965
837;3.6169;12.4154;0.2879
838;3.8801;12.3182;0.2791
839;4.1413;12.2175;0.2696
840;4.4011;12.1204;0.2584
841;4.6621;12.0214;0.2476
842;4.9189;11.9173;0.2342
843;5.1738;11.8022;0.2225
844;5.4316;11.6943;0.2068
845;5.6927;11.5872;0.1881
846;5.9545;11.4920;0.1685
847;6.2152;11.4002;0.1485
848;6.4768;11.3107;0.1305
849;6.7398;11.2054;0.1087
850;7.0056;11.1252;0.0892
851;7.2744;11.0505;0.0704
852;7.5433;10.9743;0.0562
853;7.8125;10.9072;0.0417
854;8.0832;10.8476;0.0280
855;8.3555;10.7905;0.0155
856;8.6289;10.7375;0.0000
857;8.9029;10.6882;-0.0107
858;9.1774;10.6410;-0.0226
859;9.4526;10.5962;-0.0369
860;9.7280;10.5598;-0.0483
861;10.0043;10.5309;-0.0594
