# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 488
stage;index;relative_time;date
"Stufe 488";488;214.3726;"2024-02-28T14:52:01.700"
# Name : Analogeingang 0
force;untransformed;transformed
4064.6648;4.0647;4064.6648
# Name : Flächenkomponente 3
id;x;y;z
0;9.4370;15.1661;0.1459
1;9.7108;15.1814;0.1178
2;9.9843;15.1699;0.0845
3;10.2614;15.1694;0.0343
4;10.5342;15.1754;-0.0232
5;10.7999;15.1859;-0.0713
6;11.0733;15.1840;-0.0962
7;11.3324;15.1657;-0.0540
8;11.3310;14.8959;-0.0092
11;11.3100;14.0800;0.0492
12;11.3045;13.8093;0.0722
14;11.3092;13.2666;0.0531
15;11.3079;12.9935;0.0552
16;11.3094;12.7277;0.0491
17;11.3100;12.4570;0.0461
76;10.7683;-3.0205;-0.0570
77;10.4958;-3.0134;-0.0865
78;10.2188;-3.0008;-0.0839
79;9.9392;-2.9842;-0.0676
80;9.6607;-2.9656;-0.0509
81;9.3824;-2.9400;-0.0375
82;9.1085;-2.9111;-0.0155
83;8.8314;-2.8725;-0.0067
84;8.6352;-2.6776;-0.0027
85;8.4462;-2.4576;0.0069
86;8.2579;-2.2365;0.0146
87;8.0655;-2.0226;0.0379
88;7.8739;-1.7836;0.0556
90;7.3507;-1.2459;0.0893
91;7.1717;-0.9997;0.0995
92;6.9628;-0.7396;0.1131
93;6.7963;-0.4965;0.1125
94;6.6357;-0.2637;0.1210
95;6.4783;-0.0302;0.1344
96;6.3171;0.2045;0.1494
97;6.1540;0.4299;0.1922
99;5.7525;1.0282;0.2008
100;5.5461;1.2596;0.2028
101;5.2937;1.4634;0.2526
102;4.9888;1.6443;0.3492
103;4.7223;1.7194;0.3849
104;4.4724;1.7473;0.4408
105;4.2323;1.7108;0.5118
107;3.9781;1.4498;0.4242
108;3.7977;1.3426;0.4153
109;3.6045;1.2215;0.4195
110;3.4071;1.0888;0.4240
111;3.2108;0.9528;0.4255
112;3.0168;0.8178;0.4290
113;2.8188;0.6835;0.4371
114;2.6237;0.5528;0.4508
115;2.4307;0.4306;0.4687
116;2.2391;0.3094;0.4900
117;2.0398;0.1776;0.5262
118;1.8439;0.0381;0.5725
119;1.6440;-0.0895;0.6245
120;1.4365;-0.1943;0.6716
121;1.2004;-0.2795;0.6537
122;0.9367;-0.2809;0.5656
123;0.6808;-0.2669;0.5329
124;0.4132;-0.2761;0.5271
125;0.2817;-0.1331;0.5541
126;0.2875;0.1276;0.5780
127;0.2908;0.3982;0.5709
128;0.2978;0.6641;0.5697
129;0.2948;0.9212;0.5458
130;0.2970;1.1765;0.5150
131;0.3044;1.4452;0.5092
132;0.3090;1.7136;0.5061
133;0.3123;1.9825;0.5089
134;0.3162;2.2528;0.5013
135;0.3216;2.5220;0.4994
136;0.3321;2.7896;0.4898
137;0.3404;3.0581;0.4849
138;0.3456;3.3269;0.4911
139;0.3470;3.5952;0.4807
140;0.3500;3.8650;0.4794
141;0.3577;4.1328;0.4726
142;0.3611;4.4011;0.4705
143;0.3640;4.6708;0.4662
144;0.3663;4.9391;0.4608
145;0.3659;5.2088;0.4596
146;0.3714;5.4769;0.4572
147;0.3766;5.7457;0.4583
