# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 315
stage;index;relative_time;date
"Stufe 315";315;179.7726;"2024-02-28T14:51:27.100"
# Name : Analogeingang 0
force;untransformed;transformed
3296.8731;3.2969;3296.8731
# Name : Flächenkomponente 3
id;x;y;z
0;9.4244;16.3158;0.0215
1;9.6995;16.3401;0.0034
2;9.9725;16.3306;-0.0135
3;10.2508;16.3298;-0.0406
4;10.5272;16.3282;-0.0658
5;10.8019;16.3293;-0.0838
6;11.0782;16.3253;-0.1044
7;11.3396;16.3076;-0.0639
8;11.3400;16.0364;-0.0167
11;11.3235;15.2183;0.0421
12;11.3176;14.9492;0.0707
14;11.3234;14.4050;0.0475
16;11.3253;13.8650;0.0413
75;11.0594;-1.9016;0.0407
76;10.7940;-1.9023;-0.0668
77;10.5217;-1.9011;-0.0962
78;10.2447;-1.8980;-0.0934
79;9.9640;-1.8928;-0.0801
80;9.6869;-1.8855;-0.0635
81;9.4083;-1.8753;-0.0493
82;9.1308;-1.8622;-0.0278
83;8.8535;-1.8388;-0.0201
84;8.6522;-1.6558;-0.0153
85;8.4604;-1.4471;-0.0068
86;8.2690;-1.2320;0.0050
87;8.0728;-1.0221;0.0188
88;7.8764;-0.8030;0.0338
89;7.6802;-0.5724;0.0347
90;7.4809;-0.3482;0.0495
91;7.2875;-0.1268;0.0563
92;7.0501;0.1132;0.0793
93;6.8605;0.3424;0.0830
94;6.6804;0.5643;0.0872
95;6.4999;0.7854;0.0946
96;6.3124;1.0154;0.1065
97;6.1383;1.2527;0.1387
99;5.7054;1.7438;0.1531
100;5.4899;1.9399;0.1689
101;5.2358;2.0831;0.2018
102;4.9593;2.1907;0.2355
103;4.7044;2.2201;0.2433
104;4.4527;2.1965;0.2578
105;4.2200;2.1098;0.2870
106;4.0215;1.9689;0.2947
107;3.8366;1.8307;0.3049
108;3.6474;1.6977;0.3174
109;3.4507;1.5544;0.3276
110;3.2527;1.4031;0.3369
111;3.0551;1.2503;0.3450
112;2.8570;1.0982;0.3513
113;2.6572;0.9452;0.3594
114;2.4573;0.7942;0.3697
115;2.2567;0.6446;0.3805
116;2.0604;0.4903;0.3917
117;1.8653;0.3313;0.4056
118;1.6723;0.1712;0.4208
119;1.4746;0.0225;0.4438
120;1.2756;-0.1096;0.4669
121;1.0455;-0.2031;0.4660
122;0.7726;-0.2229;0.4624
123;0.5010;-0.2399;0.4660
124;0.2277;-0.2569;0.4755
125;0.0981;-0.1092;0.4790
126;0.0989;0.1582;0.4826
127;0.1001;0.4274;0.4805
128;0.1006;0.6946;0.4768
129;0.1008;0.9622;0.4805
130;0.1027;1.2303;0.4801
131;0.1047;1.4994;0.4772
132;0.1077;1.7677;0.4722
133;0.1082;2.0364;0.4727
134;0.1105;2.3059;0.4695
135;0.1128;2.5744;0.4691
136;0.1179;2.8426;0.4600
137;0.1223;3.1116;0.4555
138;0.1258;3.3801;0.4556
139;0.1287;3.6489;0.4535
140;0.1306;3.9186;0.4546
141;0.1353;4.1876;0.4500
142;0.1384;4.4558;0.4480
143;0.1409;4.7253;0.4431
144;0.1427;4.9938;0.4391
145;0.1425;5.2637;0.4399
146;0.1452;5.5327;0.4369
