# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 248
stage;index;relative_time;date
"Stufe 248";248;166.3726;"2024-02-28T14:51:13.700"
# Name : Analogeingang 0
force;untransformed;transformed
2940.6376;2.9406;2940.6376
# Name : Flächenkomponente 3
id;x;y;z
0;9.4159;16.7600;-0.0100
1;9.6909;16.7850;-0.0270
2;9.9651;16.7752;-0.0387
3;10.2435;16.7739;-0.0640
4;10.5201;16.7705;-0.0837
5;10.7957;16.7693;-0.0962
6;11.0729;16.7652;-0.1159
8;11.3359;16.4763;-0.0268
11;11.3206;15.6581;0.0313
12;11.3149;15.3889;0.0616
14;11.3215;14.8443;0.0360
15;11.3212;14.5692;0.0384
16;11.3234;14.3040;0.0309
75;11.0655;-1.4666;0.0251
76;10.8008;-1.4703;-0.0824
77;10.5287;-1.4710;-0.1103
78;10.2514;-1.4705;-0.1088
79;9.9718;-1.4680;-0.0943
80;9.6932;-1.4647;-0.0786
81;9.4150;-1.4596;-0.0643
82;9.1355;-1.4523;-0.0436
83;8.8585;-1.4340;-0.0354
84;8.6559;-1.2556;-0.0294
85;8.4628;-1.0519;-0.0204
86;8.2697;-0.8402;-0.0110
87;8.0717;-0.6375;0.0012
88;7.8747;-0.4267;0.0149
89;7.6787;-0.2111;0.0137
90;7.4794;0.0038;0.0296
91;7.2848;0.2180;0.0379
92;7.0721;0.4429;0.0586
93;6.8807;0.6636;0.0589
94;6.6886;0.8785;0.0650
95;6.4967;1.0942;0.0755
96;6.3022;1.3216;0.0861
97;6.1212;1.5536;0.1119
98;5.9205;1.7854;0.1275
99;5.6975;2.0016;0.1281
100;5.4739;2.1913;0.1437
101;5.2158;2.3124;0.1673
102;4.9386;2.3982;0.1977
103;4.6771;2.4159;0.2086
104;4.4225;2.3777;0.2245
105;4.1899;2.2776;0.2491
106;3.9899;2.1283;0.2601
107;3.7997;1.9815;0.2699
108;3.6073;1.8368;0.2832
109;3.4091;1.6831;0.2940
110;3.2106;1.5241;0.3037
111;3.0121;1.3638;0.3124
112;2.8135;1.2040;0.3210
113;2.6135;1.0428;0.3295
114;2.4134;0.8822;0.3402
115;2.2128;0.7211;0.3507
116;2.0155;0.5573;0.3625
117;1.8186;0.3908;0.3736
118;1.6218;0.2231;0.3851
119;1.4228;0.0652;0.4012
120;1.2237;-0.0813;0.4200
121;0.9946;-0.1845;0.4273
122;0.7215;-0.2077;0.4318
123;0.4496;-0.2261;0.4396
124;0.1761;-0.2450;0.4499
125;0.0468;-0.0965;0.4526
126;0.0474;0.1721;0.4520
127;0.0483;0.4414;0.4514
128;0.0490;0.7095;0.4495
129;0.0488;0.9783;0.4543
130;0.0493;1.2469;0.4534
131;0.0506;1.5163;0.4539
132;0.0525;1.7849;0.4486
133;0.0530;2.0544;0.4509
134;0.0548;2.3239;0.4472
135;0.0563;2.5926;0.4476
136;0.0603;2.8612;0.4393
137;0.0639;3.1305;0.4369
138;0.0668;3.3991;0.4374
139;0.0688;3.6679;0.4332
140;0.0706;3.9377;0.4349
141;0.0744;4.2070;0.4301
142;0.0768;4.4755;0.4287
143;0.0794;4.7450;0.4236
144;0.0814;5.0136;0.4202
145;0.0813;5.2836;0.4225
146;0.0834;5.5527;0.4188
147;0.0856;5.8225;0.4213
148;0.0885;6.0915;0.4173
149;0.0892;6.3608;0.4169
150;0.0898;6.6304;0.4139
151;0.0913;6.8997;0.4127
152;0.0936;7.1692;0.4147
153;0.0956;7.4387;0.4133
154;0.0963;7.7080;0.4152
155;0.0970;7.9777;0.4128
156;0.0980;8.2468;0.4143
157;0.0989;8.5178;0.4273
158;0.0998;8.7888;0.4370
159;0.1008;9.0575;0.4370
160;0.0999;9.3275;0.4387
161;0.1043;9.5965;0.4213
162;0.1073;9.8658;0.4145
163;0.1107;10.1347;0.4074
164;0.1119;10.4055;0.4085
165;0.1140;10.6745;0.4016
166;0.1146;10.9439;0.4021
167;0.1162;11.2140;0.4027
168;0.1195;11.4845;0.3986
169;0.1197;11.7529;0.4090
170;0.1225;12.0234;0.3993
171;0.1232;12.2932;0.3937
172;0.1235;12.5628;0.4001
173;0.1260;12.8328;0.4016
174;0.1286;13.1025;0.4025
175;0.1320;13.3721;0.3947
176;0.1325;13.6419;0.3956
177;0.1345;13.9123;0.3938
178;0.1367;14.1822;0.4035
179;0.1418;14.4523;0.3957
180;0.1445;14.7212;0.3961
181;0.1473;14.9907;0.3807
182;0.1456;15.2605;0.3854
183;0.1477;15.5293;0.3919
184;0.1475;15.8000;0.3978
185;0.1481;16.0698;0.4030
186;0.1499;16.3412;0.4015
187;0.1515;16.6098;0.3952
188;0.1535;16.8796;0.3934
189;0.1571;17.1492;0.3909
190;0.1611;17.4189;0.3859
191;0.1664;17.6887;0.3828
192;0.2329;17.9201;0.3791
193;0.5084;17.9164;0.3644
194;0.7833;17.9122;0.3602
195;1.0591;17.9070;0.3416
196;1.3183;17.8510;0.3349
197;1.5220;17.6702;0.3313
198;1.7152;17.4698;0.3067
199;1.9070;17.2681;0.2991
200;2.0999;17.0639;0.2898
201;2.2933;16.8580;0.2810
202;2.4875;16.6496;0.2713
203;2.6839;16.4393;0.2614
204;2.8779;16.2279;0.2513
205;3.0700;16.0145;0.2429
206;3.2616;15.8021;0.2341
207;3.4555;15.5874;0.2266
208;3.6486;15.3629;0.2150
209;3.8399;15.1383;0.2059
210;4.0323;14.9116;0.2010
211;4.2340;14.6778;0.1925
212;4.4396;14.4397;0.1810
213;4.6613;14.2445;0.1720
214;4.9112;14.1097;0.1644
