# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 625
stage;index;relative_time;date
"Stufe 625";625;241.7726;"2024-02-28T14:52:29.100"
# Name : Analogeingang 0
force;untransformed;transformed
4140.1329;4.1401;4140.1329
# Name : Flächenkomponente 3
id;x;y;z
2;9.9617;14.2364;0.1318
3;10.2381;14.2350;0.0718
4;10.5087;14.2444;-0.0008
5;10.7660;14.2607;-0.0720
6;11.0365;14.2614;-0.1058
8;11.2886;13.9783;-0.0323
11;11.2650;13.1615;0.0216
12;11.2584;12.8897;0.0462
14;11.2618;12.3481;0.0291
15;11.2598;12.0763;0.0311
16;11.2610;11.8085;0.0235
75;10.9978;-3.9541;0.0312
76;10.7345;-3.9335;-0.0826
77;10.4615;-3.9225;-0.1130
78;10.1847;-3.9047;-0.1097
79;9.9060;-3.8832;-0.0939
80;9.6279;-3.8588;-0.0772
81;9.3505;-3.8267;-0.0626
82;9.0786;-3.7889;-0.0491
84;8.6103;-3.5421;-0.0351
85;8.4202;-3.3212;-0.0174
86;8.2327;-3.0959;-0.0107
87;8.0406;-2.8827;0.0120
88;7.8510;-2.6350;0.0314
93;6.7350;-1.2205;0.1024
94;6.5894;-0.9810;0.1156
95;6.4506;-0.7474;0.1441
96;6.3226;-0.5103;0.1943
103;4.7946;1.4034;0.5803
104;4.5550;1.4966;0.6725
105;4.3127;1.4989;0.7544
108;4.0363;1.1787;0.6059
109;3.8436;1.0572;0.5938
110;3.6477;0.9235;0.5637
111;3.4584;0.7934;0.5182
112;3.2739;0.6705;0.4834
113;3.0825;0.5551;0.4686
114;2.8925;0.4419;0.4767
115;2.7032;0.3364;0.4983
116;2.5123;0.2338;0.5268
117;2.3083;0.1173;0.5787
118;2.1051;-0.0085;0.6378
119;1.8966;-0.1218;0.6972
120;1.6823;-0.2035;0.7557
121;1.4474;-0.2670;0.7450
123;0.9466;-0.2636;0.5773
124;0.6866;-0.2680;0.5541
126;0.5830;0.1302;0.6256
127;0.5802;0.4012;0.5816
128;0.5861;0.6629;0.5882
129;0.5838;0.9148;0.5590
130;0.5908;1.1596;0.5112
131;0.6021;1.4271;0.5006
132;0.6088;1.6946;0.4995
133;0.6131;1.9626;0.4999
134;0.6173;2.2328;0.4912
135;0.6239;2.5024;0.4895
136;0.6359;2.7696;0.4793
137;0.6461;3.0386;0.4738
138;0.6530;3.3074;0.4747
139;0.6559;3.5759;0.4679
140;0.6602;3.8453;0.4655
141;0.6699;4.1132;0.4587
142;0.6739;4.3817;0.4564
143;0.6787;4.6515;0.4516
144;0.6826;4.9199;0.4445
145;0.6821;5.1893;0.4424
146;0.6889;5.4568;0.4378
147;0.6959;5.7245;0.4385
148;0.6954;5.9935;0.4379
149;0.6989;6.2625;0.4368
150;0.7017;6.5312;0.4352
151;0.7060;6.7992;0.4342
152;0.7106;7.0672;0.4340
153;0.7098;7.3361;0.4351
154;0.7148;7.6057;0.4348
155;0.7158;7.8751;0.4341
156;0.7186;8.1432;0.4350
157;0.7209;8.4146;0.4475
158;0.7216;8.6850;0.4532
159;0.7230;8.9534;0.4546
