# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 537
stage;index;relative_time;date
"Stufe 537";537;224.1726;"2024-02-28T14:52:11.500"
# Name : Analogeingang 0
force;untransformed;transformed
4203.4492;4.2034;4203.4492
# Name : Flächenkomponente 3
id;x;y;z
2;9.9835;14.8386;0.1045
3;10.2606;14.8372;0.0507
4;10.5327;14.8446;-0.0137
5;10.7952;14.8576;-0.0726
6;11.0669;14.8562;-0.1005
8;11.3233;14.5691;-0.0173
11;11.3010;13.7536;0.0411
12;11.2949;13.4828;0.0660
14;11.2992;12.9399;0.0465
15;11.2975;12.6678;0.0484
16;11.2989;12.4014;0.0401
76;10.7590;-3.3427;-0.0608
77;10.4863;-3.3337;-0.0911
79;9.9303;-3.2990;-0.0726
80;9.6521;-3.2775;-0.0552
81;9.3741;-3.2483;-0.0414
82;9.1007;-3.2159;-0.0201
83;8.8242;-3.1739;-0.0117
84;8.6290;-2.9769;-0.0077
85;8.4407;-2.7546;0.0017
86;8.2529;-2.5311;0.0118
87;8.0609;-2.3175;0.0334
88;7.8706;-2.0729;0.0518
90;7.3269;-1.5161;0.0891
91;7.1521;-1.2642;0.1005
92;6.9430;-0.9967;0.1141
93;6.7800;-0.7501;0.1138
94;6.6242;-0.5140;0.1234
95;6.4716;-0.2787;0.1385
96;6.3193;-0.0421;0.1567
99;5.7730;0.8146;0.2237
100;5.5651;1.0589;0.2246
101;5.3270;1.2703;0.2516
102;4.9973;1.4966;0.3761
103;4.7318;1.5889;0.4369
104;4.4861;1.6319;0.5033
105;4.2412;1.6024;0.5886
107;4.0454;1.3614;0.4595
108;3.8649;1.2579;0.4499
109;3.6733;1.1404;0.4535
110;3.4756;1.0101;0.4541
111;3.2806;0.8789;0.4459
112;3.0888;0.7496;0.4421
113;2.8917;0.6211;0.4489
114;2.6988;0.4965;0.4629
115;2.5079;0.3819;0.4832
116;2.3168;0.2696;0.5087
117;2.1152;0.1443;0.5531
118;1.9162;0.0108;0.6054
119;1.7125;-0.1105;0.6606
120;1.5019;-0.2056;0.7141
121;1.2706;-0.2745;0.6975
122;0.9880;-0.2845;0.5829
123;0.7543;-0.2702;0.5515
125;0.3608;-0.1325;0.5712
126;0.3707;0.1240;0.5937
127;0.3727;0.3961;0.5787
128;0.3806;0.6609;0.5827
129;0.3779;0.9156;0.5555
130;0.3819;1.1659;0.5158
131;0.3910;1.4336;0.5087
132;0.3964;1.7016;0.5073
133;0.4001;1.9700;0.5091
134;0.4045;2.2399;0.5023
135;0.4111;2.5095;0.4989
136;0.4225;2.7768;0.4892
137;0.4330;3.0454;0.4893
138;0.4404;3.3151;0.4972
139;0.4388;3.5825;0.4790
140;0.4417;3.8521;0.4778
141;0.4503;4.1201;0.4713
142;0.4534;4.3881;0.4688
143;0.4569;4.6580;0.4638
144;0.4599;4.9264;0.4574
145;0.4594;5.1958;0.4567
146;0.4651;5.4637;0.4533
147;0.4710;5.7322;0.4549
148;0.4721;6.0006;0.4525
149;0.4740;6.2696;0.4524
150;0.4754;6.5386;0.4506
151;0.4784;6.8067;0.4491
152;0.4830;7.0751;0.4486
153;0.4834;7.3438;0.4503
154;0.4866;7.6132;0.4503
155;0.4872;7.8824;0.4480
156;0.4898;8.1507;0.4501
157;0.4920;8.4219;0.4621
158;0.4933;8.6922;0.4689
159;0.4953;8.9608;0.4703
160;0.4944;9.2301;0.4735
161;0.5002;9.4987;0.4541
162;0.5057;9.7673;0.4455
163;0.5112;10.0354;0.4389
164;0.5130;10.3060;0.4383
165;0.5154;10.5744;0.4307
166;0.5182;10.8425;0.4320
167;0.5208;11.1130;0.4303
168;0.5228;11.3837;0.4218
169;0.5223;11.6523;0.4299
170;0.5283;11.9240;0.4266
171;0.5278;12.1933;0.4175
172;0.5303;12.4631;0.4210
173;0.5368;12.7325;0.4267
174;0.5415;13.0017;0.4276
175;0.5421;13.2721;0.4210
176;0.5470;13.5419;0.4230
177;0.5518;13.8117;0.4212
178;0.5581;14.0806;0.4293
179;0.5675;14.3489;0.4205
180;0.5654;14.6186;0.4253
181;0.5614;14.8891;0.4100
182;0.5579;15.1593;0.4120
183;0.5625;15.4276;0.4119
184;0.5661;15.6979;0.4147
185;0.5662;15.9679;0.4251
186;0.5713;16.2448;0.4226
187;0.5736;16.5087;0.4171
188;0.5789;16.7782;0.4163
189;0.5817;17.0481;0.4146
190;0.5895;17.3184;0.4088
191;0.5998;17.5877;0.4057
192;0.6743;17.8115;0.4004
193;0.9458;17.7850;0.3893
194;1.2211;17.7502;0.3823
195;1.4951;17.7137;0.3636
