# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 290
stage;index;relative_time;date
131;0.0851;1.5039;0.4663
132;0.0876;1.7721;0.4614
133;0.0882;2.0410;0.4617
134;0.0903;2.3105;0.4587
135;0.0923;2.5789;0.4588
136;0.0969;2.8471;0.4497
137;0.1011;3.1162;0.4466
138;0.1042;3.3849;0.4461
139;0.1069;3.6537;0.4433
140;0.1088;3.9235;0.4453
141;0.1129;4.1925;0.4401
142;0.1159;4.4609;0.4382
143;0.1185;4.7305;0.4341
144;0.1203;4.9988;0.4300
145;0.1201;5.2686;0.4311
146;0.1227;5.5377;0.4290
147;0.1252;5.8075;0.4296
148;0.1286;6.0764;0.4265
149;0.1292;6.3454;0.4258
150;0.1298;6.6152;0.4227
151;0.1316;6.8844;0.4211
152;0.1339;7.1536;0.4231
153;0.1363;7.4231;0.4219
154;0.1369;7.6924;0.4232
155;0.1376;7.9622;0.4216
156;0.1386;8.2311;0.4233
157;0.1399;8.5018;0.4354
158;0.1413;8.7729;0.4442
159;0.1424;9.0417;0.4449
160;0.1413;9.3116;0.4467
161;0.1458;9.5805;0.4300
162;0.1493;9.8498;0.4232
163;0.1528;10.1186;0.4155
164;0.1544;10.3892;0.4168
165;0.1565;10.6582;0.4097
166;0.1572;10.9274;0.4101
167;0.1590;11.1976;0.4102
168;0.1621;11.4676;0.4051
169;0.1627;11.7360;0.4154
170;0.1656;12.0068;0.4057
171;0.1662;12.2767;0.3994
172;0.1670;12.5463;0.4072
173;0.1700;12.8164;0.4103
174;0.1730;13.0859;0.4102
175;0.1761;13.3554;0.4032
176;0.1768;13.6252;0.4031
177;0.1792;13.8954;0.4011
178;0.1821;14.1653;0.4118
179;0.1876;14.4355;0.4040
180;0.1912;14.7044;0.4030
181;0.1935;14.9739;0.3892
182;0.1913;15.2434;0.3932
183;0.1932;15.5122;0.4011
184;0.1917;15.7830;0.4165
185;0.1941;16.0533;0.4111
186;0.1960;16.3244;0.4110
187;0.1977;16.5929;0.4036
188;0.1998;16.8627;0.4020
189;0.2039;17.1323;0.3984
190;0.2085;17.4019;0.3938
191;0.2144;17.6717;0.3906
192;0.2820;17.9026;0.3869
193;0.5577;17.8970;0.3745
194;0.8328;17.8902;0.3683
195;1.1086;17.8815;0.3499
196;1.3672;17.8220;0.3431
197;1.5701;17.6382;0.3404
198;1.7620;17.4345;0.3156
199;1.9530;17.2287;0.3076
200;2.1451;17.0199;0.2986
201;2.3377;16.8087;0.2911
202;2.5312;16.5944;0.2818
203;2.7276;16.3785;0.2718
204;2.9207;16.1620;0.2610
205;3.1107;15.9438;0.2533
206;3.3004;15.7288;0.2452
207;3.4942;15.5101;0.2376
208;3.6871;15.2775;0.2248
209;3.8774;15.0482;0.2172
210;4.0690;14.8137;0.2172
211;4.2687;14.5692;0.2089
212;4.4763;14.3211;0.1930
213;4.6955;14.1181;0.1849
214;4.9422;13.9745;0.1782
215;5.2039;13.8915;0.1723
216;5.4690;13.8592;0.1612
217;5.7250;13.8926;0.1498
218;5.9824;13.9326;0.1422
219;6.2064;14.0383;0.1438
220;6.4012;14.1744;0.1370
221;6.5958;14.3177;0.1224
222;6.7943;14.4691;0.1045
223;6.9924;14.6205;0.0860
224;7.1917;14.7715;0.0726
225;7.3924;14.9260;0.0598
226;7.5950;15.0792;0.0477
227;7.7921;15.2360;0.0354
228;7.9891;15.3951;0.0234
229;8.1902;15.5538;0.0147
230;8.3924;15.7147;0.0128
231;8.5981;15.8777;-0.0032
232;8.8042;16.0391;-0.0121
233;9.0103;16.1987;-0.0154
234;9.2151;16.3479;-0.0148
235;9.5069;16.3057;-0.0314
236;9.7840;16.3030;-0.0440
237;10.0599;16.2920;-0.0525
238;10.3365;16.2831;-0.0626
239;10.6114;16.2771;-0.0891
240;10.8777;16.2731;-0.1017
241;11.1296;16.2697;-0.1064
242;0.4326;17.7234;0.3775
243;0.6630;17.6877;0.3674
244;0.9127;17.6764;0.3584
245;1.1490;17.6511;0.3642
246;1.3613;17.5976;0.3618
247;9.3199;16.1247;-0.0326
248;9.6101;16.0956;-0.0473
249;9.8889;16.0842;-0.0600
250;10.1620;16.0711;-0.0515
251;10.4397;16.0609;-0.0837
252;10.7077;16.0506;-0.0999
253;10.9600;16.0401;-0.1092
254;11.1716;16.0357;-0.0889
255;0.4725;17.4949;0.3773
256;0.7433;17.4666;0.3654
257;0.9997;17.4434;0.3605
258;1.2499;17.4055;0.3509
259;1.5137;17.3958;0.3328
260;8.9873;15.9450;-0.0222
261;9.1986;15.9278;-0.0319
262;9.4598;15.8878;-0.0431
263;9.7334;15.8680;-0.0543
264;10.0080;15.8547;-0.0624
265;10.2842;15.8422;-0.0809
266;10.5588;15.8296;-0.0954
267;10.8310;15.8163;-0.1078
268;11.1031;15.7993;-0.0952
269;0.3899;17.2720;0.3823
270;0.6119;17.2533;0.3719
271;0.8633;17.2329;0.3641
272;1.1229;17.2061;0.3494
273;1.3950;17.1852;0.3341
274;1.6751;17.1864;0.3208
275;8.8094;15.7596;-0.0178
276;9.0599;15.6991;-0.0283
277;9.3150;15.6717;-0.0382
278;9.5844;15.6488;-0.0531
279;9.8587;15.6331;-0.0616
280;10.1352;15.6198;-0.0773
281;10.4102;15.6071;-0.0896
282;10.6790;15.5930;-0.1024
283;10.9345;15.5801;-0.0994
284;11.1598;15.5468;-0.0653
285;0.4550;17.0267;0.3824
286;0.7224;17.0177;0.3679
287;0.9866;16.9960;0.3556
288;1.2556;16.9756;0.3415
289;1.5322;16.9620;0.3280
290;1.8052;16.9596;0.3156
291;2.0401;16.8837;0.3036
292;8.3972;15.4953;0.0015
293;8.6226;15.5669;-0.0119
294;8.8935;15.5006;-0.0229
295;9.1659;15.4530;-0.0366
296;9.4367;15.4277;-0.0477
297;9.7112;15.4101;-0.0608
298;9.9876;15.3950;-0.0724
299;10.2634;15.3819;-0.0819
300;10.5364;15.3682;-0.0972
301;10.8057;15.3532;-0.1028
302;11.0650;15.3363;-0.0771
303;0.3896;16.7840;0.3885
304;0.6104;16.7965;0.3782
305;0.8565;16.7780;0.3629
306;1.1182;16.7587;0.3496
307;1.3883;16.7414;0.3358
308;1.6610;16.7260;0.3227
309;1.9233;16.6849;0.3098
310;2.2061;16.6390;0.2966
311;8.2366;15.3129;0.0086
312;8.5043;15.2949;-0.0070
313;8.7502;15.2933;-0.0179
314;9.0188;15.2467;-0.0315
315;9.2922;15.2088;-0.0441
316;9.5657;15.1872;-0.0558
317;9.8423;15.1703;-0.0688
318;10.1183;15.1556;-0.0790
319;10.3931;15.1420;-0.0925
320;10.6645;15.1279;-0.1055
321;10.9251;15.1150;-0.1069
322;11.1650;15.1140;-0.0491
323;0.4748;16.5727;0.3803
324;0.7244;16.5550;0.3692
325;0.9815;16.5367;0.3571
326;1.2472;16.5192;0.3437
327;1.5181;16.5005;0.3278
328;1.7855;16.4719;0.3158
329;2.0540;16.4384;0.3037
330;2.3148;16.4072;0.2906
331;2.5280;16.3480;0.2814
332;8.0634;15.1358;0.0168
333;8.3418;15.0855;0.0015
334;8.6134;15.0602;-0.0139
335;8.8781;15.0356;-0.0266
336;9.1499;14.9949;-0.0378
337;9.4241;14.9655;-0.0501
338;9.6994;14.9461;-0.0647
339;9.9756;14.9301;-0.0770
340;10.2521;14.9155;-0.0894
341;10.5268;14.9008;-0.1028
342;10.7982;14.8883;-0.1116
343;11.0636;14.8860;-0.0964
344;0.3874;16.3742;0.3904
345;0.6062;16.3310;0.3747
346;0.8502;16.3120;0.3631
347;1.1097;16.2951;0.3511
348;1.3778;16.2766;0.3375
349;1.6483;16.2528;0.3227
350;1.9188;16.2225;0.3099
351;2.1847;16.1880;0.2976
352;2.4371;16.1387;0.2873
353;2.6919;16.1176;0.2752
354;7.6836;14.9219;0.0379
355;7.9170;14.9421;0.0245
356;8.1863;14.8856;0.0093
357;8.4618;14.8463;-0.0059
358;8.7355;14.8165;-0.0192
359;9.0082;14.7832;-0.0320
360;9.2823;14.7476;-0.0441
361;9.5575;14.7234;-0.0563
362;9.8327;14.7049;-0.0703
363;10.1090;14.6887;-0.0836
364;10.3843;14.6739;-0.0947
365;10.6560;14.6593;-0.1071
366;10.9167;14.6492;-0.1112
367;11.1432;14.6642;-0.0697
368;0.4449;16.1216;0.3846
369;0.7069;16.0896;0.3703
370;0.9685;16.0711;0.3584
371;1.2355;16.0530;0.3463
372;1.5059;16.0323;0.3318
373;1.7781;16.0059;0.3164
374;2.0486;15.9731;0.3032
375;2.3155;15.9316;0.2925
376;2.5865;15.8953;0.2798
377;2.8603;15.8778;0.2679
378;3.0751;15.7418;0.2574
379;7.5051;14.7264;0.0483
380;7.7819;14.7013;0.0298
381;8.0414;14.6788;0.0160
382;8.3132;14.6361;0.0018
383;8.5879;14.6010;-0.0134
384;8.8635;14.5683;-0.0257
385;9.1372;14.5312;-0.0369
386;9.4125;14.5011;-0.0510
387;9.6882;14.4798;-0.0635
388;9.9652;14.4631;-0.0780
389;10.2411;14.4473;-0.0892
390;10.5183;14.4323;-0.1015
391;10.7955;14.4177;-0.1098
392;11.0755;14.4154;-0.0856
393;0.3713;15.8827;0.3884
394;0.5858;15.8671;0.3775
395;0.8336;15.8464;0.3666
396;1.0954;15.8284;0.3596
397;1.3640;15.8087;0.3443
398;1.6360;15.7860;0.3259
399;1.9091;15.7575;0.3101
400;2.1806;15.7205;0.2983
401;2.4509;15.6832;0.2861
402;2.7195;15.6509;0.2738
403;2.9637;15.5793;0.2642
404;3.2314;15.5136;0.2499
405;7.1774;14.5346;0.0701
406;7.3860;14.5296;0.0548
407;7.6417;14.4913;0.0398
408;7.9040;14.4592;0.0222
409;8.1699;14.4230;0.0087
410;8.4424;14.3863;-0.0062
411;8.7169;14.3521;-0.0194
412;8.9919;14.3162;-0.0318
413;9.2668;14.2815;-0.0454
414;9.5430;14.2563;-0.0585
415;9.8199;14.2371;-0.0723
416;10.0965;14.2213;-0.0842
417;10.3737;14.2059;-0.0978
418;10.6485;14.1912;-0.1075
419;10.9128;14.1759;-0.0998
420;11.1447;14.1647;-0.0590
421;0.4335;15.6396;0.3868
422;0.6927;15.6217;0.3739
423;0.9552;15.6034;0.3641
424;1.2232;15.5847;0.3547
425;1.4957;15.5637;0.3333
426;1.7690;15.5379;0.3175
427;2.0424;15.5058;0.3037
428;2.3157;15.4698;0.2902
429;2.5871;15.4321;0.2780
430;2.8496;15.3798;0.2663
431;3.1193;15.3237;0.2529
432;3.4010;15.2799;0.2394
433;7.0060;14.3612;0.0834
434;7.2497;14.3037;0.0633
435;7.4989;14.2801;0.0483
436;7.7608;14.2450;0.0331
437;8.0281;14.2076;0.0169
438;8.2983;14.1706;0.0032
439;8.5718;14.1357;-0.0123
440;8.8462;14.1007;-0.0262
441;9.1212;14.0641;-0.0385
442;9.3977;14.0341;-0.0541
443;9.6743;14.0125;-0.0646
444;9.9515;13.9955;-0.0783
445;10.2292;13.9793;-0.0909
446;10.5076;13.9640;-0.1030
447;10.7890;13.9491;-0.1135
448;11.0760;13.9262;-0.0914
449;0.3653;15.4017;0.3883
450;0.5768;15.3902;0.3776
451;0.8218;15.3766;0.3658
452;1.0836;15.3599;0.3544
453;1.3529;15.3407;0.3399
454;1.6250;15.3179;0.3250
455;1.8987;15.2897;0.3090
456;2.1725;15.2558;0.2953
457;2.4445;15.2191;0.2831
458;2.7151;15.1757;0.2712
459;2.9858;15.1268;0.2575
460;3.2609;15.0792;0.2451
461;3.5360;15.0391;0.2311
462;3.7730;14.9280;0.2199
463;6.8255;14.1885;0.0952
464;7.0861;14.1123;0.0747
465;7.3525;14.0651;0.0559
466;7.6173;14.0320;0.0408
467;7.8870;13.9953;0.0253
468;8.1569;13.9536;0.0095
469;8.4288;13.9183;-0.0054
470;8.7023;13.8837;-0.0188
471;8.9776;13.8485;-0.0314
472;9.2540;13.8144;-0.0460
473;9.5303;13.7892;-0.0592
474;9.8077;13.7696;-0.0729
475;10.0843;13.7528;-0.0852
476;10.3611;13.7375;-0.0978
477;10.6355;13.7227;-0.1049
478;10.9034;13.7054;-0.1120
479;11.1396;13.6718;-0.0673
480;0.4208;15.1549;0.3839
481;0.6760;15.1455;0.3720
482;0.9416;15.1334;0.3592
483;1.2114;15.1167;0.3462
484;1.4825;15.0957;0.3429
485;1.7568;15.0712;0.3210
486;2.0321;15.0401;0.3029
487;2.3056;15.0043;0.2875
488;2.5783;14.9657;0.2755
489;2.8516;14.9206;0.2641
490;3.1259;14.8752;0.2491
491;3.3983;14.8277;0.2361
492;3.6595;14.7539;0.2254
493;3.9400;14.6663;0.2165
494;6.4301;13.9580;0.1193
495;6.6514;14.0077;0.1067
496;6.9275;13.9250;0.0849
497;7.2038;13.8638;0.0651
498;7.4770;13.8193;0.0479
499;7.7480;13.7811;0.0324
500;8.0182;13.7398;0.0169
501;8.2903;13.7014;0.0027
502;8.5630;13.6664;-0.0142
503;8.8359;13.6316;-0.0261
504;9.1112;13.5964;-0.0375
505;9.3877;13.5670;-0.0517
506;9.6642;13.5447;-0.0666
507;9.9413;13.5269;-0.0790
508;10.2176;13.5103;-0.0909
509;10.4941;13.4944;-0.0979
510;10.7711;13.4779;-0.1070
511;11.0486;13.4553;-0.0947
512;0.5053;14.9231;0.3793
513;0.7931;14.9090;0.3651
514;1.0712;14.8922;0.3505
515;1.3459;14.8729;0.3398
516;1.6192;14.8507;0.3376
517;1.8946;14.8222;0.3141
518;2.1706;14.7889;0.2947
519;2.4439;14.7519;0.2819
520;2.7167;14.7120;0.2732
521;2.9899;14.6676;0.2582
522;3.2622;14.6206;0.2424
523;3.5295;14.5641;0.2299
524;3.7978;14.4928;0.2209
525;4.0609;14.4219;0.2090
526;4.2838;14.3265;0.1990
527;6.2556;13.8062;0.1209
528;6.5340;13.7516;0.1043
529;6.7851;13.7254;0.0890
530;7.0540;13.6648;0.0718
531;7.3267;13.6129;0.0558
532;7.5993;13.5678;0.0379
533;7.8726;13.5262;0.0221
534;8.1454;13.4850;0.0072
535;8.4187;13.4487;-0.0079
536;8.6928;13.4144;-0.0206
537;8.9671;13.3794;-0.0331
538;9.2428;13.3459;-0.0450
539;9.5198;13.3208;-0.0610
540;9.7963;13.3008;-0.0731
541;10.0731;13.2836;-0.0860
542;10.3492;13.2679;-0.0952
543;10.6264;13.2515;-0.1064
544;10.9005;13.2352;-0.1139
545;11.1580;13.2219;-0.0598
546;0.3838;14.7004;0.3857
547;0.6542;14.6882;0.3728
548;0.9294;14.6697;0.3561
549;1.2054;14.6499;0.3424
550;1.4808;14.6277;0.3324
551;1.7553;14.6019;0.3258
552;2.0314;14.5716;0.3029
553;2.3051;14.5364;0.2879
554;2.5779;14.4984;0.2760
555;2.8508;14.4570;0.2624
556;3.1235;14.4121;0.2493
557;3.3943;14.3607;0.2354
558;3.6641;14.3010;0.2247
559;3.9289;14.2268;0.2144
560;4.1815;14.1411;0.2034
561;4.4429;14.0837;0.1930
562;5.6095;13.6887;0.1510
563;5.8571;13.6805;0.1365
564;6.0966;13.6444;0.1247
565;6.3690;13.5670;0.1093
566;6.6371;13.5081;0.0925
567;6.9004;13.4614;0.0779
568;7.1715;13.4086;0.0612
569;7.4449;13.3591;0.0448
570;7.7190;13.3142;0.0286
571;7.9930;13.2716;0.0139
572;8.2680;13.2332;-0.0013
573;8.5430;13.1976;-0.0147
574;8.8186;13.1635;-0.0286
575;9.0946;13.1289;-0.0399
576;9.3711;13.0982;-0.0526
577;9.6480;13.0757;-0.0662
578;9.9258;13.0574;-0.0804
579;10.2016;13.0408;-0.0858
580;10.4805;13.0257;-0.0986
581;10.7605;13.0111;-0.1147
582;11.0435;12.9976;-0.0980
583;0.4982;14.4702;0.3820
584;0.7803;14.4476;0.3674
585;1.0575;14.4274;0.3515
586;1.3336;14.4062;0.3375
587;1.6092;14.3824;0.3258
588;1.8833;14.3543;0.3125
589;2.1592;14.3208;0.2955
590;2.4321;14.2840;0.2822
591;2.7054;14.2450;0.2692
592;2.9781;14.2014;0.2573
593;3.2498;14.1542;0.2440
594;3.5202;14.1014;0.2319
595;3.7880;14.0345;0.2208
596;4.0515;13.9561;0.2115
597;4.3229;13.8849;0.2002
598;4.5948;13.8458;0.1888
599;4.8373;13.7821;0.1823
600;5.1065;13.6862;0.1732
601;5.3915;13.6131;0.1613
602;5.6860;13.4813;0.1461
603;5.9522;13.4334;0.1320
604;6.2152;13.3809;0.1169
605;6.4838;13.3132;0.1020
606;6.7529;13.2533;0.0853
607;7.0222;13.2017;0.0687
608;7.2939;13.1515;0.0525
609;7.5671;13.1031;0.0356
610;7.8415;13.0586;0.0197
611;8.1169;13.0178;0.0043
612;8.3931;12.9803;-0.0090
613;8.6692;12.9458;-0.0223
614;8.9451;12.9122;-0.0343
615;9.2219;12.8781;-0.0466
616;9.4989;12.8521;-0.0593
617;9.7766;12.8314;-0.0734
618;10.0538;12.8143;-0.0849
619;10.3294;12.7984;-0.0913
620;10.6052;12.7851;-0.1080
621;10.8730;12.7742;-0.1185
622;11.1203;12.7653;-0.0723
623;0.3968;14.2560;0.3887
624;0.6445;14.2226;0.3747
625;0.9131;14.2040;0.3619
626;1.1870;14.1835;0.3461
627;1.4623;14.1605;0.3318
628;1.7363;14.1347;0.3205
629;2.0115;14.1049;0.3053
630;2.2853;14.0689;0.2894
631;2.5581;14.0317;0.2775
632;2.8316;13.9895;0.2646
633;3.1036;13.9445;0.2523
634;3.3748;13.8955;0.2413
635;3.6455;13.8366;0.2308
636;3.9122;13.7643;0.2200
637;4.1820;13.6930;0.2091
638;4.4549;13.6302;0.1965
639;4.7167;13.5636;0.1851
640;4.9782;13.4897;0.1765
641;5.2491;13.4109;0.1657
642;5.5167;13.3270;0.1524
643;5.7955;13.2383;0.1397
644;6.0657;13.1793;0.1253
645;6.3343;13.1191;0.1115
646;6.6038;13.0526;0.0970
647;6.8744;12.9949;0.0776
648;7.1461;12.9432;0.0602
649;7.4188;12.8935;0.0431
650;7.6929;12.8464;0.0266
651;7.9676;12.8034;0.0109
652;8.2432;12.7648;-0.0025
653;8.5195;12.7287;-0.0155
654;8.7963;12.6948;-0.0280
655;9.0731;12.6616;-0.0402
656;9.3505;12.6307;-0.0549
657;9.6279;12.6074;-0.0687
658;9.9055;12.5881;-0.0787
659;10.1829;12.5709;-0.0898
660;10.4566;12.5559;-0.0994
661;10.7241;12.5425;-0.1135
662;10.9677;12.5281;-0.1083
663;11.1680;12.5179;-0.0395
664;0.4653;14.0038;0.3836
665;0.7591;13.9819;0.3702
666;1.0384;13.9607;0.3546
667;1.3151;13.9386;0.3377
668;1.5905;13.9141;0.3251
669;1.8650;13.8868;0.3132
670;2.1390;13.8540;0.2973
671;2.4122;13.8169;0.2831
672;2.6858;13.7771;0.2710
673;2.9584;13.7334;0.2601
674;3.2297;13.6867;0.2489
675;3.5008;13.6352;0.2384
676;3.7699;13.5700;0.2273
677;4.0388;13.4978;0.2153
678;4.3079;13.4295;0.2036
679;4.5754;13.3606;0.1917
680;4.8415;13.2872;0.1797
681;5.1076;13.2111;0.1704
682;5.3741;13.1325;0.1587
683;5.6430;13.0547;0.1464
684;5.9164;12.9814;0.1328
685;6.1876;12.9194;0.1184
686;6.4572;12.8557;0.1052
687;6.7279;12.7911;0.0873
688;7.0008;12.7357;0.0687
689;7.2745;12.6841;0.0512
690;7.5482;12.6348;0.0340
691;7.8215;12.5903;0.0181
692;8.0969;12.5496;0.0036
693;8.3731;12.5121;-0.0109
694;8.6495;12.4774;-0.0231
695;8.9268;12.4444;-0.0355
696;9.2039;12.4121;-0.0499
697;9.4816;12.3848;-0.0620
698;9.7589;12.3631;-0.0728
699;10.0372;12.3443;-0.0873
700;10.3135;12.3276;-0.0973
701;10.5875;12.3119;-0.1095
702;10.8526;12.2953;-0.1167
703;11.1045;12.2768;-0.0679
704;0.3848;13.7613;0.3882
705;0.6315;13.7597;0.3775
706;0.8990;13.7378;0.3637
707;1.1722;13.7163;0.3474
708;1.4465;13.6932;0.3313
709;1.7212;13.6669;0.3185
710;1.9955;13.6371;0.3047
711;2.2692;13.6016;0.2901
712;2.5428;13.5641;0.2781
713;2.8158;13.5213;0.2664
714;3.0883;13.4762;0.2547
715;3.3594;13.4271;0.2439
716;3.6302;13.3695;0.2343
717;3.9003;13.2998;0.2238
718;4.1680;13.2300;0.2117
719;4.4355;13.1613;0.1989
720;4.7025;13.0905;0.1858
721;4.9699;13.0137;0.1760
722;5.2369;12.9357;0.1642
723;5.5051;12.8595;0.1517
724;5.7756;12.7854;0.1380
725;6.0468;12.7188;0.1230
726;6.3183;12.6557;0.1083
727;6.5896;12.5882;0.0920
728;6.8623;12.5271;0.0763
729;7.1367;12.4749;0.0572
730;7.4103;12.4234;0.0393
731;7.6833;12.3759;0.0229
732;7.9569;12.3351;0.0091
733;8.2318;12.2965;-0.0056
734;8.5074;12.2602;-0.0193
735;8.7839;12.2266;-0.0310
736;9.0611;12.1947;-0.0429
737;9.3389;12.1644;-0.0574
738;9.6163;12.1395;-0.0692
739;9.8936;12.1189;-0.0802
740;10.1706;12.1010;-0.0925
741;10.4443;12.0847;-0.1043
742;10.7110;12.0683;-0.1187
743;10.9581;12.0480;-0.1105
744;11.1607;12.0307;-0.0422
745;0.4777;13.5347;0.3832
746;0.7550;13.5136;0.3697
747;1.0292;13.4928;0.3558
748;1.3040;13.4709;0.3407
749;1.5785;13.4467;0.3266
750;1.8527;13.4186;0.3153
751;2.1275;13.3862;0.2992
752;2.4015;13.3491;0.2862
753;2.6747;13.3094;0.2736
754;2.9480;13.2647;0.2616
755;3.2209;13.2174;0.2496
756;3.4932;13.1650;0.2398
757;3.7640;13.1003;0.2301
758;4.0320;13.0293;0.2195
759;4.3005;12.9612;0.2074
760;4.5682;12.8919;0.1948
761;4.8356;12.8196;0.1824
762;5.1049;12.7381;0.1699
763;5.3731;12.6628;0.1550
764;5.6428;12.5876;0.1409
765;5.9126;12.5181;0.1257
766;6.1822;12.4552;0.1110
767;6.4525;12.3910;0.0958
768;6.7231;12.3215;0.0801
769;6.9953;12.2662;0.0635
770;7.2695;12.2144;0.0450
771;7.5440;12.1639;0.0291
772;7.8172;12.1197;0.0155
773;8.0910;12.0814;0.0009
774;8.3653;12.0439;-0.0115
775;8.6406;12.0090;-0.0237
776;8.9184;11.9767;-0.0367
777;9.1958;11.9458;-0.0495
778;9.4730;11.9178;-0.0628
779;9.7503;11.8945;-0.0747
780;10.0272;11.8756;-0.0857
781;10.3030;11.8581;-0.0976
782;10.5749;11.8413;-0.1114
783;10.8411;11.8232;-0.1183
784;11.0949;11.7914;-0.0643
785;0.3622;13.3252;0.3881
786;0.6196;13.2887;0.3746
787;0.8887;13.2694;0.3636
788;1.1619;13.2487;0.3500
789;1.4358;13.2249;0.3347
790;1.7100;13.1992;0.3233
791;1.9847;13.1692;0.3097
792;2.2579;13.1336;0.2944
793;2.5307;13.0955;0.2834
794;2.8043;13.0535;0.2709
795;3.0774;13.0077;0.2577
796;3.3499;12.9573;0.2471
797;3.6210;12.8989;0.2357
798;3.8915;12.8296;0.2239
799;4.1604;12.7602;0.2132
800;4.4297;12.6915;0.2012
801;4.6974;12.6215;0.1886
802;4.9650;12.5461;0.1762
803;5.2336;12.4656;0.1615
804;5.5021;12.3920;0.1457
805;5.7710;12.3203;0.1313
806;6.0403;12.2547;0.1141
807;6.3098;12.1931;0.0980
808;6.5798;12.1226;0.0827
809;6.8507;12.0599;0.0676
810;7.1248;12.0074;0.0509
811;7.3997;11.9551;0.0354
812;7.6738;11.9061;0.0218
813;7.9477;11.8662;0.0073
814;8.2217;11.8280;-0.0042
815;8.4966;11.7917;-0.0184
816;8.7739;11.7583;-0.0318
817;9.0505;11.7271;-0.0434
818;9.3276;11.6971;-0.0563
819;9.6045;11.6717;-0.0694
820;9.8817;11.6506;-0.0784
821;10.1578;11.6314;-0.0883
822;10.4311;11.6141;-0.1011
823;10.6962;11.5973;-0.1127
824;10.9416;11.5786;-0.1045
825;11.1505;11.5338;-0.0415
826;0.4617;13.0671;0.3847
827;0.7436;13.0466;0.3705
828;1.0189;13.0260;0.3571
829;1.2938;13.0035;0.3416
830;1.5681;12.9788;0.3279
831;1.8418;12.9506;0.3185
832;2.1160;12.9169;0.3033
833;2.3894;12.8796;0.2907
834;2.6625;12.8399;0.2792
835;2.9352;12.7952;0.2657
836;3.2077;12.7469;0.2534
837;3.4781;12.6945;0.2413
838;3.7489;12.6286;0.2295
839;4.0186;12.5590;0.2180
840;4.2877;12.4896;0.2060
841;4.5571;12.4208;0.1935
842;4.8245;12.3508;0.1801
843;5.0917;12.2721;0.1685
844;5.3597;12.1959;0.1519
845;5.6286;12.1228;0.1352
846;5.8978;12.0553;0.1215
847;6.1675;11.9902;0.1037
848;6.4378;11.9266;0.0879
849;6.7083;11.8559;0.0712
850;6.9805;11.8001;0.0563
851;7.2544;11.7481;0.0398
852;7.5284;11.6962;0.0276
853;7.8025;11.6515;0.0131
854;8.0773;11.6127;0.0008
855;8.3528;11.5752;-0.0105
856;8.6289;11.5402;-0.0254
857;8.9054;11.5082;-0.0376
