# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 618
stage;index;relative_time;date
"Stufe 618";618;240.3726;"2024-02-28T14:52:27.700"
# Name : Analogeingang 0
force;untransformed;transformed
4180.1052;4.1801;4180.1052
# Name : Flächenkomponente 3
id;x;y;z
2;9.9679;14.2834;0.1286
3;10.2441;14.2819;0.0697
4;10.5149;14.2912;-0.0027
5;10.7726;14.3075;-0.0740
6;11.0432;14.3080;-0.1074
8;11.2955;14.0244;-0.0317
11;11.2722;13.2081;0.0220
12;11.2654;12.9360;0.0471
14;11.2690;12.3940;0.0281
15;11.2666;12.1214;0.0324
16;11.2681;11.8552;0.0238
41;11.2682;5.0465;0.0935
75;11.0024;-3.9052;0.0330
76;10.7382;-3.8864;-0.0828
77;10.4652;-3.8752;-0.1116
78;10.1894;-3.8576;-0.1089
79;9.9102;-3.8361;-0.0925
80;9.6318;-3.8117;-0.0762
81;9.3545;-3.7793;-0.0616
82;9.0816;-3.7436;-0.0419
83;8.8108;-3.6926;-0.0427
84;8.6134;-3.4955;-0.0347
85;8.4236;-3.2745;-0.0186
86;8.2369;-3.0492;-0.0102
87;8.0444;-2.8359;0.0129
88;7.8547;-2.5880;0.0321
90;7.3051;-1.9975;0.0745
91;7.1310;-1.7319;0.0853
93;6.7388;-1.1857;0.1009
94;6.5928;-0.9457;0.1151
95;6.4534;-0.7110;0.1413
96;6.3234;-0.4723;0.1875
103;4.7905;1.4110;0.5645
104;4.5507;1.4984;0.6523
105;4.3095;1.4997;0.7312
108;4.0232;1.1761;0.5870
109;3.8308;1.0569;0.5772
110;3.6346;0.9240;0.5503
111;3.4445;0.7942;0.5085
112;3.2590;0.6715;0.4768
113;3.0667;0.5552;0.4667
114;2.8761;0.4411;0.4767
115;2.6866;0.3352;0.4983
116;2.4960;0.2323;0.5270
117;2.2922;0.1157;0.5788
118;2.0894;-0.0103;0.6372
119;1.8811;-0.1241;0.6970
120;1.6668;-0.2062;0.7551
121;1.4322;-0.2705;0.7424
125;0.5615;-0.1198;0.6593
126;0.5666;0.1271;0.6257
127;0.5631;0.3981;0.5831
128;0.5694;0.6603;0.5904
129;0.5668;0.9123;0.5604
130;0.5739;1.1573;0.5144
131;0.5852;1.4248;0.5027
132;0.5916;1.6923;0.5014
133;0.5960;1.9603;0.5021
134;0.6006;2.2306;0.4941
135;0.6074;2.5000;0.4915
136;0.6196;2.7672;0.4810
137;0.6299;3.0359;0.4754
138;0.6368;3.3049;0.4781
139;0.6391;3.5733;0.4697
140;0.6433;3.8426;0.4686
141;0.6529;4.1104;0.4612
142;0.6566;4.3790;0.4592
143;0.6613;4.6489;0.4541
144;0.6651;4.9172;0.4471
145;0.6644;5.1866;0.4448
146;0.6710;5.4541;0.4405
147;0.6779;5.7220;0.4419
148;0.6774;5.9910;0.4408
149;0.6809;6.2599;0.4394
150;0.6835;6.5285;0.4378
151;0.6878;6.7967;0.4359
152;0.6924;7.0646;0.4360
153;0.6914;7.3336;0.4377
154;0.6963;7.6031;0.4376
155;0.6973;7.8725;0.4367
156;0.7000;8.1405;0.4381
157;0.7023;8.4122;0.4502
158;0.7032;8.6824;0.4564
159;0.7047;8.9506;0.4568
160;0.7037;9.2198;0.4591
161;0.7102;9.4885;0.4413
162;0.7156;9.7571;0.4321
163;0.7210;10.0251;0.4258
164;0.7235;10.2956;0.4237
165;0.7268;10.5642;0.4163
166;0.7308;10.8321;0.4178
167;0.7336;11.1028;0.4154
168;0.7357;11.3736;0.4075
169;0.7349;11.6423;0.4146
170;0.7415;11.9145;0.4121
171;0.7416;12.1838;0.4007
172;0.7447;12.4533;0.4076
173;0.7527;12.7226;0.4120
174;0.7576;12.9916;0.4129
175;0.7573;13.2624;0.4064
176;0.7635;13.5323;0.4080
177;0.7691;13.8012;0.4059
178;0.7729;14.0698;0.4173
179;0.7721;14.3401;0.4112
180;0.7694;14.6106;0.4125
181;0.7688;14.8808;0.3981
182;0.7678;15.1512;0.3998
183;0.7733;15.4191;0.3981
184;0.7779;15.6896;0.3981
185;0.7778;15.9591;0.4091
186;0.7837;16.2382;0.4064
187;0.7852;16.5005;0.4022
188;0.7927;16.7699;0.4007
189;0.7955;17.0416;0.3977
190;0.8050;17.3110;0.3914
191;0.8157;17.5803;0.3881
192;0.8924;17.8033;0.3837
193;1.1648;17.7730;0.3708
194;1.4373;17.7312;0.3644
195;1.7116;17.6900;0.3468
196;1.9652;17.6026;0.3427
197;2.1589;17.3987;0.3401
198;2.3403;17.1766;0.3163
199;2.5222;16.9540;0.3116
200;2.7092;16.7248;0.3086
201;2.9007;16.4863;0.3014
202;3.0877;16.2499;0.2942
203;3.2779;16.0251;0.2896
204;3.4666;15.8049;0.2881
205;3.6563;15.5898;0.2888
206;3.8441;15.3790;0.2875
207;4.0340;15.1561;0.2862
208;4.2220;14.9036;0.2807
212;5.0593;13.3908;0.2716
213;5.1798;13.1230;0.2809
214;5.3605;12.8997;0.2981
215;5.5649;12.7241;0.3247
216;5.7816;12.5860;0.3556
217;6.0126;12.5114;0.3836
218;6.2461;12.4479;0.4287
219;6.4594;12.4813;0.4987
220;6.6523;12.5601;0.4882
222;6.9406;12.7658;0.2346
223;7.0462;12.8898;0.1197
224;7.2144;13.0055;0.0829
225;7.4023;13.1140;0.0675
226;7.6018;13.2378;0.0539
227;7.7861;13.3638;0.0430
228;7.9760;13.4955;0.0213
229;8.1731;13.6244;0.0061
230;8.3737;13.7572;0.0040
231;8.5777;13.8854;-0.0037
232;8.7823;13.9988;0.0195
233;8.9910;14.1061;0.0717
234;9.1981;14.1973;0.1387
237;10.0422;14.0921;0.0443
238;10.3222;14.0877;-0.0020
239;10.5859;14.1024;-0.0725
240;10.8407;14.1079;-0.1092
