# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 627
stage;index;relative_time;date
"Stufe 627";627;242.1726;"2024-02-28T14:52:29.500"
# Name : Analogeingang 0
force;untransformed;transformed
4128.3016;4.1283;4128.3016
# Name : Flächenkomponente 3
id;x;y;z
2;9.9593;14.2220;0.1302
3;10.2359;14.2206;0.0709
4;10.5064;14.2299;-0.0023
5;10.7637;14.2464;-0.0737
6;11.0342;14.2472;-0.1080
11;11.2628;13.1472;0.0170
12;11.2556;12.8764;0.0451
14;11.2596;12.3334;0.0260
15;11.2572;12.0617;0.0296
16;11.2586;11.7946;0.0208
75;10.9957;-3.9682;0.0293
76;10.7318;-3.9478;-0.0871
77;10.4596;-3.9369;-0.1148
78;10.1828;-3.9191;-0.1109
79;9.9042;-3.8976;-0.0960
80;9.6258;-3.8733;-0.0801
81;9.3489;-3.8409;-0.0652
82;9.0780;-3.8019;-0.0539
84;8.6087;-3.5566;-0.0366
85;8.4189;-3.3357;-0.0174
86;8.2307;-3.1102;-0.0118
87;8.0387;-2.8970;0.0107
88;7.8492;-2.6493;0.0293
93;6.7326;-1.2312;0.1000
94;6.5874;-0.9918;0.1136
95;6.4482;-0.7585;0.1418
96;6.3192;-0.5199;0.1893
103;4.7960;1.4004;0.5834
104;4.5563;1.4954;0.6762
105;4.3138;1.4974;0.7605
108;4.0399;1.1784;0.6093
109;3.8468;1.0564;0.5972
110;3.6511;0.9224;0.5657
111;3.4621;0.7922;0.5189
112;3.2777;0.6691;0.4830
113;3.0867;0.5541;0.4669
114;2.8969;0.4415;0.4749
115;2.7074;0.3360;0.4966
116;2.5167;0.2335;0.5252
117;2.3126;0.1173;0.5776
118;2.1095;-0.0086;0.6370
119;1.9009;-0.1218;0.6960
120;1.6863;-0.2033;0.7543
126;0.5878;0.1310;0.6234
127;0.5848;0.4011;0.5803
128;0.5907;0.6628;0.5855
129;0.5882;0.9147;0.5558
130;0.5953;1.1595;0.5094
131;0.6065;1.4269;0.4978
132;0.6132;1.6943;0.4963
133;0.6175;1.9624;0.4969
134;0.6218;2.2328;0.4891
135;0.6282;2.5023;0.4866
136;0.6402;2.7696;0.4765
137;0.6504;3.0385;0.4709
138;0.6573;3.3072;0.4713
139;0.6602;3.5758;0.4649
140;0.6647;3.8451;0.4645
141;0.6743;4.1130;0.4564
142;0.6783;4.3816;0.4540
143;0.6832;4.6513;0.4486
144;0.6871;4.9197;0.4416
145;0.6868;5.1890;0.4394
146;0.6936;5.4565;0.4350
147;0.7006;5.7243;0.4365
148;0.7002;5.9934;0.4359
149;0.7038;6.2624;0.4344
150;0.7066;6.5311;0.4327
151;0.7110;6.7990;0.4316
152;0.7154;7.0672;0.4318
153;0.7146;7.3360;0.4328
154;0.7195;7.6057;0.4325
155;0.7205;7.8750;0.4315
156;0.7234;8.1430;0.4325
157;0.7257;8.4146;0.4451
158;0.7263;8.6847;0.4503
159;0.7278;8.9532;0.4523
160;0.7269;9.2224;0.4540
161;0.7335;9.4909;0.4353
162;0.7388;9.7597;0.4262
163;0.7444;10.0278;0.4208
164;0.7469;10.2981;0.4189
165;0.7504;10.5666;0.4112
166;0.7544;10.8347;0.4119
167;0.7574;11.1054;0.4103
168;0.7593;11.3763;0.4019
169;0.7581;11.6447;0.4086
170;0.7654;11.9170;0.4064
171;0.7653;12.1864;0.3957
172;0.7686;12.4559;0.4001
173;0.7766;12.7252;0.4064
174;0.7814;12.9943;0.4063
175;0.7811;13.2651;0.4012
176;0.7876;13.5346;0.4027
177;0.7930;13.8037;0.4020
178;0.7953;14.0726;0.4115
179;0.7942;14.3429;0.4063
180;0.7918;14.6135;0.4076
181;0.7915;14.8835;0.3923
182;0.7906;15.1539;0.3936
183;0.7963;15.4218;0.3926
184;0.8010;15.6925;0.3925
185;0.8009;15.9616;0.4047
186;0.8062;16.2397;0.4013
187;0.8082;16.5036;0.3962
188;0.8160;16.7727;0.3961
189;0.8188;17.0444;0.3929
190;0.8286;17.3144;0.3854
191;0.8392;17.5834;0.3828
192;0.9161;17.8063;0.3785
193;1.1898;17.7762;0.3686
194;1.4615;17.7339;0.3597
195;1.7354;17.6924;0.3413
196;1.9887;17.6046;0.3356
197;2.1825;17.4008;0.3345
198;2.3638;17.1783;0.3107
199;2.5456;16.9556;0.3063
200;2.7322;16.7266;0.3029
201;2.9240;16.4877;0.2976
202;3.1108;16.2513;0.2898
203;3.3008;16.0268;0.2850
204;3.4899;15.8069;0.2838
205;3.6790;15.5912;0.2846
206;3.8670;15.3804;0.2838
207;4.0563;15.1578;0.2844
212;5.0859;13.3632;0.2883
213;5.2032;13.0938;0.2946
214;5.3804;12.8678;0.3132
215;5.5819;12.6894;0.3411
216;5.7969;12.5480;0.3741
217;6.0271;12.4700;0.4035
218;6.2600;12.4032;0.4485
219;6.4748;12.4337;0.5204
220;6.6709;12.5081;0.5109
223;7.0437;12.8323;0.1184
224;7.2061;12.9470;0.0834
225;7.3931;13.0547;0.0663
226;7.5925;13.1784;0.0516
227;7.7767;13.3044;0.0412
228;7.9669;13.4360;0.0190
229;8.1637;13.5650;0.0037
230;8.3644;13.6975;0.0021
231;8.5686;13.8255;-0.0045
232;8.7732;13.9384;0.0201
233;8.9819;14.0449;0.0723
234;9.1892;14.1360;0.1399
237;10.0333;14.0314;0.0459
238;10.3138;14.0267;-0.0014
239;10.5771;14.0420;-0.0738
240;10.8314;14.0480;-0.1112
241;11.0797;14.0404;-0.1219
242;1.0585;17.6141;0.3698
243;1.2881;17.5535;0.3589
244;1.5287;17.5138;0.3503
245;1.7639;17.4592;0.3590
246;1.9727;17.3832;0.3566
247;9.2821;13.9327;0.0492
248;9.5757;13.8837;0.0290
249;9.8515;13.8571;-0.0011
250;10.1294;13.8350;-0.0086
251;10.4031;13.8306;-0.0714
252;10.6619;13.8272;-0.1099
253;10.9085;13.8152;-0.1254
254;11.1182;13.8071;-0.1079
255;1.0896;17.3823;0.3693
256;1.3571;17.3254;0.3601
257;1.6123;17.2688;0.3590
258;1.8574;17.2029;0.3496
259;2.1162;17.1650;0.3291
260;8.9473;13.8176;0.0104
261;9.1546;13.7721;0.0046
262;9.4128;13.7088;-0.0185
263;9.6861;13.6770;-0.0375
264;9.9618;13.6533;-0.0510
265;10.2378;13.6316;-0.0827
266;10.5093;13.6133;-0.1095
267;10.7772;13.5950;-0.1250
268;11.0472;13.5726;-0.1118
269;1.0029;17.1686;0.3791
270;1.2225;17.1262;0.3690
271;1.4709;17.0764;0.3612
272;1.7248;17.0182;0.3472
273;1.9923;16.9684;0.3327
274;2.2690;16.9400;0.3198
275;8.7712;13.6779;-0.0181
276;9.0148;13.5829;-0.0249
277;9.2656;13.5253;-0.0379
278;9.5322;13.4817;-0.0588
279;9.8053;13.4483;-0.0692
280;10.0821;13.4233;-0.0891
281;10.3558;13.4014;-0.1073
282;10.6219;13.3775;-0.1209
283;10.8755;13.3572;-0.1181
284;11.1004;13.3197;-0.0840
285;1.0694;16.9167;0.3794
286;1.3322;16.8775;0.3661
287;1.5928;16.8241;0.3549
288;1.8576;16.7729;0.3441
289;2.1300;16.7277;0.3300
290;2.3979;16.6965;0.3172
291;2.6315;16.5932;0.3076
292;8.3658;13.4790;-0.0097
293;8.5871;13.5204;-0.0232
294;8.8520;13.4209;-0.0329
295;9.1180;13.3394;-0.0480
296;9.3834;13.2856;-0.0644
297;9.6549;13.2451;-0.0790
298;9.9305;13.2135;-0.0911
299;10.2060;13.1874;-0.1007
300;10.4775;13.1610;-0.1161
301;10.7446;13.1345;-0.1200
302;11.0035;13.1115;-0.0944
