# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 263
stage;index;relative_time;date
"Stufe 263";263;169.3726;"2024-02-28T14:51:16.700"
# Name : Analogeingang 0
force;untransformed;transformed
3023.4604;3.0235;3023.4604
# Name : Flächenkomponente 3
id;x;y;z
0;9.4176;16.6616;-0.0004
1;9.6924;16.6863;-0.0180
2;9.9664;16.6762;-0.0307
3;10.2446;16.6751;-0.0560
4;10.5212;16.6723;-0.0760
5;10.7970;16.6715;-0.0906
6;11.0738;16.6674;-0.1109
11;11.3210;15.5602;0.0368
12;11.3153;15.2901;0.0646
14;11.3214;14.7463;0.0414
16;11.3234;14.2066;0.0365
75;11.0634;-1.5628;0.0320
76;10.7985;-1.5659;-0.0753
77;10.5261;-1.5663;-0.1034
78;10.2492;-1.5651;-0.1014
79;9.9691;-1.5621;-0.0874
80;9.6912;-1.5580;-0.0710
81;9.4129;-1.5519;-0.0572
82;9.1338;-1.5431;-0.0358
83;8.8564;-1.5237;-0.0281
84;8.6542;-1.3444;-0.0227
85;8.4614;-1.1395;-0.0143
86;8.2692;-0.9261;-0.0039
87;8.0708;-0.7226;0.0082
88;7.8740;-0.5100;0.0236
89;7.6783;-0.2914;0.0228
90;7.4790;-0.0741;0.0381
91;7.2847;0.1418;0.0457
92;7.0676;0.3703;0.0681
93;6.8777;0.5929;0.0679
94;6.6879;0.8091;0.0736
95;6.4977;1.0260;0.0832
96;6.3041;1.2548;0.0938
97;6.1255;1.4898;0.1210
98;5.9235;1.7219;0.1358
99;5.6979;1.9454;0.1367
100;5.4760;2.1368;0.1508
101;5.2189;2.2625;0.1767
102;4.9421;2.3531;0.2051
103;4.6814;2.3736;0.2177
104;4.4277;2.3384;0.2336
105;4.1953;2.2412;0.2598
106;3.9954;2.0940;0.2698
107;3.8064;1.9494;0.2805
108;3.6143;1.8075;0.2932
109;3.4165;1.6561;0.3030
110;3.2182;1.4989;0.3132
111;3.0198;1.3404;0.3219
112;2.8215;1.1823;0.3305
113;2.6216;1.0233;0.3391
114;2.4217;0.8650;0.3498
115;2.2212;0.7065;0.3606
116;2.0242;0.5447;0.3716
117;1.8277;0.3799;0.3835
118;1.6312;0.2138;0.3953
119;1.4324;0.0577;0.4115
120;1.2335;-0.0859;0.4310
121;1.0041;-0.1870;0.4381
122;0.7311;-0.2097;0.4414
123;0.4592;-0.2280;0.4488
124;0.1860;-0.2465;0.4592
125;0.0568;-0.0982;0.4616
126;0.0572;0.1700;0.4613
127;0.0579;0.4391;0.4602
128;0.0590;0.7076;0.4596
129;0.0589;0.9762;0.4642
130;0.0596;1.2447;0.4630
131;0.0606;1.5140;0.4617
132;0.0629;1.7826;0.4576
133;0.0634;2.0517;0.4581
134;0.0656;2.3214;0.4557
135;0.0671;2.5899;0.4546
136;0.0712;2.8582;0.4470
137;0.0751;3.1275;0.4436
138;0.0779;3.3960;0.4447
139;0.0802;3.6648;0.4402
140;0.0820;3.9348;0.4421
141;0.0860;4.2037;0.4369
142;0.0886;4.4723;0.4350
143;0.0912;4.7415;0.4307
144;0.0933;5.0102;0.4277
145;0.0930;5.2801;0.4288
146;0.0952;5.5491;0.4255
147;0.0975;5.8191;0.4269
148;0.1006;6.0879;0.4231
149;0.1012;6.3571;0.4225
150;0.1019;6.6267;0.4205
151;0.1036;6.8960;0.4187
152;0.1060;7.1656;0.4210
153;0.1081;7.4349;0.4203
154;0.1086;7.7043;0.4206
155;0.1093;7.9738;0.4191
156;0.1104;8.2428;0.4200
157;0.1114;8.5139;0.4333
158;0.1125;8.7848;0.4425
159;0.1136;9.0536;0.4432
160;0.1126;9.3234;0.4444
161;0.1170;9.5926;0.4265
162;0.1202;9.8618;0.4198
163;0.1236;10.1307;0.4133
164;0.1251;10.4015;0.4144
165;0.1271;10.6702;0.4074
166;0.1277;10.9395;0.4082
167;0.1294;11.2097;0.4092
168;0.1324;11.4799;0.4037
169;0.1328;11.7484;0.4146
170;0.1357;12.0191;0.4048
171;0.1365;12.2890;0.3992
172;0.1371;12.5588;0.4057
173;0.1398;12.8287;0.4088
174;0.1423;13.0983;0.4092
175;0.1457;13.3681;0.4014
176;0.1465;13.6376;0.4018
177;0.1483;13.9079;0.4002
178;0.1511;14.1779;0.4103
179;0.1562;14.4480;0.4037
180;0.1592;14.7169;0.4028
181;0.1617;14.9864;0.3872
182;0.1600;15.2562;0.3913
183;0.1620;15.5251;0.3977
184;0.1619;15.7956;0.4055
185;0.1629;16.0659;0.4094
186;0.1649;16.3371;0.4078
187;0.1661;16.6054;0.4022
188;0.1683;16.8754;0.4009
189;0.1719;17.1450;0.3965
190;0.1762;17.4147;0.3927
191;0.1819;17.6845;0.3894
192;0.2487;17.9155;0.3862
193;0.5241;17.9114;0.3721
194;0.7991;17.9064;0.3670
195;1.0748;17.9001;0.3486
196;1.3342;17.8433;0.3432
197;1.5374;17.6614;0.3389
198;1.7303;17.4598;0.3147
199;1.9219;17.2569;0.3061
200;2.1146;17.0511;0.2976
201;2.3076;16.8433;0.2887
202;2.5015;16.6329;0.2789
203;2.6979;16.4205;0.2687
204;2.8918;16.2073;0.2589
205;3.0829;15.9919;0.2506
206;3.2739;15.7784;0.2421
207;3.4678;15.5623;0.2352
208;3.6608;15.3350;0.2231
209;3.8515;15.1086;0.2138
210;4.0436;14.8787;0.2098
211;4.2452;14.6410;0.2022
212;4.4514;14.3998;0.1894
213;4.6721;14.2016;0.1806
214;4.9208;14.0637;0.1742
215;5.1844;13.9870;0.1679
216;5.4511;13.9613;0.1556
217;5.7083;14.0014;0.1446
