# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 667
stage;index;relative_time;date
898;8.9152;8.9228;-0.0270
899;9.1876;8.8629;-0.0401
900;9.4606;8.8073;-0.0534
901;9.7342;8.7609;-0.0629
902;10.0097;8.7220;-0.0803
903;10.2821;8.6876;-0.0979
904;10.5464;8.6567;-0.1056
905;10.7925;8.6285;-0.0885
906;11.0080;8.6339;-0.0232
907;1.1308;12.4683;0.3909
908;1.3997;12.4175;0.3787
909;1.6684;12.3655;0.3637
910;1.9370;12.3112;0.3504
911;2.2059;12.2533;0.3393
912;2.4741;12.1897;0.3307
913;2.7396;12.1160;0.3260
914;2.9995;12.0235;0.3288
915;3.2515;11.9111;0.3428
916;3.4979;11.7828;0.3600
917;3.7419;11.6490;0.3758
918;3.9815;11.5158;0.3893
919;4.2167;11.3786;0.4018
920;4.4505;11.2257;0.4124
921;4.6806;11.0591;0.4202
922;4.9052;10.8872;0.4213
923;5.1210;10.7036;0.4270
