# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 391
stage;index;relative_time;date
"Stufe 391";391;194.9726;"2024-02-28T14:51:42.300"
# Name : Analogeingang 0
force;untransformed;transformed
3659.5039;3.6595;3659.5039
# Name : Flächenkomponente 3
id;x;y;z
0;9.4301;15.8116;0.0929
1;9.7066;15.8299;0.0724
2;9.9810;15.8211;0.0470
3;10.2586;15.8219;0.0076
4;10.5342;15.8247;-0.0331
5;10.8049;15.8306;-0.0678
6;11.0796;15.8276;-0.0896
8;11.3399;15.5384;-0.0018
11;11.3217;14.7212;0.0565
12;11.3157;14.4512;0.0822
14;11.3213;13.9082;0.0599
15;11.3207;13.6348;0.0644
16;11.3227;13.3690;0.0554
17;11.3237;13.0972;0.0501
75;11.0491;-2.3941;0.0578
76;10.7836;-2.3902;-0.0499
77;10.5112;-2.3869;-0.0773
78;10.2359;-2.3798;-0.0763
79;9.9547;-2.3702;-0.0624
80;9.6774;-2.3581;-0.0457
81;9.3984;-2.3411;-0.0322
82;9.1231;-2.3212;-0.0094
83;8.8453;-2.2912;-0.0023
84;8.6463;-2.1023;0.0026
85;8.4558;-1.8883;0.0117
86;8.2658;-1.6710;0.0218
87;8.0715;-1.4601;0.0405
88;7.8774;-1.2315;0.0575
89;7.6711;-0.9795;0.0601
90;7.4623;-0.7371;0.0802
91;7.2543;-0.5049;0.0909
92;7.0235;-0.2541;0.1094
93;6.8422;-0.0202;0.1079
94;6.6700;0.2060;0.1148
95;6.4993;0.4312;0.1220
96;6.3211;0.6609;0.1334
98;5.9498;1.2315;0.1748
99;5.7267;1.4405;0.1877
100;5.5105;1.6488;0.2136
101;5.2545;1.8185;0.2602
102;5.0013;1.9522;0.2916
103;4.7364;1.9979;0.3029
104;4.4848;1.9936;0.3249
105;4.2499;1.9241;0.3628
106;4.0612;1.7910;0.3557
107;3.8891;1.6595;0.3584
108;3.7040;1.5385;0.3681
109;3.5090;1.4065;0.3761
110;3.3113;1.2641;0.3856
111;3.1143;1.1186;0.3922
112;2.9173;0.9742;0.3972
113;2.7179;0.8295;0.4047
114;2.5183;0.6871;0.4157
115;2.3187;0.5497;0.4279
116;2.1242;0.4089;0.4418
117;1.9283;0.2623;0.4639
118;1.7370;0.1114;0.4918
119;1.5415;-0.0281;0.5290
120;1.3399;-0.1475;0.5653
121;1.1072;-0.2339;0.5472
122;0.8417;-0.2414;0.5028
123;0.5720;-0.2534;0.4945
124;0.2990;-0.2679;0.5046
125;0.1678;-0.1244;0.5162
126;0.1683;0.1416;0.5349
127;0.1719;0.4136;0.5351
128;0.1744;0.6823;0.5237
129;0.1728;0.9451;0.5155
130;0.1761;1.2101;0.5104
131;0.1806;1.4789;0.5062
132;0.1842;1.7472;0.5019
133;0.1854;2.0154;0.5015
134;0.1876;2.2848;0.4966
135;0.1909;2.5534;0.4968
136;0.1983;2.8213;0.4861
137;0.2033;3.0896;0.4765
138;0.2066;3.3583;0.4739
139;0.2113;3.6268;0.4783
140;0.2137;3.8967;0.4791
141;0.2196;4.1651;0.4730
142;0.2233;4.4331;0.4692
143;0.2258;4.7025;0.4663
144;0.2275;4.9706;0.4618
145;0.2271;5.2404;0.4625
146;0.2312;5.5092;0.4600
147;0.2349;5.7790;0.4601
148;0.2382;6.0470;0.4567
149;0.2391;6.3159;0.4566
150;0.2398;6.5852;0.4537
151;0.2418;6.8543;0.4528
152;0.2451;7.1233;0.4549
153;0.2473;7.3923;0.4538
154;0.2483;7.6615;0.4543
155;0.2488;7.9310;0.4519
156;0.2500;8.1995;0.4551
157;0.2522;8.4706;0.4677
158;0.2540;8.7410;0.4749
159;0.2550;9.0097;0.4755
160;0.2541;9.2794;0.4783
161;0.2589;9.5485;0.4604
162;0.2634;9.8177;0.4522
163;0.2677;10.0861;0.4448
164;0.2694;10.3568;0.4460
165;0.2720;10.6250;0.4377
166;0.2734;10.8940;0.4393
167;0.2753;11.1642;0.4393
168;0.2782;11.4345;0.4330
169;0.2786;11.7030;0.4428
170;0.2828;11.9737;0.4350
171;0.2832;12.2434;0.4287
172;0.2841;12.5127;0.4345
173;0.2883;12.7824;0.4377
174;0.2923;13.0523;0.4375
175;0.2951;13.3219;0.4305
176;0.2966;13.5917;0.4314
177;0.2999;13.8618;0.4304
178;0.3042;14.1315;0.4396
179;0.3117;14.4015;0.4313
180;0.3160;14.6703;0.4322
181;0.3159;14.9390;0.4192
182;0.3101;15.2090;0.4206
183;0.3129;15.4780;0.4271
184;0.3143;15.7485;0.4318
185;0.3146;16.0182;0.4387
186;0.3183;16.2908;0.4367
187;0.3205;16.5583;0.4297
188;0.3236;16.8281;0.4289
189;0.3277;17.0975;0.4260
190;0.3335;17.3674;0.4221
191;0.3413;17.6372;0.4181
192;0.4115;17.8658;0.4141
193;0.6870;17.8530;0.4016
194;0.9625;17.8372;0.3947
195;1.2375;17.8178;0.3759
196;1.4947;17.7472;0.3693
