# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 416
stage;index;relative_time;date
145;0.2607;5.2325;0.4662
146;0.2651;5.5011;0.4627
147;0.2692;5.7706;0.4628
148;0.2722;6.0386;0.4607
149;0.2730;6.3074;0.4587
150;0.2737;6.5767;0.4570
151;0.2759;6.8457;0.4566
152;0.2793;7.1148;0.4578
153;0.2814;7.3835;0.4570
154;0.2826;7.6526;0.4576
155;0.2830;7.9220;0.4555
156;0.2845;8.1905;0.4586
157;0.2868;8.4615;0.4712
158;0.2886;8.7320;0.4787
159;0.2897;9.0007;0.4795
160;0.2888;9.2703;0.4821
161;0.2938;9.5393;0.4633
162;0.2986;9.8084;0.4559
163;0.3029;10.0767;0.4483
164;0.3049;10.3470;0.4484
165;0.3074;10.6155;0.4415
166;0.3089;10.8845;0.4419
167;0.3109;11.1544;0.4417
168;0.3136;11.4248;0.4355
169;0.3140;11.6932;0.4451
170;0.3187;11.9639;0.4372
171;0.3189;12.2338;0.4306
172;0.3202;12.5033;0.4368
173;0.3247;12.7729;0.4404
174;0.3287;13.0427;0.4412
175;0.3311;13.3122;0.4338
176;0.3331;13.5820;0.4348
177;0.3366;13.8518;0.4343
178;0.3415;14.1215;0.4429
179;0.3492;14.3913;0.4337
180;0.3540;14.6599;0.4363
181;0.3534;14.9290;0.4234
182;0.3471;15.1990;0.4243
183;0.3502;15.4680;0.4297
184;0.3522;15.7384;0.4294
185;0.3516;16.0079;0.4408
186;0.3558;16.2810;0.4404
187;0.3576;16.5485;0.4338
188;0.3612;16.8182;0.4319
189;0.3654;17.0875;0.4295
190;0.3714;17.3574;0.4257
191;0.3798;17.6268;0.4224
192;0.4507;17.8550;0.4178
193;0.7254;17.8397;0.4046
194;1.0016;17.8212;0.3976
195;1.2760;17.7984;0.3803
196;1.5325;17.7248;0.3743
197;1.7320;17.5305;0.3713
198;1.9187;17.3153;0.3474
199;2.1069;17.0998;0.3405
200;2.2965;16.8789;0.3331
201;2.4878;16.6522;0.3267
202;2.6787;16.4239;0.3174
203;2.8731;16.1974;0.3092
204;3.0633;15.9731;0.2991
205;3.2498;15.7517;0.2951
206;3.4371;15.5380;0.2917
207;3.6299;15.2871;0.2809
208;3.8188;15.0316;0.2583
209;4.0038;14.8062;0.2579
210;4.1884;14.5746;0.2708
211;4.3846;14.3013;0.2633
212;4.6053;13.9843;0.2324
213;4.8128;13.7448;0.2238
214;5.0453;13.5731;0.2212
215;5.2943;13.4597;0.2209
216;5.5493;13.3941;0.2119
217;5.8005;13.3934;0.2058
218;6.0551;13.4049;0.2024
219;6.2732;13.4893;0.2103
220;6.4544;13.6045;0.2045
221;6.6422;13.7259;0.1793
222;6.8377;13.8656;0.1550
223;7.0294;14.0037;0.1289
224;7.2236;14.1396;0.1084
225;7.4199;14.2794;0.0910
226;7.6204;14.4174;0.0788
227;7.8106;14.5595;0.0656
228;8.0030;14.7049;0.0489
229;8.2012;14.8481;0.0361
230;8.4019;14.9951;0.0325
231;8.6069;15.1432;0.0152
232;8.8125;15.2871;0.0099
233;9.0187;15.4242;0.0225
234;9.2203;15.5410;0.0603
235;9.5130;15.4778;0.0393
236;9.7903;15.4680;0.0199
237;10.0652;15.4593;-0.0022
238;10.3436;15.4536;-0.0264
239;10.6152;15.4546;-0.0659
240;10.8783;15.4519;-0.0841
241;11.1297;15.4465;-0.0883
242;0.5985;17.6708;0.4086
243;0.8277;17.6263;0.3967
244;1.0772;17.6031;0.3878
245;1.3115;17.5648;0.3958
246;1.5220;17.5009;0.3940
247;9.3236;15.3297;0.0050
248;9.6146;15.2883;-0.0108
249;9.8920;15.2693;-0.0295
250;10.1656;15.2524;-0.0249
251;10.4421;15.2426;-0.0639
252;10.7083;15.2320;-0.0831
253;10.9594;15.2193;-0.0924
254;11.1706;15.2134;-0.0718
255;0.6354;17.4414;0.4091
256;0.9058;17.4017;0.3972
257;1.1611;17.3655;0.3928
258;1.4097;17.3148;0.3841
259;1.6718;17.2902;0.3646
260;8.9927;15.1815;-0.0006
261;9.2022;15.1509;-0.0096
262;9.4614;15.0991;-0.0248
263;9.7344;15.0709;-0.0383
264;10.0079;15.0494;-0.0448
265;10.2837;15.0316;-0.0653
266;10.5582;15.0147;-0.0794
267;10.8296;14.9979;-0.0907
268;11.1012;14.9780;-0.0772
269;0.5513;17.2213;0.4160
270;0.7725;17.1942;0.4050
271;1.0228;17.1620;0.3970
272;1.2809;17.1221;0.3810
273;1.5513;17.0868;0.3665
274;1.8295;17.0729;0.3532
275;8.8148;15.0116;0.0001
276;9.0626;14.9357;-0.0107
277;9.3156;14.8926;-0.0202
278;9.5836;14.8590;-0.0365
279;9.8570;14.8346;-0.0465
280;10.1333;14.8144;-0.0609
281;10.4080;14.7964;-0.0730
282;10.6760;14.7773;-0.0869
283;10.9309;14.7609;-0.0826
284;11.1563;14.7256;-0.0473
285;0.6154;16.9733;0.4152
286;0.8826;16.9531;0.4005
287;1.1453;16.9190;0.3892
288;1.4129;16.8841;0.3750
289;1.6882;16.8552;0.3618
290;1.9585;16.8376;0.3501
291;2.1931;16.7461;0.3392
292;8.4063;14.7757;0.0221
293;8.6294;14.8326;0.0074
294;8.8977;14.7493;-0.0040
295;9.1669;14.6838;-0.0181
296;9.4356;14.6448;-0.0311
297;9.7089;14.6175;-0.0456
298;9.9848;14.5946;-0.0571
299;10.2604;14.5753;-0.0666
300;10.5330;14.5561;-0.0812
301;10.8012;14.5362;-0.0863
302;11.0606;14.5166;-0.0594
303;0.5502;16.7332;0.4193
304;0.7705;16.7369;0.4104
305;1.0157;16.7069;0.3948
306;1.2762;16.6743;0.3835
307;1.5453;16.6428;0.3700
308;1.8167;16.6118;0.3584
309;2.0766;16.5542;0.3451
310;2.3567;16.4890;0.3330
311;8.2469;14.6046;0.0302
312;8.5126;14.5689;0.0146
313;8.7560;14.5519;0.0030
314;9.0220;14.4883;-0.0103
315;9.2925;14.4336;-0.0242
316;9.5638;14.4003;-0.0386
317;9.8395;14.3743;-0.0532
318;10.1153;14.3525;-0.0628
319;10.3897;14.3332;-0.0752
320;10.6608;14.3141;-0.0874
321;10.9212;14.2972;-0.0894
322;11.1605;14.2936;-0.0315
323;0.6338;16.5181;0.4125
324;0.8827;16.4901;0.4022
325;1.1389;16.4590;0.3915
326;1.4036;16.4281;0.3785
327;1.6734;16.3943;0.3638
328;1.9389;16.3496;0.3515
329;2.2052;16.2981;0.3399
330;2.4631;16.2495;0.3292
331;2.6744;16.1770;0.3207
332;8.0793;14.4395;0.0433
333;8.3540;14.3697;0.0255
334;8.6225;14.3279;0.0091
335;8.8846;14.2870;-0.0027
336;9.1542;14.2287;-0.0143
337;9.4257;14.1849;-0.0291
338;9.6987;14.1546;-0.0455
339;9.9740;14.1307;-0.0591
340;10.2496;14.1094;-0.0711
341;10.5241;14.0901;-0.0837
342;10.7951;14.0730;-0.0940
343;11.0599;14.0671;-0.0788
344;0.5470;16.3241;0.4202
345;0.7644;16.2710;0.4072
346;1.0077;16.2406;0.3965
347;1.2660;16.2107;0.3848
348;1.5330;16.1781;0.3711
349;1.8023;16.1386;0.3577
350;2.0705;16.0905;0.3455
351;2.3337;16.0379;0.3354
352;2.5829;15.9724;0.3252
353;2.8347;15.9375;0.3129
354;7.7069;14.2547;0.0675
355;7.9367;14.2574;0.0519
356;8.2011;14.1806;0.0347
357;8.4732;14.1232;0.0189
358;8.7444;14.0772;0.0053
359;9.0148;14.0272;-0.0068
360;9.2864;13.9734;-0.0188
361;9.5589;13.9369;-0.0350
362;9.8326;13.9090;-0.0513
363;10.1076;13.8859;-0.0647
364;10.3825;13.8656;-0.0760
365;10.6537;13.8466;-0.0891
366;10.9140;13.8326;-0.0939
367;11.1396;13.8448;-0.0525
368;0.6024;16.0687;0.4149
369;0.8631;16.0254;0.4040
370;1.1235;15.9939;0.3911
371;1.3892;15.9622;0.3791
372;1.6585;15.9264;0.3656
373;1.9287;15.8833;0.3521
374;2.1964;15.8320;0.3399
375;2.4599;15.7724;0.3294
376;2.7277;15.7199;0.3184
377;2.9993;15.6900;0.3071
378;3.2111;15.5508;0.2995
379;7.5305;14.0724;0.0794
380;7.8028;14.0281;0.0584
381;8.0573;13.9852;0.0428
382;8.3250;13.9225;0.0269
383;8.5973;13.8706;0.0120
384;8.8705;13.8209;0.0002
385;9.1412;13.7654;-0.0110
386;9.4143;13.7199;-0.0260
387;9.6883;13.6881;-0.0416
388;9.9640;13.6637;-0.0582
389;10.2393;13.6416;-0.0712
390;10.5160;13.6218;-0.0834
391;10.7928;13.6034;-0.0926
392;11.0719;13.5973;-0.0678
393;0.5279;15.8314;0.4192
394;0.7417;15.8084;0.4084
395;0.9883;15.7755;0.3987
396;1.2500;15.7445;0.3920
397;1.5170;15.7102;0.3782
398;1.7864;15.6719;0.3595
399;2.0590;15.6259;0.3456
400;2.3268;15.5691;0.3340
401;2.5930;15.5142;0.3225
402;2.8592;15.4669;0.3117
403;3.0998;15.3853;0.3035
404;3.3670;15.3091;0.2917
405;7.2093;13.9045;0.1074
406;7.4134;13.8842;0.0872
407;7.6645;13.8282;0.0686
408;7.9222;13.7775;0.0517
409;8.1832;13.7192;0.0352
410;8.4525;13.6649;0.0201
411;8.7244;13.6135;0.0054
412;8.9966;13.5599;-0.0070
413;9.2686;13.5072;-0.0198
414;9.5430;13.4694;-0.0358
415;9.8188;13.4414;-0.0518
416;10.0947;13.4191;-0.0656
417;10.3713;13.3983;-0.0787
418;10.6457;13.3792;-0.0895
419;10.9088;13.3598;-0.0800
420;11.1397;13.3460;-0.0391
421;0.5910;15.5867;0.4171
422;0.8497;15.5581;0.4039
423;1.1117;15.5267;0.3966
424;1.3786;15.4936;0.3869
425;1.6492;15.4569;0.3671
426;1.9204;15.4144;0.3514
427;2.1914;15.3634;0.3366
428;2.4614;15.3081;0.3249
429;2.7297;15.2535;0.3139
430;2.9887;15.1850;0.3036
431;3.2551;15.1113;0.2893
432;3.5328;15.0513;0.2744
433;7.0420;13.7435;0.1242
434;7.2799;13.6680;0.0992
435;7.5236;13.6275;0.0800
436;7.7812;13.5748;0.0621
437;8.0437;13.5161;0.0450
438;8.3093;13.4583;0.0292
439;8.5798;13.4061;0.0124
440;8.8515;13.3540;-0.0007
441;9.1234;13.2992;-0.0124
442;9.3977;13.2535;-0.0301
443;9.6730;13.2212;-0.0441
444;9.9493;13.1967;-0.0596
445;10.2264;13.1746;-0.0728
446;10.5046;13.1545;-0.0840
447;10.7857;13.1353;-0.0951
448;11.0716;13.1092;-0.0712
449;0.5215;15.3512;0.4195
450;0.7323;15.3314;0.4093
451;0.9765;15.3070;0.3989
452;1.2368;15.2767;0.3866
453;1.5041;15.2425;0.3721
454;1.7745;15.2040;0.3576
455;2.0455;15.1578;0.3427
456;2.3166;15.1046;0.3290
457;2.5845;15.0497;0.3179
458;2.8525;14.9895;0.3072
459;3.1188;14.9214;0.2953
460;3.3900;14.8551;0.2817
461;3.6615;14.8015;0.2672
462;3.8965;14.6859;0.2620
463;6.8653;13.5821;0.1418
464;7.1194;13.4889;0.1146
465;7.3802;13.4228;0.0915
466;7.6400;13.3718;0.0745
467;7.9056;13.3164;0.0567
468;8.1699;13.2506;0.0382
469;8.4379;13.1976;0.0215
470;8.7080;13.1461;0.0070
471;8.9806;13.0939;-0.0044
472;9.2548;13.0411;-0.0204
473;9.5294;13.0031;-0.0368
474;9.8057;12.9746;-0.0523
475;10.0816;12.9512;-0.0654
476;10.3581;12.9306;-0.0784
477;10.6324;12.9114;-0.0868
478;10.8999;12.8900;-0.0918
479;11.1354;12.8539;-0.0475
480;0.5751;15.1025;0.4152
481;0.8298;15.0831;0.4045
482;1.0940;15.0582;0.3911
483;1.3622;15.0271;0.3778
484;1.6316;14.9907;0.3754
485;1.9036;14.9493;0.3542
486;2.1764;14.8993;0.3372
487;2.4474;14.8433;0.3236
488;2.7175;14.7872;0.3108
489;2.9877;14.7231;0.3004
490;3.2589;14.6574;0.2854
491;3.5274;14.5908;0.2714
492;3.7849;14.5064;0.2616
493;4.0599;14.3980;0.2598
494;6.4842;13.3829;0.1835
495;6.6931;13.4136;0.1599
496;6.9636;13.3134;0.1285
497;7.2355;13.2325;0.1045
498;7.5042;13.1686;0.0836
499;7.7713;13.1118;0.0662
500;8.0358;13.0481;0.0484
501;8.3030;12.9897;0.0305
502;8.5716;12.9374;0.0133
503;8.8416;12.8858;0.0002
504;9.1149;12.8319;-0.0104
505;9.3898;12.7869;-0.0272
506;9.6649;12.7543;-0.0440
507;9.9407;12.7287;-0.0598
508;10.2164;12.7063;-0.0715
509;10.4920;12.6855;-0.0786
510;10.7687;12.6648;-0.0877
511;11.0451;12.6387;-0.0746
512;0.6640;14.8670;0.4117
513;0.9520;14.8399;0.3968
514;1.2287;14.8096;0.3815
515;1.5012;14.7746;0.3714
516;1.7723;14.7369;0.3707
517;2.0448;14.6904;0.3500
518;2.3174;14.6375;0.3330
519;2.5874;14.5819;0.3180
520;2.8577;14.5246;0.3080
521;3.1293;14.4587;0.2923
522;3.4009;14.3900;0.2771
523;3.6665;14.3175;0.2616
524;3.9325;14.2247;0.2492
525;4.1903;14.1311;0.2397
526;4.4195;14.0036;0.2287
527;6.3172;13.2532;0.1784
528;6.5801;13.1659;0.1579
529;6.8239;13.1231;0.1343
530;7.0887;13.0443;0.1133
531;7.3571;12.9726;0.0927
532;7.6255;12.9077;0.0719
533;7.8942;12.8456;0.0537
534;8.1622;12.7824;0.0361
535;8.4313;12.7278;0.0188
536;8.7025;12.6773;0.0038
537;8.9736;12.6255;-0.0073
538;9.2477;12.5722;-0.0196
539;9.5230;12.5353;-0.0373
540;9.7976;12.5065;-0.0517
541;10.0729;12.4825;-0.0654
542;10.3480;12.4619;-0.0754
543;10.6244;12.4408;-0.0876
544;10.8975;12.4205;-0.0938
545;11.1536;12.4042;-0.0408
546;0.5471;14.6487;0.4179
547;0.8177;14.6252;0.4025
548;1.0927;14.5927;0.3874
549;1.3685;14.5576;0.3734
550;1.6424;14.5192;0.3623
551;1.9159;14.4759;0.3577
552;2.1889;14.4267;0.3385
553;2.4566;14.3741;0.3227
554;2.7252;14.3194;0.3097
555;2.9951;14.2591;0.2974
556;3.2668;14.1933;0.2831
557;3.5357;14.1199;0.2669
558;3.8040;14.0400;0.2540
559;4.0651;13.9374;0.2448
560;4.3087;13.8246;0.2381
561;4.5621;13.7383;0.2308
562;5.6784;13.2051;0.2049
563;5.9203;13.1690;0.1918
564;6.1539;13.1110;0.1764
565;6.4186;13.0069;0.1579
566;6.6781;12.9208;0.1375
567;6.9353;12.8522;0.1195
568;7.2015;12.7798;0.0988
569;7.4701;12.7101;0.0790
570;7.7396;12.6456;0.0598
571;8.0089;12.5800;0.0418
572;8.2800;12.5226;0.0257
573;8.5521;12.4697;0.0112
574;8.8251;12.4189;-0.0031
575;9.0985;12.3659;-0.0146
576;9.3731;12.3182;-0.0279
577;9.6484;12.2859;-0.0433
578;9.9249;12.2600;-0.0593
579;10.1994;12.2374;-0.0657
580;10.4775;12.2175;-0.0785
581;10.7571;12.1985;-0.0956
582;11.0392;12.1813;-0.0793
583;0.6596;14.4143;0.4135
584;0.9414;14.3789;0.3983
585;1.2175;14.3442;0.3814
586;1.4927;14.3068;0.3669
587;1.7666;14.2658;0.3558
588;2.0393;14.2204;0.3434
589;2.3124;14.1684;0.3272
590;2.5829;14.1138;0.3140
591;2.8527;14.0569;0.3014
592;3.1232;13.9937;0.2897
593;3.3922;13.9241;0.2759
594;3.6583;13.8505;0.2654
595;3.9198;13.7550;0.2561
596;4.1740;13.6515;0.2474
597;4.4382;13.5512;0.2384
598;4.7012;13.4829;0.2303
599;4.9342;13.3906;0.2266
600;5.1928;13.2615;0.2223
601;5.4675;13.1542;0.2139
602;5.7497;12.9880;0.1999
603;6.0084;12.9139;0.1844
604;6.2651;12.8376;0.1683
605;6.5249;12.7437;0.1496
606;6.7864;12.6581;0.1279
607;7.0506;12.5847;0.1084
608;7.3170;12.5143;0.0874
609;7.5853;12.4457;0.0685
610;7.8556;12.3792;0.0494
611;8.1271;12.3175;0.0313
612;8.4003;12.2616;0.0175
613;8.6741;12.2101;0.0036
614;8.9477;12.1604;-0.0092
615;9.2221;12.1063;-0.0210
616;9.4985;12.0673;-0.0354
617;9.7744;12.0375;-0.0516
618;10.0505;12.0140;-0.0645
619;10.3252;11.9927;-0.0710
620;10.6008;11.9749;-0.0890
621;10.8682;11.9600;-0.0993
622;11.1145;11.9482;-0.0532
623;0.5565;14.2045;0.4186
624;0.8035;14.1606;0.4045
625;1.0716;14.1288;0.3906
626;1.3444;14.0932;0.3750
627;1.6184;14.0536;0.3604
628;1.8913;14.0107;0.3502
629;2.1640;13.9632;0.3342
630;2.4353;13.9080;0.3198
631;2.7056;13.8528;0.3087
632;2.9758;13.7915;0.2966
633;3.2445;13.7260;0.2853
634;3.5108;13.6554;0.2757
635;3.7773;13.5727;0.2688
636;4.0346;13.4712;0.2577
637;4.2959;13.3718;0.2483
638;4.5608;13.2799;0.2389
639;4.8119;13.1823;0.2317
640;5.0631;13.0770;0.2266
641;5.3242;12.9661;0.2193
642;5.5820;12.8513;0.2080
643;5.8505;12.7339;0.1933
644;6.1142;12.6499;0.1787
645;6.3760;12.5648;0.1626
646;6.6379;12.4718;0.1426
647;6.9018;12.3902;0.1195
648;7.1688;12.3174;0.0993
649;7.4367;12.2471;0.0782
650;7.7063;12.1788;0.0572
651;7.9768;12.1142;0.0385
652;8.2487;12.0556;0.0230
653;8.5226;12.0020;0.0109
654;8.7974;11.9516;-0.0029
655;9.0720;11.9016;-0.0154
656;9.3481;11.8525;-0.0299
657;9.6245;11.8182;-0.0447
658;9.9007;11.7912;-0.0572
659;10.1775;11.7681;-0.0689
660;10.4508;11.7479;-0.0793
661;10.7182;11.7304;-0.0940
662;10.9614;11.7131;-0.0864
663;11.1611;11.7006;-0.0199
664;0.6229;13.9497;0.4135
665;0.9162;13.9145;0.4000
666;1.1941;13.8790;0.3842
667;1.4695;13.8409;0.3673
668;1.7433;13.7997;0.3541
669;2.0159;13.7554;0.3420
670;2.2872;13.7034;0.3267
671;2.5580;13.6474;0.3137
672;2.8286;13.5893;0.3020
673;3.0972;13.5259;0.2924
674;3.3638;13.4572;0.2837
675;3.6300;13.3858;0.2771
676;3.8921;13.2917;0.2717
677;4.1517;13.1904;0.2593
678;4.4108;13.0944;0.2481
679;4.6692;12.9967;0.2399
680;4.9245;12.8907;0.2316
681;5.1796;12.7816;0.2266
682;5.4370;12.6728;0.2155
683;5.6977;12.5653;0.2038
684;5.9636;12.4652;0.1881
685;6.2284;12.3789;0.1723
686;6.4907;12.2899;0.1566
687;6.7544;12.2001;0.1329
688;7.0228;12.1211;0.1110
689;7.2924;12.0484;0.0902
690;7.5616;11.9782;0.0679
691;7.8305;11.9122;0.0483
692;8.1019;11.8511;0.0301
693;8.3751;11.7952;0.0149
694;8.6496;11.7430;0.0034
695;8.9249;11.6940;-0.0106
696;9.2004;11.6437;-0.0251
697;9.4773;11.6012;-0.0382
698;9.7535;11.5699;-0.0519
699;10.0311;11.5446;-0.0664
700;10.3071;11.5225;-0.0765
701;10.5809;11.5024;-0.0896
702;10.8455;11.4820;-0.0974
703;11.0972;11.4601;-0.0487
704;0.5410;13.7104;0.4173
705;0.7872;13.6984;0.4058
706;1.0536;13.6635;0.3934
707;1.3255;13.6271;0.3775
708;1.5986;13.5876;0.3613
709;1.8715;13.5448;0.3486
710;2.1440;13.4971;0.3349
711;2.4149;13.4416;0.3210
712;2.6857;13.3864;0.3104
713;2.9555;13.3236;0.3005
714;3.2238;13.2580;0.2917
715;3.4897;13.1872;0.2844
716;3.7548;13.1066;0.2807
717;4.0175;13.0063;0.2718
718;4.2765;12.9081;0.2601
719;4.5354;12.8119;0.2511
720;4.7918;12.7104;0.2409
721;5.0474;12.5989;0.2330
722;5.3048;12.4894;0.2209
723;5.5654;12.3846;0.2086
724;5.8281;12.2803;0.1936
725;6.0931;12.1893;0.1782
726;6.3574;12.1021;0.1601
727;6.6214;12.0082;0.1420
728;6.8895;11.9218;0.1189
729;7.1591;11.8483;0.0965
730;7.4280;11.7757;0.0758
731;7.6969;11.7072;0.0564
732;7.9655;11.6464;0.0405
733;8.2366;11.5892;0.0225
734;8.5090;11.5352;0.0077
735;8.7834;11.4844;-0.0059
736;9.0589;11.4363;-0.0185
737;9.3356;11.3887;-0.0330
738;9.6118;11.3516;-0.0468
739;9.8880;11.3226;-0.0590
740;10.1646;11.2985;-0.0712
741;10.4378;11.2777;-0.0853
742;10.7041;11.2571;-0.0988
743;10.9510;11.2333;-0.0908
744;11.1531;11.2134;-0.0228
745;0.6329;13.4801;0.4124
746;0.9090;13.4465;0.3996
747;1.1823;13.4120;0.3861
748;1.4557;13.3744;0.3706
749;1.7290;13.3334;0.3563
750;2.0016;13.2879;0.3466
751;2.2740;13.2367;0.3312
752;2.5452;13.1807;0.3184
753;2.8157;13.1227;0.3087
754;3.0857;13.0569;0.2990
755;3.3544;12.9878;0.2907
756;3.6223;12.9131;0.2858
757;3.8870;12.8205;0.2785
758;4.1464;12.7199;0.2686
759;4.4066;12.6257;0.2594
760;4.6656;12.5282;0.2490
761;4.9220;12.4235;0.2398
762;5.1811;12.3071;0.2276
763;5.4415;12.2025;0.2113
764;5.7042;12.0962;0.1939
765;5.9663;12.0008;0.1766
766;6.2283;11.9146;0.1592
767;6.4911;11.8265;0.1415
768;6.7553;11.7271;0.1223
769;7.0213;11.6499;0.1021
770;7.2910;11.5769;0.0808
771;7.5612;11.5050;0.0612
772;7.8298;11.4402;0.0463
773;8.0990;11.3834;0.0308
774;8.3695;11.3274;0.0157
775;8.6419;11.2759;0.0017
776;8.9179;11.2274;-0.0125
777;9.1938;11.1803;-0.0257
778;9.4692;11.1366;-0.0398
779;9.7449;11.1025;-0.0525
780;10.0208;11.0765;-0.0644
781;10.2965;11.0535;-0.0773
782;10.5676;11.0324;-0.0913
783;10.8336;11.0103;-0.0988
784;11.0871;10.9750;-0.0453
785;0.5167;13.2754;0.4190
786;0.7739;13.2277;0.4054
787;1.0419;13.1954;0.3943
788;1.3132;13.1595;0.3805
789;1.5852;13.1198;0.3654
790;1.8584;13.0778;0.3551
791;2.1318;13.0292;0.3428
792;2.4009;12.9745;0.3278
793;2.6702;12.9184;0.3191
794;2.9413;12.8570;0.3094
795;3.2113;12.7895;0.2985
796;3.4794;12.7166;0.2904
797;3.7447;12.6322;0.2843
798;4.0080;12.5338;0.2738
799;4.2685;12.4370;0.2633
800;4.5306;12.3417;0.2540
801;4.7890;12.2429;0.2415
802;5.0456;12.1336;0.2310
803;5.3046;12.0206;0.2165
804;5.5654;11.9170;0.1982
805;5.8269;11.8170;0.1795
806;6.0883;11.7280;0.1601
807;6.3502;11.6436;0.1418
808;6.6130;11.5440;0.1246
809;6.8770;11.4551;0.1058
810;7.1465;11.3816;0.0843
811;7.4173;11.3075;0.0670
812;7.6869;11.2370;0.0517
813;7.9562;11.1779;0.0362
814;8.2264;11.1208;0.0234
815;8.4985;11.0674;0.0091
816;8.7732;11.0177;-0.0076
817;9.0482;10.9709;-0.0178
818;9.3231;10.9246;-0.0318
819;9.5986;10.8858;-0.0462
820;9.8746;10.8557;-0.0569
821;10.1503;10.8298;-0.0666
822;10.4232;10.8073;-0.0805
823;10.6882;10.7865;-0.0927
824;10.9333;10.7643;-0.0852
825;11.1420;10.7168;-0.0214
826;0.6173;13.0129;0.4129
827;0.8990;12.9791;0.4004
828;1.1727;12.9441;0.3883
829;1.4464;12.9064;0.3728
830;1.7193;12.8649;0.3591
831;1.9906;12.8196;0.3507
832;2.2619;12.7661;0.3364
833;2.5318;12.7099;0.3252
834;2.8015;12.6514;0.3155
835;3.0699;12.5861;0.3051
836;3.3383;12.5154;0.2942
837;3.6022;12.4406;0.2851
838;3.8663;12.3456;0.2768
839;4.1285;12.2471;0.2673
840;4.3893;12.1526;0.2558
841;4.6511;12.0562;0.2446
842;4.9090;11.9552;0.2306
843;5.1653;11.8432;0.2197
844;5.4241;11.7382;0.2044
845;5.6860;11.6343;0.1853
846;5.9485;11.5416;0.1655
847;6.2102;11.4523;0.1458
848;6.4728;11.3650;0.1277
849;6.7364;11.2632;0.1068
850;7.0029;11.1852;0.0885
851;7.2724;11.1124;0.0696
852;7.5419;11.0383;0.0552
853;7.8115;10.9732;0.0409
854;8.0826;10.9154;0.0272
855;8.3553;10.8601;0.0153
856;8.6288;10.8083;0.0000
857;8.9031;10.7603;-0.0112
858;9.1778;10.7143;-0.0225
859;9.4531;10.6710;-0.0373
860;9.7287;10.6357;-0.0485
861;10.0052;10.6077;-0.0597
862;10.2807;10.5835;-0.0747
863;10.5517;10.5608;-0.0897
