# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 582
stage;index;relative_time;date
495;6.7801;12.5408;0.3081
496;7.0060;12.4349;0.1860
497;7.2509;12.3290;0.1233
498;7.5069;12.2405;0.0888
499;7.7662;12.1665;0.0608
500;8.0210;12.0797;0.0394
501;8.2798;12.0013;0.0181
502;8.5437;11.9339;-0.0008
503;8.8106;11.8679;-0.0125
504;9.0813;11.7985;-0.0207
505;9.3556;11.7397;-0.0370
506;9.6298;11.6948;-0.0577
507;9.9047;11.6587;-0.0773
508;10.1793;11.6270;-0.0899
509;10.4548;11.5976;-0.0968
510;10.7308;11.5707;-0.1060
511;11.0076;11.5399;-0.0923
512;0.9740;14.8010;0.3994
513;1.2589;14.7570;0.3851
514;1.5322;14.7109;0.3721
515;1.8010;14.6603;0.3625
516;2.0684;14.6093;0.3611
517;2.3381;14.5483;0.3426
518;2.6074;14.4782;0.3259
519;2.8761;14.4081;0.3096
520;3.1469;14.3324;0.3001
521;3.4512;14.1554;0.2866
522;3.7063;14.0756;0.2777
523;3.9614;14.0004;0.2693
524;4.2253;13.8961;0.2652
525;4.4713;13.7894;0.2650
526;4.6890;13.6264;0.2575
527;6.4253;12.4410;0.3818
528;6.6587;12.3175;0.3531
529;6.8748;12.2581;0.2626
530;7.1160;12.1604;0.1659
531;7.3675;12.0604;0.1149
532;7.6268;11.9709;0.0745
533;7.8866;11.8882;0.0508
534;8.1459;11.8025;0.0265
535;8.4106;11.7319;0.0069
536;8.6781;11.6670;-0.0061
537;8.9466;11.6005;-0.0170
538;9.2193;11.5301;-0.0275
539;9.4936;11.4820;-0.0486
540;9.7662;11.4419;-0.0671
541;10.0392;11.4080;-0.0838
542;10.3128;11.3785;-0.0936
543;10.5885;11.3500;-0.1049
544;10.8609;11.3241;-0.1128
545;11.1163;11.3040;-0.0587
546;0.8591;14.5879;0.4069
547;1.1269;14.5486;0.3938
548;1.4007;14.4999;0.3790
549;1.6725;14.4499;0.3659
550;1.9400;14.3949;0.3564
551;2.2098;14.3372;0.3530
552;2.4776;14.2772;0.3351
553;2.7433;14.2071;0.3193
554;3.0130;14.1374;0.3039
555;3.2825;14.0458;0.2938
556;3.5660;13.9156;0.2836
557;3.8344;13.8047;0.2713
558;4.1125;13.7010;0.2586
559;4.3727;13.5529;0.2584
560;4.5958;13.4041;0.2582
561;4.8302;13.2773;0.2603
562;5.8049;12.5214;0.3113
563;6.0309;12.4343;0.3168
564;6.2490;12.3327;0.3169
565;6.5001;12.1830;0.3121
566;6.7381;12.0696;0.2637
567;6.9718;11.9793;0.1783
568;7.2251;11.8826;0.1284
569;7.4809;11.7858;0.0898
570;7.7412;11.7004;0.0580
571;8.0008;11.6098;0.0346
572;8.2658;11.5349;0.0145
573;8.5329;11.4668;-0.0010
574;8.8027;11.4017;-0.0153
575;9.0724;11.3331;-0.0250
576;9.3448;11.2708;-0.0376
577;9.6184;11.2274;-0.0563
578;9.8925;11.1907;-0.0755
579;10.1649;11.1588;-0.0827
580;10.4419;11.1308;-0.0966
581;10.7210;11.1050;-0.1123
582;11.0024;11.0833;-0.0975
583;0.9779;14.3441;0.4028
584;1.2596;14.2922;0.3884
585;1.5342;14.2408;0.3720
586;1.8056;14.1871;0.3589
587;2.0771;14.1309;0.3481
588;2.3472;14.0711;0.3363
589;2.6140;14.0054;0.3239
590;2.8797;13.9390;0.3092
591;3.1488;13.8635;0.2967
592;3.4225;13.7510;0.2892
593;3.6923;13.6241;0.2803
594;3.9532;13.5249;0.2703
595;4.2041;13.3948;0.2662
596;4.4372;13.2570;0.2626
597;4.6834;13.1141;0.2639
598;4.9252;13.0024;0.2679
599;5.1357;12.8658;0.2776
600;5.3626;12.6824;0.2902
601;5.6064;12.5128;0.3030
602;5.8519;12.2847;0.3024
603;6.0898;12.1598;0.2955
604;6.3304;12.0392;0.2810
605;6.5715;11.9087;0.2571
606;6.8202;11.7973;0.2092
607;7.0740;11.6997;0.1555
608;7.3282;11.6046;0.1134
609;7.5839;11.5130;0.0767
610;7.8469;11.4233;0.0458
611;8.1110;11.3400;0.0215
612;8.3795;11.2669;0.0046
613;8.6506;11.2006;-0.0096
614;8.9210;11.1375;-0.0225
615;9.1922;11.0657;-0.0320
616;9.4674;11.0150;-0.0491
617;9.7418;10.9737;-0.0659
618;10.0162;10.9400;-0.0813
619;10.2898;10.9104;-0.0887
620;10.5645;10.8852;-0.1074
621;10.8311;10.8644;-0.1183
622;11.0771;10.8488;-0.0712
623;0.8806;14.1406;0.4069
624;1.1275;14.0812;0.3916
625;1.3944;14.0322;0.3784
626;1.6651;13.9809;0.3622
627;1.9378;13.9250;0.3466
628;2.2103;13.8662;0.3359
629;2.4793;13.8050;0.3220
630;2.7442;13.7378;0.3095
631;3.0102;13.6667;0.2999
632;3.2778;13.5712;0.2932
633;3.5415;13.4495;0.2877
634;3.8006;13.3425;0.2842
635;4.0569;13.2342;0.2854
636;4.2919;13.0964;0.2779
637;4.5308;12.9572;0.2733
638;4.7749;12.8197;0.2738
639;5.0023;12.6734;0.2819
640;5.2251;12.5178;0.2918
641;5.4560;12.3493;0.3020
642;5.6847;12.1778;0.3036
643;5.9268;12.0072;0.2927
644;6.1724;11.8763;0.2774
645;6.4186;11.7524;0.2554
646;6.6688;11.6280;0.2282
647;6.9211;11.5199;0.1848
648;7.1789;11.4209;0.1425
649;7.4379;11.3266;0.1018
650;7.6987;11.2363;0.0654
651;7.9611;11.1488;0.0346
652;8.2264;11.0712;0.0125
653;8.4963;11.0012;-0.0029
654;8.7685;10.9366;-0.0170
655;9.0404;10.8716;-0.0284
656;9.3149;10.8064;-0.0426
657;9.5899;10.7604;-0.0593
658;9.8652;10.7222;-0.0735
659;10.1411;10.6900;-0.0860
660;10.4135;10.6618;-0.0967
661;10.6804;10.6375;-0.1131
662;10.9234;10.6160;-0.1070
663;11.1233;10.6002;-0.0407
664;0.9469;13.8822;0.3995
665;1.2386;13.8287;0.3847
666;1.5149;13.7762;0.3677
667;1.7887;13.7216;0.3518
668;2.0605;13.6650;0.3377
669;2.3309;13.6066;0.3256
670;2.5990;13.5404;0.3121
671;2.8641;13.4707;0.3022
672;3.1270;13.3907;0.2963
673;3.3922;13.2830;0.2941
674;3.6476;13.1607;0.2927
675;3.9060;13.0639;0.2956
676;4.1506;12.9363;0.2995
677;4.3826;12.7983;0.2898
678;4.6176;12.6616;0.2875
679;4.8525;12.5178;0.2937
680;5.0809;12.3561;0.3071
681;5.3037;12.1912;0.3220
682;5.5326;12.0316;0.3307
683;5.7645;11.8736;0.3277
684;6.0122;11.7222;0.3096
685;6.2596;11.5921;0.2896
686;6.5153;11.4686;0.2631
687;6.7727;11.3476;0.2215
688;7.0321;11.2388;0.1768
689;7.2943;11.1404;0.1314
690;7.5567;11.0473;0.0900
691;7.8153;10.9626;0.0559
692;8.0801;10.8790;0.0252
693;8.3493;10.8041;0.0040
694;8.6212;10.7363;-0.0101
695;8.8945;10.6732;-0.0245
696;9.1670;10.6070;-0.0369
697;9.4432;10.5502;-0.0521
698;9.7181;10.5068;-0.0664
699;9.9947;10.4714;-0.0823
700;10.2700;10.4408;-0.0947
701;10.5431;10.4129;-0.1086
702;10.8073;10.3872;-0.1168
703;11.0587;10.3613;-0.0691
704;0.8635;13.6478;0.4025
705;1.1081;13.6209;0.3916
706;1.3725;13.5696;0.3781
707;1.6426;13.5173;0.3610
708;1.9136;13.4625;0.3447
709;2.1844;13.4052;0.3323
710;2.4545;13.3429;0.3203
711;2.7218;13.2718;0.3086
712;2.9874;13.1978;0.3044
713;3.2490;13.0990;0.3024
714;3.5068;12.9882;0.3040
715;3.7614;12.8797;0.3042
716;4.0131;12.7701;0.3115
717;4.2577;12.6336;0.3105
718;4.4951;12.4942;0.3069
719;4.7325;12.3525;0.3094
720;4.9605;12.2003;0.3159
721;5.1909;12.0374;0.3216
722;5.4233;11.8730;0.3227
723;5.6594;11.7236;0.3242
724;5.8918;11.5735;0.3119
725;6.1538;11.4256;0.2704
726;6.4005;11.3151;0.2513
727;6.6568;11.1870;0.2154
728;6.9184;11.0598;0.1741
729;7.1795;10.9587;0.1337
730;7.4385;10.8550;0.0971
731;7.6988;10.7629;0.0673
732;7.9582;10.6802;0.0399
733;8.2220;10.6047;0.0146
734;8.4887;10.5346;-0.0036
735;8.7590;10.4705;-0.0197
736;9.0312;10.4088;-0.0319
737;9.3057;10.3459;-0.0466
738;9.5797;10.2956;-0.0611
739;9.8542;10.2550;-0.0748
740;10.1294;10.2210;-0.0884
741;10.4019;10.1921;-0.1029
742;10.6673;10.1655;-0.1170
743;10.9132;10.1370;-0.1103
744;11.1152;10.1138;-0.0420
745;0.9532;13.4126;0.3972
746;1.2271;13.3618;0.3846
747;1.4980;13.3107;0.3700
748;1.7691;13.2578;0.3549
749;2.0407;13.2023;0.3412
750;2.3106;13.1423;0.3312
751;2.5804;13.0754;0.3190
752;2.8479;13.0024;0.3116
753;3.1119;12.9174;0.3095
754;3.3702;12.8109;0.3124
755;3.6256;12.7012;0.3139
756;3.8831;12.5933;0.3181
757;4.1330;12.4664;0.3165
758;4.3741;12.3254;0.3149
759;4.6140;12.1875;0.3146
760;4.8513;12.0421;0.3160
761;5.0836;11.8884;0.3159
762;5.3177;11.7219;0.3110
763;5.5536;11.5579;0.3122
764;5.7990;11.4048;0.2866
765;6.0445;11.2671;0.2574
766;6.2915;11.1474;0.2285
767;6.5415;11.0280;0.2048
768;6.7905;10.8873;0.1744
769;7.0430;10.7764;0.1387
770;7.3026;10.6736;0.1040
771;7.5638;10.5737;0.0749
772;7.8243;10.4857;0.0502
773;8.0860;10.4087;0.0268
774;8.3503;10.3354;0.0049
775;8.6190;10.2695;-0.0111
776;8.8921;10.2077;-0.0260
777;9.1658;10.1474;-0.0383
778;9.4384;10.0889;-0.0535
779;9.7121;10.0415;-0.0679
780;9.9863;10.0044;-0.0804
781;10.2610;9.9721;-0.0955
782;10.5312;9.9439;-0.1087
783;10.7963;9.9161;-0.1171
784;11.0491;9.8762;-0.0640
785;0.8345;13.2152;0.4045
786;1.0909;13.1521;0.3920
787;1.3569;13.1026;0.3801
788;1.6252;13.0503;0.3651
789;1.8937;12.9954;0.3509
790;2.1656;12.9399;0.3411
791;2.4356;12.8755;0.3306
792;2.6992;12.8046;0.3197
793;2.9617;12.7268;0.3181
794;3.2232;12.6303;0.3203
795;3.4804;12.5223;0.3189
796;3.7366;12.4127;0.3218
797;3.9881;12.2949;0.3273
798;4.2353;12.1593;0.3294
799;4.4738;12.0225;0.3299
800;4.7167;11.8811;0.3312
801;4.9533;11.7365;0.3290
802;5.1885;11.5786;0.3262
803;5.4185;11.4137;0.3265
804;5.6577;11.2518;0.3069
805;5.9037;11.1074;0.2674
806;6.1505;10.9807;0.2356
807;6.4002;10.8633;0.2123
808;6.6531;10.7278;0.1863
809;6.8972;10.5974;0.1466
810;7.1567;10.4916;0.1108
811;7.4200;10.3882;0.0825
812;7.6812;10.2929;0.0583
813;7.9435;10.2126;0.0350
814;8.2080;10.1380;0.0153
815;8.4761;10.0684;-0.0021
816;8.7480;10.0052;-0.0184
817;9.0202;9.9456;-0.0303
818;9.2927;9.8851;-0.0440
819;9.5656;9.8322;-0.0605
820;9.8397;9.7896;-0.0725
821;10.1139;9.7535;-0.0846
822;10.3860;9.7227;-0.0990
823;10.6503;9.6955;-0.1116
824;10.8952;9.6681;-0.1039
825;11.1032;9.6171;-0.0406
826;0.9372;12.9446;0.3985
827;1.2174;12.8929;0.3856
828;1.4887;12.8411;0.3726
829;1.7608;12.7890;0.3581
830;2.0307;12.7324;0.3455
831;2.2984;12.6721;0.3382
832;2.5662;12.6000;0.3277
833;2.8307;12.5257;0.3235
834;3.0906;12.4373;0.3234
835;3.3446;12.3318;0.3221
836;3.6016;12.2210;0.3233
837;3.8498;12.1198;0.3299
838;4.1009;11.9863;0.3376
839;4.3443;11.8499;0.3394
840;4.5823;11.7138;0.3424
841;4.8215;11.5716;0.3417
842;5.0561;11.4218;0.3408
843;5.2900;11.2647;0.3267
844;5.5166;11.1100;0.3243
845;5.7636;10.9494;0.2871
846;6.0185;10.8140;0.2464
847;6.2696;10.6886;0.2164
848;6.5273;10.5695;0.1980
849;6.7744;10.4218;0.1550
850;7.0189;10.3085;0.1143
851;7.2784;10.2074;0.0849
852;7.5393;10.1071;0.0619
853;7.8011;10.0188;0.0401
854;8.0665;9.9416;0.0212
855;8.3348;9.8688;0.0056
856;8.6047;9.8025;-0.0119
857;8.8760;9.7419;-0.0243
858;9.1480;9.6828;-0.0357
859;9.4208;9.6256;-0.0510
860;9.6941;9.5765;-0.0638
861;9.9689;9.5371;-0.0762
862;10.2435;9.5030;-0.0923
863;10.5137;9.4726;-0.1080
864;10.7735;9.4448;-0.1127
865;11.0185;9.4180;-0.0714
866;0.8297;12.7123;0.4052
867;1.0838;12.6848;0.3907
868;1.3482;12.6341;0.3785
869;1.6171;12.5824;0.3644
870;1.8868;12.5276;0.3520
871;2.1557;12.4688;0.3412
872;2.4232;12.4032;0.3335
873;2.6895;12.3287;0.3248
874;2.9520;12.2449;0.3226
875;3.2079;12.1463;0.3226
876;3.4647;12.0397;0.3242
877;3.7186;11.9292;0.3231
878;3.9762;11.8122;0.3240
879;4.2195;11.6907;0.3198
