# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 139
stage;index;relative_time;date
"Stufe 139";139;144.5726;"2024-02-28T14:50:51.900"
# Name : Analogeingang 0
force;untransformed;transformed
2271.6560;2.2717;2271.6560
# Name : Flächenkomponente 3
id;x;y;z
0;9.3937;17.4655;-0.0815
1;9.6695;17.4927;-0.0966
2;9.9448;17.4839;-0.1045
3;10.2235;17.4823;-0.1263
4;10.5007;17.4771;-0.1417
5;10.7774;17.4740;-0.1511
6;11.0551;17.4688;-0.1690
7;11.3190;17.4492;-0.1310
8;11.3218;17.1810;-0.0788
11;11.3082;16.3630;-0.0142
12;11.3039;16.0933;0.0143
14;11.3112;15.5488;-0.0124
16;11.3135;15.0073;-0.0158
75;11.0747;-0.7688;-0.0216
76;10.8122;-0.7791;-0.1281
77;10.5403;-0.7832;-0.1574
78;10.2631;-0.7869;-0.1567
79;9.9835;-0.7893;-0.1425
80;9.7046;-0.7917;-0.1268
81;9.4261;-0.7929;-0.1131
82;9.1469;-0.7927;-0.0927
83;8.8693;-0.7815;-0.0843
84;8.6638;-0.6079;-0.0787
85;8.4684;-0.4095;-0.0701
86;8.2734;-0.2079;-0.0600
87;8.0744;-0.0116;-0.0482
88;7.8766;0.1887;-0.0373
89;7.6805;0.3894;-0.0402
90;7.4801;0.5920;-0.0228
91;7.2835;0.7931;-0.0149
92;7.0859;0.9962;-0.0022
93;6.8891;1.1989;0.0040
94;6.6902;1.4016;0.0144
95;6.4920;1.6055;0.0262
96;6.2936;1.8133;0.0347
97;6.0955;2.0241;0.0615
98;5.9033;2.2368;0.0745
99;5.6851;2.4188;0.0688
100;5.4552;2.5873;0.0835
101;5.1909;2.6749;0.1006
102;4.9050;2.7198;0.1193
103;4.6433;2.7153;0.1333
104;4.3853;2.6514;0.1480
105;4.1526;2.5282;0.1661
106;3.9519;2.3609;0.1758
107;3.7566;2.1936;0.1858
108;3.5592;2.0264;0.1982
109;3.3599;1.8547;0.2103
110;3.1607;1.6804;0.2204
111;2.9611;1.5058;0.2309
112;2.7613;1.3315;0.2412
113;2.5607;1.1567;0.2515
114;2.3602;0.9824;0.2630
115;2.1602;0.8079;0.2738
116;1.9616;0.6333;0.2860
117;1.7630;0.4576;0.2987
118;1.5648;0.2819;0.3100
119;1.3652;0.1111;0.3228
120;1.1659;-0.0514;0.3399
121;0.9369;-0.1637;0.3500
122;0.6629;-0.1880;0.3610
123;0.3901;-0.2073;0.3698
124;0.1165;-0.2266;0.3814
125;-0.0129;-0.0780;0.3831
126;-0.0125;0.1911;0.3834
127;-0.0122;0.4606;0.3819
128;-0.0118;0.7298;0.3806
129;-0.0122;0.9988;0.3853
130;-0.0120;1.2679;0.3849
131;-0.0113;1.5376;0.3847
132;-0.0098;1.8066;0.3809
133;-0.0098;2.0762;0.3823
134;-0.0084;2.3463;0.3795
135;-0.0080;2.6151;0.3800
136;-0.0053;2.8841;0.3721
137;-0.0027;3.1541;0.3719
138;-0.0007;3.4230;0.3729
139;0.0006;3.6922;0.3692
140;0.0015;3.9626;0.3712
141;0.0044;4.2320;0.3660
142;0.0060;4.5010;0.3655
143;0.0085;4.7710;0.3627
144;0.0102;5.0399;0.3576
145;0.0099;5.3099;0.3594
146;0.0115;5.5792;0.3562
147;0.0129;5.8496;0.3587
148;0.0151;6.1189;0.3555
149;0.0157;6.3885;0.3553
150;0.0164;6.6585;0.3520
151;0.0175;6.9281;0.3513
152;0.0191;7.1978;0.3535
153;0.0208;7.4677;0.3527
154;0.0213;7.7373;0.3546
155;0.0223;8.0075;0.3531
156;0.0231;8.2765;0.3535
157;0.0228;8.5476;0.3672
158;0.0234;8.8186;0.3761
159;0.0242;9.0879;0.3773
160;0.0236;9.3580;0.3787
161;0.0274;9.6272;0.3613
162;0.0297;9.8967;0.3549
163;0.0325;10.1659;0.3483
164;0.0335;10.4369;0.3500
165;0.0352;10.7065;0.3452
166;0.0355;10.9758;0.3441
167;0.0370;11.2460;0.3455
168;0.0393;11.5163;0.3417
169;0.0396;11.7850;0.3524
170;0.0419;12.0563;0.3419
171;0.0427;12.3262;0.3363
172;0.0428;12.5960;0.3414
173;0.0446;12.8660;0.3460
174;0.0460;13.1359;0.3466
175;0.0491;13.4058;0.3390
176;0.0496;13.6754;0.3393
177;0.0508;13.9459;0.3366
178;0.0521;14.2159;0.3464
179;0.0554;14.4864;0.3404
180;0.0572;14.7555;0.3415
181;0.0607;15.0252;0.3257
182;0.0605;15.2951;0.3300
183;0.0622;15.5642;0.3345
184;0.0625;15.8350;0.3364
185;0.0621;16.1047;0.3454
186;0.0631;16.3751;0.3463
187;0.0646;16.6446;0.3402
188;0.0660;16.9145;0.3390
189;0.0687;17.1843;0.3356
190;0.0716;17.4541;0.3305
191;0.0749;17.7237;0.3271
192;0.1398;17.9559;0.3250
193;0.4150;17.9559;0.3109
194;0.6892;17.9558;0.3054
195;0.9651;17.9560;0.2882
196;1.2247;17.9051;0.2824
197;1.4302;17.7288;0.2783
198;1.6258;17.5337;0.2542
199;1.8191;17.3389;0.2462
200;2.0135;17.1429;0.2378
201;2.2080;16.9466;0.2275
202;2.4029;16.7494;0.2184
203;2.5992;16.5519;0.2090
204;2.7956;16.3543;0.2006
205;2.9902;16.1548;0.1905
206;3.1851;15.9550;0.1808
207;3.3801;15.7532;0.1710
208;3.5748;15.5502;0.1623
209;3.7705;15.3456;0.1528
210;3.9675;15.1390;0.1426
211;4.1665;14.9311;0.1318
212;4.3661;14.7205;0.1225
213;4.5926;14.5494;0.1138
214;4.8502;14.4407;0.1047
215;5.1215;14.3966;0.0971
216;5.3935;14.4046;0.0841
217;5.6523;14.4774;0.0713
218;5.9114;14.5539;0.0623
219;6.1371;14.6920;0.0569
220;6.3401;14.8570;0.0507
221;6.5407;15.0272;0.0371
222;6.7434;15.1991;0.0222
223;6.9466;15.3718;0.0127
224;7.1496;15.5453;0.0020
225;7.3530;15.7205;-0.0084
226;7.5559;15.8948;-0.0189
227;7.7570;16.0703;-0.0303
228;7.9589;16.2462;-0.0395
229;8.1622;16.4226;-0.0470
230;8.3651;16.5992;-0.0458
231;8.5708;16.7772;-0.0611
232;8.7767;16.9542;-0.0722
233;8.9823;17.1310;-0.0795
234;9.1872;17.3045;-0.0852
235;9.4815;17.2775;-0.0980
236;9.7592;17.2800;-0.1101
237;10.0353;17.2727;-0.1181
238;10.3114;17.2649;-0.1262
239;10.5872;17.2580;-0.1482
240;10.8542;17.2533;-0.1603
241;11.1068;17.2496;-0.1636
242;0.2926;17.7797;0.3152
243;0.5234;17.7489;0.3048
244;0.7725;17.7445;0.2967
245;1.0091;17.7263;0.3020
246;1.2217;17.6796;0.2988
247;9.2960;17.0845;-0.0943
248;9.5871;17.0642;-0.1081
249;9.8661;17.0572;-0.1188
250;10.1393;17.0472;-0.1107
251;10.4174;17.0383;-0.1405
252;10.6859;17.0290;-0.1569
253;10.9380;17.0190;-0.1660
254;11.1505;17.0150;-0.1458
255;0.3348;17.5518;0.3150
256;0.6054;17.5301;0.3024
257;0.8622;17.5142;0.2990
258;1.1130;17.4841;0.2884
259;1.3773;17.4840;0.2708
260;8.9620;16.8740;-0.0809
261;9.1754;16.8766;-0.0907
262;9.4383;16.8509;-0.1013
263;9.7123;16.8362;-0.1119
264;9.9871;16.8262;-0.1187
265;10.2640;16.8162;-0.1365
266;10.5387;16.8055;-0.1524
267;10.8107;16.7939;-0.1633
268;11.0829;16.7780;-0.1509
269;0.2538;17.3276;0.3194
270;0.4759;17.3135;0.3085
271;0.7274;17.2996;0.3018
272;0.9878;17.2806;0.2860
273;1.2602;17.2691;0.2714
274;1.5408;17.2817;0.2587
275;8.7843;16.6734;-0.0745
276;9.0375;16.6340;-0.0855
277;9.2944;16.6276;-0.0952
278;9.5644;16.6133;-0.1084
279;9.8390;16.6013;-0.1173
280;10.1160;16.5909;-0.1318
281;10.3911;16.5803;-0.1441
282;10.6597;16.5686;-0.1585
283;10.9154;16.5577;-0.1539
284;11.1413;16.5253;-0.1210
285;0.3204;17.0838;0.3196
286;0.5878;17.0809;0.3045
287;0.8520;17.0664;0.2930
288;1.1222;17.0549;0.2786
289;1.3990;17.0516;0.2654
290;1.6728;17.0619;0.2522
291;1.9087;17.0006;0.2411
292;8.3704;16.3793;-0.0580
293;8.5975;16.4670;-0.0672
294;8.8704;16.4199;-0.0793
295;9.1456;16.3977;-0.0928
296;9.4175;16.3870;-0.1025
297;9.6925;16.3751;-0.1149
298;9.9689;16.3635;-0.1271
299;10.2452;16.3529;-0.1367
