# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 384
stage;index;relative_time;date
329;2.1623;16.3365;0.3329
330;2.4211;16.2915;0.3226
331;2.6331;16.2215;0.3138
332;8.0761;14.6180;0.0398
333;8.3520;14.5527;0.0228
334;8.6213;14.5151;0.0063
335;8.8840;14.4781;-0.0058
336;9.1542;14.4235;-0.0180
337;9.4264;14.3831;-0.0321
338;9.7001;14.3556;-0.0475
339;9.9756;14.3340;-0.0607
340;10.2515;14.3150;-0.0730
341;10.5261;14.2970;-0.0861
342;10.7972;14.2812;-0.0966
343;11.0622;14.2763;-0.0796
344;0.5009;16.3381;0.4139
345;0.7188;16.2884;0.4008
346;0.9625;16.2616;0.3898
347;1.2213;16.2355;0.3788
348;1.4888;16.2065;0.3652
349;1.7586;16.1710;0.3508
350;2.0278;16.1271;0.3391
351;2.2917;16.0784;0.3274
352;2.5417;16.0161;0.3180
353;2.7945;15.9830;0.3054
354;7.7016;14.4256;0.0630
355;7.9324;14.4328;0.0479
356;8.1981;14.3611;0.0312
357;8.4712;14.3081;0.0157
358;8.7432;14.2661;0.0016
359;9.0143;14.2197;-0.0106
360;9.2864;14.1699;-0.0229
361;9.5596;14.1363;-0.0383
362;9.8338;14.1112;-0.0536
363;10.1093;14.0904;-0.0673
364;10.3843;14.0719;-0.0776
365;10.6557;14.0543;-0.0902
366;10.9161;14.0412;-0.0950
367;11.1420;14.0542;-0.0536
368;0.5565;16.0834;0.4091
369;0.8180;16.0441;0.3967
370;1.0790;16.0166;0.3856
371;1.3452;15.9886;0.3732
372;1.6148;15.9568;0.3595
373;1.8856;15.9179;0.3450
374;2.1541;15.8707;0.3327
375;2.4187;15.8149;0.3216
376;2.6873;15.7652;0.3107
377;2.9592;15.7355;0.2991
378;3.1708;15.5938;0.2907
379;7.5247;14.2399;0.0740
380;7.7984;14.2006;0.0546
381;8.0542;14.1630;0.0387
382;8.3231;14.1051;0.0232
383;8.5960;14.0573;0.0086
384;8.8699;14.0116;-0.0036
385;9.1414;13.9600;-0.0149
386;9.4152;13.9179;-0.0301
387;9.6896;13.8890;-0.0444
388;9.9657;13.8670;-0.0613
389;10.2411;13.8470;-0.0730
390;10.5180;13.8287;-0.0848
391;10.7949;13.8114;-0.0933
392;11.0743;13.8062;-0.0689
393;0.4826;15.8462;0.4131
394;0.6963;15.8256;0.4018
395;0.9436;15.7962;0.3915
396;1.2052;15.7691;0.3859
397;1.4726;15.7388;0.3721
398;1.7429;15.7044;0.3531
399;2.0156;15.6627;0.3383
400;2.2844;15.6101;0.3276
401;2.5515;15.5588;0.3153
402;2.8182;15.5136;0.3043
403;3.0597;15.4327;0.2963
404;3.3264;15.3578;0.2828
405;7.2017;14.0657;0.1006
406;7.4071;14.0493;0.0816
407;7.6594;13.9983;0.0646
408;7.9186;13.9524;0.0473
409;8.1809;13.8994;0.0318
410;8.4511;13.8493;0.0161
411;8.7237;13.8020;0.0020
412;8.9966;13.7523;-0.0105
413;9.2695;13.7035;-0.0233
414;9.5443;13.6688;-0.0383
415;9.8205;13.6437;-0.0540
416;10.0966;13.6233;-0.0673
417;10.3734;13.6041;-0.0805
418;10.6479;13.5865;-0.0913
419;10.9111;13.5684;-0.0821
420;11.1424;13.5553;-0.0411
421;0.5455;15.6017;0.4115
422;0.8042;15.5766;0.3983
423;1.0663;15.5493;0.3898
424;1.3339;15.5201;0.3809
425;1.6050;15.4876;0.3609
426;1.8768;15.4491;0.3450
427;2.1485;15.4024;0.3311
428;2.4192;15.3513;0.3181
429;2.6882;15.2999;0.3070
430;2.9481;15.2350;0.2962
431;3.2155;15.1657;0.2822
432;3.4942;15.1091;0.2672
433;7.0329;13.9018;0.1159
434;7.2729;13.8307;0.0918
435;7.5180;13.7946;0.0746
436;7.7768;13.7464;0.0571
437;8.0407;13.6932;0.0402
438;8.3076;13.6406;0.0252
439;8.5790;13.5925;0.0088
440;8.8514;13.5444;-0.0048
441;9.1241;13.4933;-0.0170
442;9.3990;13.4512;-0.0327
443;9.6746;13.4219;-0.0464
444;9.9512;13.3997;-0.0611
445;10.2286;13.3796;-0.0744
446;10.5068;13.3609;-0.0859
447;10.7879;13.3432;-0.0973
448;11.0744;13.3178;-0.0733
449;0.4761;15.3656;0.4142
450;0.6869;15.3483;0.4043
451;0.9314;15.3275;0.3918
452;1.1923;15.3012;0.3808
453;1.4603;15.2708;0.3664
454;1.7313;15.2364;0.3523
455;2.0031;15.1943;0.3370
456;2.2748;15.1456;0.3235
457;2.5437;15.0946;0.3119
458;2.8125;15.0375;0.3004
459;3.0799;14.9748;0.2863
460;3.3522;14.9126;0.2736
461;3.6246;14.8627;0.2599
462;3.8602;14.7488;0.2544
463;6.8550;13.7375;0.1322
464;7.1115;13.6486;0.1063
465;7.3740;13.5875;0.0852
466;7.6351;13.5409;0.0677
467;7.9019;13.4902;0.0507
468;8.1678;13.4306;0.0331
469;8.4369;13.3817;0.0173
470;8.7079;13.3342;0.0033
471;8.9811;13.2857;-0.0097
472;9.2557;13.2372;-0.0252
473;9.5308;13.2023;-0.0400
474;9.8076;13.1765;-0.0550
475;10.0838;13.1552;-0.0680
476;10.3605;13.1363;-0.0801
477;10.6347;13.1183;-0.0881
478;10.9022;13.0981;-0.0942
479;11.1378;13.0627;-0.0485
480;0.5301;15.1176;0.4099
481;0.7848;15.1012;0.3987
482;1.0493;15.0803;0.3849
483;1.3183;15.0532;0.3722
484;1.5881;15.0209;0.3701
485;1.8608;14.9837;0.3486
486;2.1341;14.9381;0.3311
487;2.4059;14.8866;0.3179
488;2.6766;14.8340;0.3048
489;2.9476;14.7748;0.2936
490;3.2197;14.7147;0.2783
491;3.4895;14.6531;0.2648
492;3.7477;14.5706;0.2554
493;4.0237;14.4659;0.2524
494;6.4695;13.5321;0.1669
495;6.6828;13.5660;0.1465
496;6.9554;13.4703;0.1199
497;7.2287;13.3943;0.0961
498;7.4985;13.3354;0.0769
499;7.7665;13.2831;0.0604
500;8.0327;13.2250;0.0427
501;8.3013;13.1716;0.0258
502;8.5709;13.1236;0.0088
503;8.8417;13.0757;-0.0032
504;9.1155;13.0260;-0.0150
505;9.3906;12.9846;-0.0309
506;9.6660;12.9549;-0.0465
507;9.9422;12.9317;-0.0617
508;10.2181;12.9111;-0.0736
509;10.4939;12.8918;-0.0804
510;10.7706;12.8724;-0.0893
511;11.0475;12.8472;-0.0763
512;0.6183;14.8833;0.4058
513;0.9065;14.8600;0.3909
514;1.1835;14.8336;0.3759
515;1.4570;14.8034;0.3661
516;1.7287;14.7694;0.3638
517;2.0016;14.7272;0.3427
518;2.2752;14.6787;0.3263
519;2.5458;14.6272;0.3123
520;2.8165;14.5736;0.3023
521;3.0883;14.5141;0.2863
522;3.3597;14.4522;0.2709
523;3.6262;14.3828;0.2560
524;3.8932;14.2942;0.2437
525;4.1524;14.2045;0.2345
526;4.3810;14.0862;0.2224
527;6.2999;13.3962;0.1629
528;6.5684;13.3177;0.1456
529;6.8153;13.2777;0.1235
530;7.0810;13.2034;0.1043
531;7.3505;13.1368;0.0851
532;7.6200;13.0769;0.0659
533;7.8899;13.0198;0.0481
534;8.1590;12.9622;0.0311
535;8.4294;12.9120;0.0150
536;8.7015;12.8652;0.0004
537;8.9732;12.8174;-0.0114
538;9.2477;12.7685;-0.0234
539;9.5234;12.7344;-0.0405
540;9.7986;12.7081;-0.0539
541;10.0744;12.6864;-0.0677
542;10.3497;12.6673;-0.0773
543;10.6263;12.6477;-0.0889
544;10.8994;12.6285;-0.0957
545;11.1560;12.6130;-0.0434
546;0.5002;14.6636;0.4113
547;0.7706;14.6436;0.3976
548;1.0459;14.6152;0.3812
549;1.3217;14.5846;0.3682
550;1.5961;14.5502;0.3566
551;1.8698;14.5112;0.3511
552;2.1436;14.4668;0.3306
553;2.4134;14.4175;0.3157
554;2.6832;14.3665;0.3040
555;2.9539;14.3111;0.2904
556;3.2257;14.2517;0.2761
557;3.4952;14.1851;0.2613
558;3.7642;14.1090;0.2485
559;4.0265;14.0126;0.2380
560;4.2727;13.9061;0.2301
561;4.5285;13.8266;0.2234
562;5.6597;13.3289;0.1918
563;5.9032;13.3001;0.1782
564;6.1384;13.2477;0.1634
565;6.4049;13.1501;0.1466
566;6.6673;13.0710;0.1278
567;6.9264;13.0083;0.1104
568;7.1940;12.9410;0.0908
569;7.4639;12.8765;0.0721
570;7.7351;12.8169;0.0544
571;8.0056;12.7570;0.0370
572;8.2778;12.7042;0.0213
573;8.5507;12.6555;0.0074
574;8.8246;12.6085;-0.0075
575;9.0985;12.5597;-0.0184
576;9.3736;12.5159;-0.0314
577;9.6493;12.4863;-0.0470
578;9.9263;12.4626;-0.0620
579;10.2012;12.4420;-0.0674
580;10.4795;12.4236;-0.0805
581;10.7592;12.4060;-0.0969
582;11.0415;12.3900;-0.0811
583;0.6134;14.4304;0.4074
584;0.8954;14.3990;0.3924
585;1.1719;14.3685;0.3758
586;1.4474;14.3355;0.3615
587;1.7219;14.2987;0.3503
588;1.9953;14.2581;0.3376
589;2.2690;14.2099;0.3207
590;2.5404;14.1591;0.3073
591;2.8112;14.1062;0.2955
592;3.0824;14.0488;0.2837
593;3.3521;13.9864;0.2693
594;3.6194;13.9176;0.2585
595;3.8827;13.8281;0.2488
596;4.1399;13.7297;0.2404
597;4.4058;13.6366;0.2304
598;4.6714;13.5756;0.2214
599;4.9075;13.4909;0.2170
600;5.1690;13.3700;0.2117
601;5.4466;13.2714;0.2006
602;5.7324;13.1144;0.1864
603;5.9933;13.0471;0.1710
604;6.2519;12.9768;0.1552
605;6.5141;12.8892;0.1391
606;6.7778;12.8104;0.1187
607;7.0436;12.7428;0.1002
608;7.3116;12.6776;0.0810
609;7.5812;12.6140;0.0623
610;7.8528;12.5530;0.0443
611;8.1254;12.4966;0.0263
612;8.3994;12.4452;0.0141
613;8.6738;12.3977;-0.0001
614;8.9481;12.3516;-0.0134
615;9.2230;12.3019;-0.0249
616;9.4996;12.2662;-0.0397
617;9.7761;12.2392;-0.0542
618;10.0524;12.2177;-0.0667
619;10.3275;12.1980;-0.0729
620;10.6032;12.1816;-0.0909
621;10.8706;12.1679;-0.1002
622;11.1171;12.1568;-0.0549
623;0.5107;14.2192;0.4129
624;0.7581;14.1787;0.3995
625;1.0266;14.1509;0.3855
626;1.2997;14.1196;0.3709
627;1.5741;14.0842;0.3554
628;1.8476;14.0457;0.3449
629;2.1210;14.0022;0.3296
630;2.3929;13.9513;0.3142
631;2.6642;13.9001;0.3036
632;2.9353;13.8436;0.2909
633;3.2048;13.7845;0.2787
634;3.4727;13.7199;0.2681
635;3.7404;13.6420;0.2612
636;4.0004;13.5467;0.2499
637;4.2640;13.4539;0.2400
638;4.5310;13.3697;0.2292
639;4.7857;13.2800;0.2218
640;5.0398;13.1827;0.2160
641;5.3038;13.0799;0.2064
642;5.5643;12.9733;0.1944
643;5.8359;12.8632;0.1799
644;6.1013;12.7854;0.1657
645;6.3653;12.7063;0.1504
646;6.6291;12.6203;0.1317
647;6.8948;12.5450;0.1101
648;7.1633;12.4778;0.0913
649;7.4325;12.4127;0.0707
650;7.7034;12.3497;0.0510
651;7.9751;12.2905;0.0334
652;8.2481;12.2369;0.0192
653;8.5227;12.1874;0.0066
654;8.7981;12.1408;-0.0075
655;9.0732;12.0946;-0.0190
656;9.3499;12.0496;-0.0339
657;9.6264;12.0184;-0.0484
658;9.9030;11.9938;-0.0600
659;10.1801;11.9727;-0.0713
660;10.4537;11.9540;-0.0818
661;10.7209;11.9377;-0.0972
662;10.9642;11.9212;-0.0892
663;11.1642;11.9091;-0.0234
664;0.5777;13.9652;0.4087
665;0.8714;13.9342;0.3952
666;1.1498;13.9029;0.3785
667;1.4257;13.8692;0.3621
668;1.6999;13.8321;0.3486
669;1.9732;13.7920;0.3371
670;2.2452;13.7446;0.3221
671;2.5167;13.6928;0.3092
672;2.7882;13.6387;0.2967
673;3.0580;13.5808;0.2869
674;3.3262;13.5189;0.2765
675;3.5938;13.4520;0.2693
676;3.8578;13.3643;0.2629
677;4.1202;13.2692;0.2492
678;4.3823;13.1800;0.2378
679;4.6435;13.0897;0.2278
680;4.9021;12.9920;0.2199
681;5.1600;12.8916;0.2131
682;5.4198;12.7906;0.2011
683;5.6829;12.6911;0.1890
684;5.9508;12.5975;0.1740
685;6.2176;12.5173;0.1593
686;6.4820;12.4344;0.1435
687;6.7476;12.3513;0.1216
688;7.0171;12.2784;0.1012
689;7.2879;12.2113;0.0821
690;7.5584;12.1464;0.0602
691;7.8287;12.0858;0.0425
692;8.1012;12.0297;0.0253
693;8.3753;11.9782;0.0111
694;8.6504;11.9301;-0.0009
695;8.9262;11.8847;-0.0142
696;9.2021;11.8386;-0.0282
697;9.4794;11.7997;-0.0423
698;9.7560;11.7713;-0.0544
699;10.0338;11.7482;-0.0686
700;10.3098;11.7277;-0.0797
701;10.5837;11.7089;-0.0913
702;10.8484;11.6897;-0.0989
703;11.1002;11.6685;-0.0513
704;0.4961;13.7249;0.4125
705;0.7425;13.7163;0.4009
706;1.0094;13.6853;0.3881
707;1.2818;13.6531;0.3725
708;1.5553;13.6180;0.3560
709;1.8286;13.5791;0.3427
710;2.1018;13.5358;0.3295
711;2.3734;13.4848;0.3161
712;2.6450;13.4335;0.3052
713;2.9157;13.3760;0.2943
714;3.1854;13.3161;0.2827
715;3.4531;13.2512;0.2758
716;3.7203;13.1752;0.2708
717;3.9843;13.0822;0.2612
718;4.2451;12.9905;0.2496
719;4.5065;12.9014;0.2384
720;4.7663;12.8078;0.2271
721;5.0252;12.7056;0.2187
722;5.2851;12.6041;0.2065
723;5.5480;12.5061;0.1933
724;5.8130;12.4104;0.1791
725;6.0795;12.3253;0.1646
726;6.3461;12.2442;0.1485
727;6.6124;12.1568;0.1309
728;6.8819;12.0771;0.1092
729;7.1530;12.0091;0.0883
730;7.4233;11.9418;0.0679
731;7.6935;11.8784;0.0504
732;7.9638;11.8227;0.0342
733;8.2361;11.7699;0.0176
734;8.5093;11.7202;0.0038
735;8.7843;11.6734;-0.0106
736;9.0602;11.6286;-0.0222
737;9.3373;11.5852;-0.0374
738;9.6138;11.5515;-0.0495
739;9.8904;11.5251;-0.0615
740;10.1671;11.5029;-0.0740
741;10.4406;11.4835;-0.0867
742;10.7070;11.4640;-0.1010
743;10.9538;11.4412;-0.0929
744;11.1563;11.4221;-0.0269
745;0.5884;13.4958;0.4075
746;0.8649;13.4659;0.3944
747;1.1385;13.4355;0.3811
748;1.4124;13.4023;0.3662
749;1.6860;13.3657;0.3509
750;1.9593;13.3245;0.3406
751;2.2323;13.2775;0.3249
752;2.5040;13.2258;0.3124
753;2.7752;13.1720;0.3023
754;3.0464;13.1122;0.2915
755;3.3164;13.0490;0.2822
756;3.5857;12.9797;0.2763
757;3.8518;12.8933;0.2682
758;4.1134;12.7995;0.2572
759;4.3757;12.7117;0.2473
760;4.6374;12.6215;0.2359
761;4.8971;12.5254;0.2248
762;5.1593;12.4177;0.2135
763;5.4219;12.3205;0.1973
764;5.6867;12.2225;0.1808
765;5.9512;12.1336;0.1639
766;6.2152;12.0532;0.1473
767;6.4804;11.9711;0.1299
768;6.7466;11.8794;0.1120
769;7.0141;11.8081;0.0933
770;7.2852;11.7405;0.0731
771;7.5568;11.6738;0.0555
772;7.8268;11.6143;0.0400
773;8.0972;11.5620;0.0256
774;8.3688;11.5105;0.0113
775;8.6421;11.4627;-0.0024
776;8.9187;11.4177;-0.0170
777;9.1951;11.3743;-0.0292
778;9.4709;11.3346;-0.0429
779;9.7473;11.3035;-0.0553
780;10.0233;11.2797;-0.0673
781;10.2992;11.2587;-0.0795
782;10.5706;11.2386;-0.0926
783;10.8366;11.2178;-0.1007
784;11.0903;11.1834;-0.0474
785;0.4724;13.2895;0.4132
786;0.7295;13.2453;0.4001
787;0.9983;13.2172;0.3896
788;1.2698;13.1857;0.3746
789;1.5425;13.1500;0.3602
790;1.8161;13.1120;0.3496
791;2.0900;13.0678;0.3368
792;2.3600;13.0174;0.3221
793;2.6303;12.9657;0.3124
794;2.9020;12.9090;0.3020
795;3.1732;12.8479;0.2905
796;3.4427;12.7806;0.2808
797;3.7097;12.7021;0.2740
798;3.9750;12.6099;0.2630
799;4.2376;12.5198;0.2520
800;4.5017;12.4316;0.2426
801;4.7629;12.3400;0.2295
802;5.0228;12.2395;0.2178
803;5.2847;12.1349;0.2034
804;5.5479;12.0390;0.1856
805;5.8114;11.9462;0.1675
806;6.0752;11.8632;0.1496
807;6.3391;11.7843;0.1316
808;6.6039;11.6923;0.1149
809;6.8699;11.6101;0.0975
810;7.1409;11.5422;0.0775
811;7.4130;11.4736;0.0611
812;7.6839;11.4084;0.0460
813;7.9543;11.3539;0.0302
814;8.2257;11.3017;0.0185
815;8.4985;11.2522;0.0040
816;8.7739;11.2062;-0.0117
817;9.0494;11.1627;-0.0215
818;9.3251;11.1203;-0.0351
819;9.6008;11.0850;-0.0497
820;9.8774;11.0576;-0.0596
821;10.1531;11.0340;-0.0696
822;10.4262;11.0130;-0.0827
823;10.6913;10.9933;-0.0951
824;10.9365;10.9723;-0.0867
825;11.1451;10.9255;-0.0231
826;0.5725;13.0283;0.4095
827;0.8545;12.9989;0.3955
828;1.1286;12.9682;0.3824
829;1.4029;12.9346;0.3672
830;1.6761;12.8972;0.3541
831;1.9483;12.8559;0.3454
832;2.2203;12.8072;0.3302
833;2.4912;12.7552;0.3188
834;2.7621;12.7013;0.3097
835;3.0318;12.6414;0.2974
836;3.3014;12.5770;0.2864
837;3.5673;12.5075;0.2780
838;3.8331;12.4190;0.2667
839;4.0973;12.3272;0.2557
840;4.3606;12.2389;0.2445
841;4.6244;12.1493;0.2324
842;4.8853;12.0563;0.2191
843;5.1448;11.9531;0.2076
844;5.4063;11.8555;0.1919
845;5.6701;11.7596;0.1732
846;5.9345;11.6733;0.1546
847;6.1984;11.5902;0.1366
848;6.4634;11.5088;0.1183
849;6.7289;11.4152;0.0995
850;6.9971;11.3429;0.0821
851;7.2678;11.2752;0.0641
852;7.5387;11.2071;0.0503
853;7.8095;11.1469;0.0355
854;8.0818;11.0937;0.0228
855;8.3553;11.0428;0.0109
856;8.6295;10.9948;-0.0034
857;8.9043;10.9504;-0.0152
858;9.1797;10.9078;-0.0267
859;9.4556;10.8683;-0.0404
860;9.7315;10.8362;-0.0515
861;10.0082;10.8106;-0.0625
